,open,high,low,close,adjclose,volume,ticker
2005-05-31,14.923333168029785,15.006667137145996,14.800000190734863,14.816666603088379,11.722020149230957,3280500,SHW
2005-06-01,14.833333015441895,15.069999694824219,14.829999923706055,15.053333282470703,11.909260749816895,2265000,SHW
2005-06-02,15.056666374206543,15.126667022705078,14.923333168029785,15.029999732971191,11.890796661376953,4399200,SHW
2005-06-03,15.029999732971191,15.146666526794434,14.966666221618652,15.016666412353516,11.880244255065918,2486100,SHW
2005-06-06,15.016666412353516,15.180000305175781,15.0,15.180000305175781,12.009468078613281,2785800,SHW
2005-06-07,15.229999542236328,15.329999923706055,15.100000381469727,15.133333206176758,11.972546577453613,2205300,SHW
2005-06-08,15.199999809265137,15.213333129882812,14.973333358764648,14.993332862854004,11.861787796020508,2657100,SHW
2005-06-09,14.956666946411133,15.08666706085205,14.90333366394043,14.99666690826416,11.864429473876953,1801200,SHW
2005-06-10,14.986666679382324,15.130000114440918,14.890000343322754,15.006667137145996,11.87234115600586,1670100,SHW
2005-06-13,15.0600004196167,15.193333625793457,14.920000076293945,15.149999618530273,11.985732078552246,1400100,SHW
2005-06-14,15.133333206176758,15.24666690826416,15.123332977294922,15.173333168029785,12.004197120666504,986400,SHW
2005-06-15,15.226666450500488,15.243332862854004,14.986666679382324,15.09666633605957,11.943538665771484,1704300,SHW
2005-06-16,15.09333324432373,15.333333015441895,15.09333324432373,15.233333587646484,12.05165958404541,2381700,SHW
2005-06-17,15.416666984558105,15.636666297912598,15.366666793823242,15.543333053588867,12.296915054321289,3242400,SHW
2005-06-20,15.460000038146973,15.510000228881836,15.356666564941406,15.433333396911621,12.20988655090332,2182800,SHW
2005-06-21,15.466666221618652,15.526666641235352,15.416666984558105,15.466666221618652,12.236259460449219,3317400,SHW
2005-06-22,15.583333015441895,15.75333309173584,15.569999694824219,15.683333396911621,12.407674789428711,3378600,SHW
2005-06-23,15.676666259765625,15.713333129882812,15.306666374206543,15.316666603088379,12.117589950561523,2042100,SHW
2005-06-24,15.283333778381348,15.446666717529297,15.056666374206543,15.16333293914795,11.996285438537598,4140600,SHW
2005-06-27,15.216666221618652,15.279999732971191,15.126667022705078,15.15333366394043,11.988369941711426,1830900,SHW
2005-06-28,15.199999809265137,15.453332901000977,15.183333396911621,15.449999809265137,12.22307300567627,1791000,SHW
2005-06-29,15.456666946411133,15.606666564941406,15.423333168029785,15.516666412353516,12.275816917419434,2480400,SHW
2005-06-30,15.600000381469727,15.696666717529297,15.380000114440918,15.696666717529297,12.418222427368164,4112100,SHW
2005-07-01,15.733333587646484,15.773333549499512,15.636666297912598,15.710000038146973,12.428773880004883,3001800,SHW
2005-07-05,15.666666984558105,15.779999732971191,15.546667098999023,15.706666946411133,12.42613410949707,1554600,SHW
2005-07-06,15.666666984558105,15.673333168029785,15.356666564941406,15.423333168029785,12.201976776123047,2367900,SHW
2005-07-07,15.34000015258789,15.449999809265137,15.113333702087402,15.446666717529297,12.220436096191406,2554200,SHW
2005-07-08,15.446666717529297,15.766666412353516,15.4399995803833,15.720000267028809,12.436683654785156,2609700,SHW
2005-07-11,15.850000381469727,15.989999771118164,15.783333778381348,15.936666488647461,12.608100891113281,1655400,SHW
2005-07-12,15.899999618530273,15.949999809265137,15.789999961853027,15.803333282470703,12.502612113952637,2723700,SHW
2005-07-13,15.770000457763672,15.84666633605957,15.686666488647461,15.75,12.460415840148926,2387400,SHW
2005-07-14,15.833333015441895,16.00666618347168,15.736666679382324,16.00666618347168,12.663472175598145,2480400,SHW
2005-07-15,16.00666618347168,16.08333396911621,15.930000305175781,16.0,12.658199310302734,3312000,SHW
2005-07-18,16.0,16.106666564941406,15.923333168029785,16.0,12.658199310302734,2428800,SHW
2005-07-19,16.066667556762695,16.086666107177734,15.933333396911621,15.946666717529297,12.616008758544922,3458700,SHW
2005-07-20,15.960000038146973,16.209999084472656,15.850000381469727,16.209999084472656,12.824341773986816,4579500,SHW
2005-07-21,16.25,16.263334274291992,15.960000038146973,16.10333251953125,12.739949226379395,3244200,SHW
2005-07-22,16.10333251953125,16.149999618530273,15.970000267028809,16.139999389648438,12.768957138061523,1527600,SHW
2005-07-25,16.209999084472656,16.209999084472656,15.91333293914795,15.926666259765625,12.600183486938477,1693200,SHW
2005-07-26,16.016666412353516,16.016666412353516,15.83666706085205,15.91333293914795,12.589637756347656,2203800,SHW
2005-07-27,16.0,16.020000457763672,15.716666221618652,15.800000190734863,12.499974250793457,2887200,SHW
2005-07-28,15.883333206176758,16.0,15.863333702087402,15.880000114440918,12.563261032104492,1711500,SHW
2005-07-29,15.899999618530273,16.00666618347168,15.869999885559082,15.869999885559082,12.555351257324219,1447800,SHW
2005-08-01,16.03333282470703,16.163333892822266,16.00666618347168,16.1200008392334,12.75313663482666,2322900,SHW
2005-08-02,16.16666603088379,16.280000686645508,16.030000686645508,16.06333351135254,12.708308219909668,1581900,SHW
2005-08-03,16.09666633605957,16.09666633605957,15.923333168029785,15.960000038146973,12.626556396484375,1479000,SHW
2005-08-04,15.983333587646484,15.993332862854004,15.726666450500488,15.773333549499512,12.478876113891602,1280400,SHW
2005-08-05,15.813333511352539,15.829999923706055,15.666666984558105,15.703332901000977,12.423498153686523,1240200,SHW
2005-08-08,15.743332862854004,15.743332862854004,15.536666870117188,15.579999923706055,12.325925827026367,1068300,SHW
2005-08-09,15.683333396911621,15.776666641235352,15.633333206176758,15.736666679382324,12.44986629486084,1707900,SHW
2005-08-10,15.890000343322754,15.970000267028809,15.633333206176758,15.6899995803833,12.412948608398438,1537500,SHW
2005-08-11,15.686666488647461,15.74666690826416,15.543333053588867,15.699999809265137,12.42086124420166,1310400,SHW
2005-08-12,15.733333587646484,15.800000190734863,15.616666793823242,15.75,12.460415840148926,1103100,SHW
2005-08-15,15.806666374206543,15.806666374206543,15.666666984558105,15.696666717529297,12.418222427368164,801900,SHW
2005-08-16,15.74666690826416,15.74666690826416,15.283333778381348,15.289999961853027,12.09649658203125,1326900,SHW
2005-08-17,15.286666870117188,15.576666831970215,15.210000038146973,15.489999771118164,12.309730529785156,1822200,SHW
2005-08-18,15.513333320617676,15.65333366394043,15.40666675567627,15.516666412353516,12.330921173095703,1784400,SHW
2005-08-19,15.550000190734863,15.556666374206543,15.376667022705078,15.416666984558105,12.251455307006836,1967100,SHW
2005-08-22,15.460000038146973,15.65666675567627,15.449999809265137,15.569999694824219,12.373308181762695,2667600,SHW
2005-08-23,15.550000190734863,15.59333324432373,15.376667022705078,15.4399995803833,12.269994735717773,1631100,SHW
2005-08-24,15.356666564941406,15.536666870117188,15.210000038146973,15.236666679382324,12.108412742614746,2013000,SHW
2005-08-25,15.236666679382324,15.279999732971191,15.063333511352539,15.16333293914795,12.050134658813477,1115700,SHW
2005-08-26,15.176666259765625,15.213333129882812,15.036666870117188,15.146666526794434,12.036887168884277,1078800,SHW
2005-08-29,15.146666526794434,15.300000190734863,15.079999923706055,15.243332862854004,12.113707542419434,1308300,SHW
2005-08-30,15.15999984741211,15.16333293914795,14.9399995803833,15.083333015441895,11.986554145812988,1674600,SHW
2005-08-31,15.066666603088379,15.50333309173584,15.016666412353516,15.453332901000977,12.28059196472168,2133000,SHW
2005-09-01,15.420000076293945,15.716666221618652,15.420000076293945,15.476666450500488,12.29913330078125,2426100,SHW
2005-09-02,15.210000038146973,15.516666412353516,15.203332901000977,15.34333324432373,12.193177223205566,1063500,SHW
2005-09-06,15.366666793823242,15.510000228881836,15.306666374206543,15.493332862854004,12.312378883361816,1298100,SHW
2005-09-07,15.479999542236328,15.58666706085205,15.443333625793457,15.486666679382324,12.307082176208496,1229100,SHW
2005-09-08,15.356666564941406,15.369999885559082,15.069999694824219,15.109999656677246,12.00775146484375,2211300,SHW
2005-09-09,15.166666984558105,15.333333015441895,15.130000114440918,15.333333015441895,12.185233116149902,2117400,SHW
2005-09-12,15.283333778381348,15.350000381469727,15.16333293914795,15.316666603088379,12.17198657989502,1628400,SHW
2005-09-13,15.289999961853027,15.316666603088379,15.103333473205566,15.24666690826416,12.116355895996094,2169900,SHW
2005-09-14,15.236666679382324,15.34333324432373,15.16333293914795,15.199999809265137,12.079273223876953,2265600,SHW
2005-09-15,15.326666831970215,15.366666793823242,15.226666450500488,15.333333015441895,12.185233116149902,1961100,SHW
2005-09-16,15.416666984558105,15.476666450500488,15.329999923706055,15.356666564941406,12.20377254486084,4020000,SHW
2005-09-19,15.333333015441895,15.350000381469727,14.83666706085205,14.880000114440918,11.824972152709961,3795000,SHW
2005-09-20,14.899999618530273,14.973333358764648,14.430000305175781,14.430000305175781,11.467363357543945,4452300,SHW
2005-09-21,14.430000305175781,14.466666221618652,13.726666450500488,13.960000038146973,11.093853950500488,9728700,SHW
2005-09-22,13.916666984558105,14.426666259765625,13.640000343322754,14.34666633605957,11.40113639831543,6549900,SHW
2005-09-23,14.353333473205566,14.776666641235352,14.353333473205566,14.666666984558105,11.655436515808105,4460100,SHW
2005-09-26,14.743332862854004,14.850000381469727,14.516666412353516,14.573333740234375,11.581269264221191,3384600,SHW
2005-09-27,14.516666412353516,14.670000076293945,14.50333309173584,14.576666831970215,11.583916664123535,2921400,SHW
2005-09-28,14.5,14.646666526794434,14.333333015441895,14.453332901000977,11.485905647277832,3321600,SHW
2005-09-29,14.466666221618652,14.466666221618652,14.15999984741211,14.416666984558105,11.456765174865723,4874100,SHW
2005-09-30,14.383333206176758,14.8100004196167,14.333333015441895,14.6899995803833,11.673978805541992,3486900,SHW
2005-10-03,14.773333549499512,14.813333511352539,14.529999732971191,14.529999732971191,11.546829223632812,2030400,SHW
2005-10-04,14.616666793823242,14.773333549499512,14.390000343322754,14.40666675567627,11.448816299438477,2731500,SHW
2005-10-05,14.373332977294922,14.460000038146973,14.333333015441895,14.34666633605957,11.40113639831543,2988600,SHW
2005-10-06,14.366666793823242,14.466666221618652,14.300000190734863,14.34000015258789,11.395843505859375,3557100,SHW
2005-10-07,14.416666984558105,14.626667022705078,14.416666984558105,14.476666450500488,11.50444507598877,2342700,SHW
2005-10-10,14.49666690826416,14.59666633605957,14.350000381469727,14.369999885559082,11.419681549072266,1780800,SHW
2005-10-11,14.483333587646484,14.633333206176758,14.329999923706055,14.366666793823242,11.417028427124023,2692800,SHW
2005-10-12,14.369999885559082,14.479999542236328,14.239999771118164,14.356666564941406,11.40908432006836,3196500,SHW
2005-10-13,14.316666603088379,14.436666488647461,14.226666450500488,14.40999984741211,11.451465606689453,1832100,SHW
2005-10-14,14.449999809265137,14.563333511352539,14.323333740234375,14.430000305175781,11.467363357543945,1985100,SHW
2005-10-17,14.34666633605957,14.699999809265137,14.34000015258789,14.699999809265137,11.681927680969238,3070200,SHW
2005-10-18,14.616666793823242,14.649999618530273,14.24666690826416,14.283333778381348,11.350809097290039,3070200,SHW
2005-10-19,14.166666984558105,14.393333435058594,14.069999694824219,14.366666793823242,11.417028427124023,3194700,SHW
2005-10-20,14.399999618530273,14.666666984558105,14.363333702087402,14.41333293914795,11.454115867614746,2306400,SHW
2005-10-21,14.566666603088379,14.726666450500488,14.33666706085205,14.543333053588867,11.557428359985352,3133500,SHW
2005-10-24,14.626667022705078,14.956666946411133,14.623332977294922,14.943333625793457,11.87530517578125,2502900,SHW
2005-10-25,14.166666984558105,14.313333511352539,13.489999771118164,13.583333015441895,10.794524192810059,11762400,SHW
2005-10-26,13.550000190734863,14.069999694824219,13.533333778381348,13.993332862854004,11.120345115661621,8312700,SHW
2005-10-27,13.966666221618652,13.983333587646484,13.83666706085205,13.883333206176758,11.03293514251709,5515200,SHW
2005-10-28,13.883333206176758,14.076666831970215,13.869999885559082,14.076666831970215,11.18657112121582,4185600,SHW
2005-10-31,14.109999656677246,14.363333702087402,14.09000015258789,14.183333396911621,11.271337509155273,5185200,SHW
2005-11-01,14.133333206176758,14.3100004196167,14.079999923706055,14.079999923706055,11.18921947479248,3526200,SHW
2005-11-02,14.039999961853027,14.170000076293945,13.943333625793457,14.09666633605957,11.202465057373047,3162000,SHW
2005-11-03,14.183333396911621,14.216666221618652,13.943333625793457,13.963333129882812,11.096502304077148,2027100,SHW
2005-11-04,13.966666221618652,14.046667098999023,13.926666259765625,14.006667137145996,11.130941390991211,1865400,SHW
2005-11-07,13.989999771118164,14.203332901000977,13.979999542236328,14.196666717529297,11.281936645507812,2943900,SHW
2005-11-08,13.883333206176758,14.149999618530273,13.883333206176758,14.073333740234375,11.183920860290527,3311400,SHW
2005-11-09,14.066666603088379,14.180000305175781,13.920000076293945,14.0,11.125646591186523,3967500,SHW
2005-11-10,13.99666690826416,14.119999885559082,13.930000305175781,14.050000190734863,11.165385246276855,3395400,SHW
2005-11-11,14.133333206176758,14.183333396911621,14.023333549499512,14.066666603088379,11.17862319946289,1815000,SHW
2005-11-14,14.146666526794434,14.146666526794434,13.976666450500488,14.050000190734863,11.165385246276855,1865100,SHW
2005-11-15,14.050000190734863,14.323333740234375,14.0,14.233333587646484,11.311075210571289,3505500,SHW
2005-11-16,14.226666450500488,14.266666412353516,14.123332977294922,14.210000038146973,11.347003936767578,1515000,SHW
2005-11-17,14.173333168029785,14.376667022705078,14.146666526794434,14.376667022705078,11.48009204864502,1753800,SHW
2005-11-18,14.493332862854004,14.579999923706055,14.40666675567627,14.573333740234375,11.637134552001953,2281200,SHW
2005-11-21,14.5,14.633333206176758,14.40666675567627,14.630000114440918,11.68238639831543,1201800,SHW
2005-11-22,14.59666633605957,14.766666412353516,14.566666603088379,14.739999771118164,11.770219802856445,2550600,SHW
2005-11-23,14.666666984558105,14.8100004196167,14.666666984558105,14.716666221618652,11.75158977508545,1432200,SHW
2005-11-25,14.766666412353516,14.766666412353516,14.696666717529297,14.733333587646484,11.764896392822266,270900,SHW
2005-11-28,14.65999984741211,14.706666946411133,14.603333473205566,14.649999618530273,11.698351860046387,1479600,SHW
2005-11-29,14.783333778381348,14.84666633605957,14.676666259765625,14.760000228881836,11.786189079284668,1501200,SHW
2005-11-30,14.760000228881836,14.806666374206543,14.59000015258789,14.613333702087402,11.669072151184082,2509200,SHW
2005-12-01,14.646666526794434,14.816666603088379,14.646666526794434,14.793333053588867,11.812808990478516,1709700,SHW
2005-12-02,14.829999923706055,14.850000381469727,14.65333366394043,14.676666259765625,11.719646453857422,2579400,SHW
2005-12-05,14.5,14.683333396911621,14.466666221618652,14.623332977294922,11.677062034606934,2149500,SHW
2005-12-06,14.643333435058594,14.710000038146973,14.600000381469727,14.65333366394043,11.70101547241211,1742400,SHW
2005-12-07,14.65999984741211,14.6899995803833,14.5,14.536666870117188,11.607855796813965,1514100,SHW
2005-12-08,14.569999694824219,14.569999694824219,14.416666984558105,14.493332862854004,11.573248863220215,2146200,SHW
2005-12-09,14.566666603088379,14.616666793823242,14.443333625793457,14.563333511352539,11.62914752960205,1450500,SHW
2005-12-12,14.646666526794434,14.756667137145996,14.633333206176758,14.723333358764648,11.756908416748047,1316400,SHW
2005-12-13,14.699999809265137,14.84666633605957,14.686666488647461,14.736666679382324,11.767561912536621,2490000,SHW
2005-12-14,14.726666450500488,14.793333053588867,14.65999984741211,14.6899995803833,11.730294227600098,2678700,SHW
2005-12-15,14.706666946411133,14.75333309173584,14.606666564941406,14.666666984558105,11.711655616760254,1384200,SHW
2005-12-16,14.666666984558105,14.743332862854004,14.533333778381348,14.643333435058594,11.693028450012207,2345100,SHW
2005-12-19,14.649999618530273,14.710000038146973,14.569999694824219,14.600000381469727,11.658426284790039,2007600,SHW
2005-12-20,14.566666603088379,14.666666984558105,14.520000457763672,14.609999656677246,11.666410446166992,2093400,SHW
2005-12-21,14.626667022705078,14.733333587646484,14.623332977294922,14.65999984741211,11.706337928771973,1592400,SHW
2005-12-22,14.816666603088379,14.986666679382324,14.763333320617676,14.970000267028809,11.953879356384277,2538900,SHW
2005-12-23,14.930000305175781,15.033333778381348,14.916666984558105,15.029999732971191,12.001789093017578,1656600,SHW
2005-12-27,15.09666633605957,15.24666690826416,15.09666633605957,15.173333168029785,12.116249084472656,2428800,SHW
2005-12-28,15.173333168029785,15.556666374206543,15.146666526794434,15.300000190734863,12.21739387512207,2813400,SHW
2005-12-29,15.283333778381348,15.33666706085205,15.203332901000977,15.270000457763672,12.193439483642578,1149000,SHW
2005-12-30,15.25,15.263333320617676,15.079999923706055,15.140000343322754,12.089629173278809,1159200,SHW
2006-01-03,14.699999809265137,15.100000381469727,14.699999809265137,15.063333511352539,12.028406143188477,4926600,SHW
2006-01-04,15.050000190734863,15.116666793823242,14.926666259765625,15.063333511352539,12.028406143188477,3042000,SHW
2006-01-05,15.266666412353516,15.329999923706055,15.100000381469727,15.306666374206543,12.222715377807617,3061800,SHW
2006-01-06,15.300000190734863,15.40666675567627,15.283333778381348,15.380000114440918,12.281274795532227,2264400,SHW
