,open,high,low,close,adjclose,volume,ticker
2005-05-05,33.97808837890625,34.0162239074707,33.30119705200195,33.530006408691406,23.07701873779297,3880000,HON
2005-05-06,33.577674865722656,35.961097717285156,33.577674865722656,35.13166809082031,24.179363250732422,18717600,HON
2005-05-09,34.94099426269531,35.58928298950195,34.340370178222656,35.150733947753906,24.192487716674805,5033600,HON
2005-05-10,34.817054748535156,35.32234191894531,34.65498352050781,34.82658767700195,23.96938705444336,3399900,HON
2005-05-11,34.89332580566406,35.18886947631836,34.36897277832031,34.960060119628906,24.06124496459961,4394800,HON
2005-05-12,34.93145751953125,35.293739318847656,34.47384262084961,34.578712463378906,23.798778533935547,2579500,HON
2005-05-13,34.71218490600586,34.95052719116211,33.93995666503906,34.25456619262695,23.575695037841797,3448400,HON
2005-05-16,34.15922927856445,34.92192459106445,33.74928283691406,34.82658767700195,23.96938705444336,3454800,HON
2005-05-17,34.55964660644531,34.7789192199707,33.97808837890625,34.50244140625,23.74628448486328,5808000,HON
2005-05-18,34.60731506347656,35.22700500488281,34.47384262084961,35.18886947631836,24.35736846923828,4687600,HON
2005-05-19,35.217472076416016,35.49394607543945,34.960060119628906,35.41767883300781,24.515748977661133,3610400,HON
2005-05-20,35.46534729003906,35.46534729003906,35.03633117675781,35.41767883300781,24.515748977661133,3288300,HON
2005-05-23,35.341407775878906,35.722755432128906,35.18886947631836,35.52254867553711,24.58833885192871,2927500,HON
2005-05-24,35.30327224731445,35.694156646728516,35.28420639038086,35.532081604003906,24.594947814941406,2177200,HON
2005-05-25,35.341407775878906,35.4462776184082,34.7789192199707,34.92192459106445,24.172588348388672,2783500,HON
2005-05-26,35.0649299621582,35.27467346191406,34.79798889160156,34.94099426269531,24.185789108276367,3648000,HON
2005-05-27,34.89332580566406,34.99819564819336,34.80752182006836,34.92192459106445,24.172588348388672,2144700,HON
2005-05-31,34.8742561340332,34.92192459106445,34.46430969238281,34.54057693481445,23.90863037109375,3153400,HON
2005-06-01,34.54057693481445,34.8837890625,34.388038635253906,34.7789192199707,24.0736026763916,4339900,HON
2005-06-02,34.79798889160156,35.01726150512695,34.60731506347656,34.92192459106445,24.172588348388672,2371600,HON
2005-06-03,34.721717834472656,34.98866271972656,34.55010986328125,34.64544677734375,23.981220245361328,2826600,HON
2005-06-06,34.60731506347656,34.79798889160156,34.435707092285156,34.66451644897461,23.994421005249023,2392000,HON
2005-06-07,34.75032043457031,34.9791259765625,34.5977783203125,34.6835823059082,24.007614135742188,2870900,HON
2005-06-08,34.84565734863281,34.9791259765625,34.37850570678711,34.44524002075195,23.84264373779297,1932400,HON
2005-06-09,34.37850570678711,34.50244140625,34.149696350097656,34.46430969238281,23.8558406829834,3504600,HON
2005-06-10,34.79798889160156,34.89332580566406,34.37850570678711,34.70265197753906,24.02081298828125,2675200,HON
2005-06-13,34.55964660644531,34.92192459106445,34.33083724975586,34.41664123535156,23.82284927368164,3847200,HON
2005-06-14,34.41664123535156,35.122135162353516,34.388038635253906,35.122135162353516,24.311174392700195,5113800,HON
2005-06-15,35.32234191894531,35.694156646728516,35.17933654785156,35.56068420410156,24.614736557006836,5275100,HON
2005-06-16,35.694156646728516,36.32337951660156,35.27467346191406,36.3043098449707,25.129459381103516,5544000,HON
2005-06-17,36.552188873291016,36.552188873291016,35.865760803222656,36.342445373535156,25.15586280822754,6596800,HON
2005-06-20,36.104103088378906,36.25664138793945,35.837162017822266,36.06596755981445,24.964492797851562,2899700,HON
2005-06-21,35.97063064575195,36.199440002441406,35.77995681762695,35.95156478881836,24.88530158996582,3004300,HON
2005-06-22,35.980167388916016,36.32337951660156,35.77995681762695,35.95156478881836,24.88530158996582,2708400,HON
2005-06-23,36.04690170288086,36.25664138793945,35.51301574707031,35.646488189697266,24.674131393432617,4558600,HON
2005-06-24,35.5416145324707,35.627418518066406,34.93145751953125,34.98866271972656,24.21879005432129,4655100,HON
2005-06-27,34.817054748535156,35.074466705322266,34.26409912109375,34.60731506347656,23.9548282623291,4213500,HON
2005-06-28,34.82658767700195,35.246070861816406,34.55964660644531,35.246070861816406,24.39696502685547,4237400,HON
2005-06-29,35.37001037597656,35.389076232910156,35.074466705322266,35.20793533325195,24.370569229125977,2799300,HON
2005-06-30,35.03633117675781,35.27467346191406,34.90285873413086,34.92192459106445,24.172588348388672,4470400,HON
2005-07-01,34.92192459106445,35.198402404785156,34.42617416381836,34.5882453918457,23.941627502441406,2849700,HON
2005-07-05,34.26409912109375,34.55964660644531,34.17829895019531,34.28316879272461,23.730453491210938,4443600,HON
2005-07-06,34.18783187866211,34.51197814941406,33.69207763671875,33.78741455078125,23.38730239868164,4081400,HON
2005-07-07,33.291664123535156,33.78741455078125,32.8912467956543,33.75881576538086,23.367507934570312,6552800,HON
2005-07-08,33.84461975097656,34.36897277832031,33.41560363769531,34.340370178222656,23.770048141479492,3292500,HON
2005-07-11,34.70265197753906,34.75032043457031,34.06389236450195,34.2164306640625,23.68425750732422,3802600,HON
2005-07-12,34.13063049316406,34.56917953491211,34.08296203613281,34.41664123535156,23.82284927368164,3880600,HON
2005-07-13,34.23550033569336,34.65498352050781,34.13063049316406,34.4929084777832,23.87563705444336,3901900,HON
2005-07-14,34.79798889160156,35.01726150512695,34.64544677734375,34.90285873413086,24.159400939941406,4604400,HON
2005-07-15,34.912391662597656,35.08399963378906,34.74078369140625,34.864723205566406,24.133005142211914,4106100,HON
2005-07-18,34.73125076293945,35.2556037902832,34.693115234375,35.02679443359375,24.245189666748047,4482900,HON
2005-07-19,35.17933654785156,35.84669494628906,35.169803619384766,35.84669494628906,24.81270980834961,6865400,HON
2005-07-20,36.22804260253906,36.94306945800781,34.55964660644531,36.92399978637695,25.558406829833984,9650600,HON
2005-07-21,36.63798904418945,37.314884185791016,36.23757553100586,36.742862701416016,25.433019638061523,6774400,HON
2005-07-22,36.89540100097656,37.14327621459961,36.151771545410156,36.41871643066406,25.20865821838379,3071500,HON
2005-07-25,36.41871643066406,36.41871643066406,35.980167388916016,36.056434631347656,24.957876205444336,2565700,HON
2005-07-26,36.056434631347656,36.47591781616211,35.865760803222656,36.266178131103516,25.10307502746582,2580600,HON
2005-07-27,36.361515045166016,36.628456115722656,35.99923324584961,36.247108459472656,25.089874267578125,2335700,HON
2005-07-28,37.06700897216797,37.22908020019531,36.742862701416016,37.171878814697266,25.729984283447266,4337200,HON
2005-07-29,37.09560775756836,37.65809631347656,36.885868072509766,37.44835662841797,25.921356201171875,5599800,HON
2005-08-01,37.44835662841797,37.44835662841797,36.75239562988281,36.97167205810547,25.591411590576172,4139600,HON
2005-08-02,37.057472229003906,37.47695541381836,36.962135314941406,37.42928695678711,25.908161163330078,2990200,HON
2005-08-03,37.30535125732422,37.30535125732422,36.981204986572266,37.11467742919922,25.69038963317871,2548100,HON
2005-08-04,37.11467742919922,37.124210357666016,36.76192855834961,36.80959701538086,25.479211807250977,2691600,HON
2005-08-05,36.65705871582031,36.94306945800781,36.42824935913086,36.6856575012207,25.39342498779297,2300000,HON
2005-08-08,36.80006408691406,36.95260238647461,36.54265213012695,36.63798904418945,25.36043930053711,2274100,HON
2005-08-09,36.65705871582031,37.22908020019531,36.65705871582031,37.057472229003906,25.65079116821289,2396900,HON
2005-08-10,37.08607482910156,37.200477600097656,36.456851959228516,36.61892318725586,25.34723472595215,3866300,HON
2005-08-11,36.60939025878906,37.028873443603516,36.42824935913086,37.028873443603516,25.63100242614746,3719400,HON
2005-08-12,36.71426010131836,36.90493392944336,36.16130447387695,36.504520416259766,25.268043518066406,2424500,HON
2005-08-15,36.38058090209961,37.11467742919922,36.247108459472656,37.057472229003906,25.65079116821289,2579200,HON
2005-08-16,36.962135314941406,37.057472229003906,36.247108459472656,36.25664138793945,25.09647560119629,2674600,HON
2005-08-17,36.13270568847656,36.97167205810547,35.97063064575195,36.6856575012207,25.531723022460938,3690600,HON
2005-08-18,36.54265213012695,36.70472717285156,36.22804260253906,36.361515045166016,25.306135177612305,2560700,HON
2005-08-19,36.52358627319336,36.63798904418945,36.294776916503906,36.437782287597656,25.359222412109375,2052000,HON
2005-08-22,36.552188873291016,36.914466857910156,36.390113830566406,36.61892318725586,25.485280990600586,2161500,HON
2005-08-23,36.771461486816406,36.85726547241211,36.32337951660156,36.44731521606445,25.365854263305664,2666700,HON
2005-08-24,36.456851959228516,36.552188873291016,36.104103088378906,36.16130447387695,25.16679573059082,2702100,HON
2005-08-25,36.04690170288086,36.504520416259766,35.865760803222656,36.247108459472656,25.226518630981445,2291700,HON
2005-08-26,36.13270568847656,36.46638488769531,36.056434631347656,36.247108459472656,25.226518630981445,2170000,HON
2005-08-29,36.008766174316406,36.42824935913086,35.99923324584961,36.313846588134766,25.272964477539062,2493600,HON
2005-08-30,36.09457015991211,36.41871643066406,35.89436340332031,36.35197830200195,25.299501419067383,3392100,HON
2005-08-31,36.533119201660156,36.70472717285156,36.09457015991211,36.4949836730957,25.39903450012207,3677300,HON
2005-09-01,36.44731521606445,36.6856575012207,36.199440002441406,36.51405334472656,25.41229248046875,2686800,HON
2005-09-02,36.51405334472656,36.66659164428711,36.14223861694336,36.199440002441406,25.19333839416504,2041900,HON
2005-09-06,36.44731521606445,36.97167205810547,36.437782287597656,36.790531158447266,25.604711532592773,2415700,HON
2005-09-07,36.628456115722656,36.7809944152832,36.409183502197266,36.73332595825195,25.564899444580078,3534200,HON
2005-09-08,36.51405334472656,36.628456115722656,36.390113830566406,36.51405334472656,25.41229248046875,2733200,HON
2005-09-09,36.51405334472656,37.03840637207031,36.46638488769531,37.009803771972656,25.757322311401367,2885900,HON
2005-09-12,37.028873443603516,37.076541900634766,36.695194244384766,37.00027084350586,25.750688552856445,2807600,HON
2005-09-13,37.00027084350586,37.35301971435547,36.80006408691406,37.14327621459961,25.850217819213867,3939400,HON
2005-09-14,37.267215728759766,37.267215728759766,36.80959701538086,36.97167205810547,25.73078727722168,4215600,HON
2005-09-15,36.99073791503906,37.171878814697266,36.63798904418945,36.80006408691406,25.611358642578125,3514800,HON
2005-09-16,37.219547271728516,37.54369354248047,37.057472229003906,37.457889556884766,26.069169998168945,5803500,HON
2005-09-19,37.32441711425781,37.33395004272461,36.37104797363281,36.51405334472656,25.41229248046875,3130300,HON
2005-09-20,36.4949836730957,36.75239562988281,35.57021713256836,35.80855941772461,24.92129898071289,4274600,HON
2005-09-21,35.80855941772461,35.818092346191406,34.85519027709961,35.17933654785156,24.4833984375,5365000,HON
2005-09-22,35.14120101928711,35.37001037597656,34.64544677734375,34.8837890625,24.277706146240234,3500400,HON
2005-09-23,34.912391662597656,35.913429260253906,34.89332580566406,35.7322883605957,24.868223190307617,3345000,HON
2005-09-26,35.818092346191406,36.218509674072266,35.37954330444336,35.51301574707031,24.71561622619629,2674300,HON
2005-09-27,35.61788558959961,35.97063064575195,35.39860916137695,35.837162017822266,24.94120979309082,2434500,HON
2005-09-28,36.18037414550781,36.28524398803711,35.79902648925781,35.818092346191406,24.92793846130371,3317800,HON
2005-09-29,35.77995681762695,35.89436340332031,35.03633117675781,35.79902648925781,24.914674758911133,3280200,HON
2005-09-30,35.722755432128906,35.77995681762695,35.46534729003906,35.75135803222656,24.881494522094727,2673300,HON
2005-10-03,35.675086975097656,35.84669494628906,35.217472076416016,35.341407775878906,24.59617805480957,2813100,HON
2005-10-04,35.341407775878906,35.70368957519531,35.0649299621582,35.0649299621582,24.403772354125977,2923000,HON
2005-10-05,35.13166809082031,35.65602111816406,34.89332580566406,34.92192459106445,24.304237365722656,3264400,HON
2005-10-06,34.75985336303711,35.312808990478516,34.56917953491211,34.693115234375,24.145000457763672,3567200,HON
2005-10-07,34.75032043457031,34.9695930480957,34.60731506347656,34.84565734863281,24.251155853271484,2386500,HON
2005-10-10,34.817054748535156,34.82658767700195,34.08296203613281,34.197364807128906,23.799976348876953,3529700,HON
2005-10-11,34.197364807128906,34.79798889160156,34.03529357910156,34.35943603515625,23.912771224975586,2998600,HON
2005-10-12,34.35943603515625,34.79798889160156,33.84461975097656,34.08296203613281,23.72035026550293,3158200,HON
2005-10-13,33.768348693847656,34.51197814941406,33.68254470825195,34.197364807128906,23.799976348876953,3519500,HON
2005-10-14,34.483375549316406,34.51197814941406,34.102027893066406,34.41664123535156,23.952592849731445,2316600,HON
2005-10-17,34.32130432128906,34.70265197753906,34.197364807128906,34.674049377441406,24.13173484802246,2336600,HON
2005-10-18,34.41664123535156,34.61684799194336,33.90182113647461,34.25456619262695,23.83978843688965,4587500,HON
2005-10-19,32.5861701965332,34.94099426269531,31.46119499206543,32.46223068237305,22.592395782470703,13108100,HON
2005-10-20,32.37643051147461,32.624305725097656,31.5469970703125,31.804407119750977,22.13457679748535,8832900,HON
2005-10-21,31.804407119750977,31.918811798095703,31.156116485595703,31.661401748657227,22.035051345825195,8042700,HON
2005-10-24,31.79487419128418,32.36689376831055,31.518396377563477,32.32876205444336,22.4995059967041,5573200,HON
2005-10-25,33.01518630981445,33.02471923828125,32.0141487121582,32.147621154785156,22.373437881469727,6194300,HON
2005-10-26,32.15715408325195,32.74824142456055,31.947412490844727,32.23342514038086,22.433151245117188,4067700,HON
2005-10-27,32.1094856262207,32.13808822631836,31.8330078125,31.852075576782227,22.16774559020996,3416400,HON
2005-10-28,31.852075576782227,32.13808822631836,31.49932861328125,32.0332145690918,22.2938175201416,4468500,HON
2005-10-31,32.32876205444336,32.83404541015625,32.17621994018555,32.6052360534668,22.69192123413086,4449900,HON
2005-11-01,32.71010971069336,33.13912582397461,32.18575668334961,32.910316467285156,22.90424156188965,5088600,HON
2005-11-02,32.84357833862305,33.3583984375,32.719642639160156,33.2630615234375,23.149736404418945,3644400,HON
2005-11-03,33.2630615234375,33.89228820800781,33.23446273803711,33.77788162231445,23.508031845092773,6086200,HON
2005-11-04,34.13063049316406,34.388038635253906,33.93995666503906,34.22596740722656,23.819883346557617,5473300,HON
2005-11-07,34.32130432128906,34.36897277832031,33.93995666503906,34.22596740722656,23.819883346557617,3430400,HON
2005-11-08,34.08296203613281,34.25456619262695,33.8350830078125,34.102027893066406,23.73362922668457,4069300,HON
2005-11-09,33.93995666503906,34.35943603515625,33.90182113647461,34.08296203613281,23.72035026550293,3239300,HON
2005-11-10,34.15922927856445,34.311767578125,33.8255500793457,34.26409912109375,23.846426010131836,5131600,HON
2005-11-11,34.25456619262695,34.65498352050781,34.08296203613281,34.56917953491211,24.05874252319336,3585000,HON
2005-11-14,34.483375549316406,34.89332580566406,34.36897277832031,34.8837890625,24.277706146240234,3149400,HON
2005-11-15,34.89332580566406,35.246070861816406,34.721717834472656,34.84565734863281,24.251155853271484,3952100,HON
2005-11-16,35.01726150512695,35.122135162353516,34.85519027709961,34.9791259765625,24.48202896118164,3918000,HON
2005-11-17,35.08399963378906,35.265140533447266,34.71218490600586,34.73125076293945,24.30853843688965,4694300,HON
2005-11-18,35.2556037902832,35.2556037902832,34.51197814941406,34.6835823059082,24.275175094604492,6347300,HON
2005-11-21,34.75985336303711,35.04586410522461,34.56917953491211,34.94099426269531,24.455339431762695,3281100,HON
2005-11-22,34.79798889160156,35.408145904541016,34.6835823059082,35.217472076416016,24.648853302001953,4796100,HON
2005-11-23,35.103065490722656,35.46534729003906,35.08399963378906,35.23653793334961,24.66219711303711,2851700,HON
2005-11-25,35.41767883300781,35.579750061035156,35.198402404785156,35.198402404785156,24.635509490966797,1007800,HON
2005-11-28,35.246070861816406,35.46534729003906,34.70265197753906,34.721717834472656,24.301864624023438,3158700,HON
2005-11-29,35.01726150512695,35.169803619384766,34.79798889160156,35.0649299621582,24.542091369628906,3356800,HON
2005-11-30,35.150733947753906,35.58928298950195,34.80752182006836,34.83612060546875,24.38194465637207,4579000,HON
2005-12-01,35.1602668762207,35.694156646728516,35.055397033691406,35.52254867553711,24.86237144470215,3262400,HON
2005-12-02,35.41767883300781,35.42721176147461,34.3022346496582,34.37850570678711,24.06165313720703,8360300,HON
2005-12-05,34.388038635253906,34.388038635253906,33.93995666503906,34.25456619262695,23.97490692138672,4041600,HON
2005-12-06,34.32130432128906,34.84565734863281,34.23550033569336,34.435707092285156,24.10169219970703,3126700,HON
2005-12-07,34.55964660644531,34.64544677734375,34.102027893066406,34.292701721191406,24.001596450805664,3296400,HON
2005-12-08,34.35943603515625,34.4929084777832,33.90182113647461,33.98762512207031,23.78807830810547,2235900,HON
2005-12-09,33.98762512207031,34.149696350097656,33.79695129394531,34.04482650756836,23.82810401916504,4978400,HON
2005-12-12,34.4929084777832,34.769386291503906,34.0162239074707,34.36897277832031,24.054981231689453,2889700,HON
2005-12-13,34.27363586425781,34.55964660644531,33.930419921875,34.2068977355957,23.941543579101562,5265100,HON
2005-12-14,35.75135803222656,36.628456115722656,35.03633117675781,35.75135803222656,25.02252197265625,19888000,HON
2005-12-15,35.94203186035156,36.294776916503906,35.57021713256836,36.18990707397461,25.329463958740234,5975500,HON
2005-12-16,36.294776916503906,36.599857330322266,36.027835845947266,36.1136360168457,25.276077270507812,7604900,HON
2005-12-19,36.08503723144531,36.27571105957031,35.9229621887207,36.09457015991211,25.262741088867188,4005900,HON
2005-12-20,36.27571105957031,36.695194244384766,36.18037414550781,36.37104797363281,25.45624351501465,4526300,HON
2005-12-21,36.80006408691406,36.85726547241211,35.865760803222656,35.9229621887207,25.14262580871582,4237400,HON
2005-12-22,35.932498931884766,36.533119201660156,35.694156646728516,36.52358627319336,25.56300163269043,3752500,HON
2005-12-23,34.99819564819336,36.647525787353516,34.99819564819336,36.18037414550781,25.32279396057129,1738000,HON
2005-12-27,36.390113830566406,36.70472717285156,35.675086975097656,35.722755432128906,25.002500534057617,4045000,HON
2005-12-28,35.84669494628906,36.104103088378906,35.70368957519531,35.818092346191406,25.069225311279297,2737600,HON
2005-12-29,35.79902648925781,36.075504302978516,35.79902648925781,35.837162017822266,25.082571029663086,1688800,HON
2005-12-30,35.66555404663086,35.770423889160156,35.41767883300781,35.51301574707031,24.85569953918457,1824700,HON
2006-01-03,35.484413146972656,35.85622787475586,34.95052719116211,35.71322250366211,24.995832443237305,4232800,HON
2006-01-04,35.75135803222656,35.932498931884766,35.49394607543945,35.57021713256836,24.895734786987305,3379500,HON
2006-01-05,35.52254867553711,35.75135803222656,35.28420639038086,35.551151275634766,24.88239860534668,3104600,HON
2006-01-06,35.75135803222656,36.18990707397461,35.57021713256836,36.104103088378906,25.269405364990234,2899800,HON
2006-01-09,36.104103088378906,36.23757553100586,35.770423889160156,35.80855941772461,25.062559127807617,3765800,HON
2006-01-10,35.49394607543945,35.884830474853516,35.37954330444336,35.75135803222656,25.02252197265625,3518500,HON
