,open,high,low,close,adjclose,volume,ticker
2005-02-17,48.56312561035156,48.78900146484375,48.165584564208984,48.165584564208984,32.67647933959961,1424700,NOC
2005-02-18,48.165584564208984,48.26496887207031,47.63251876831055,47.9306755065918,32.51713562011719,1256500,NOC
2005-02-22,47.56927490234375,47.849361419677734,47.00910568237305,47.05427932739258,31.922548294067383,1438400,NOC
2005-02-23,47.2530517578125,47.3253288269043,46.91875457763672,47.13559341430664,31.977712631225586,1803000,NOC
2005-02-24,47.153663635253906,47.52410125732422,47.02717590332031,47.29822540283203,32.245399475097656,1088200,NOC
2005-02-25,47.29822540283203,48.066200256347656,47.2530517578125,47.80418395996094,32.59033203125,945400,NOC
2005-02-28,47.57830810546875,48.13848114013672,47.56024169921875,47.79515075683594,32.584171295166016,1186600,NOC
2005-03-01,47.885501861572266,48.71672058105469,47.885501861572266,48.57215881347656,33.1139030456543,1595300,NOC
2005-03-02,48.201725006103516,48.57215881347656,48.11137390136719,48.4276008605957,33.01534652709961,1068400,NOC
2005-03-03,48.4276008605957,48.65347671508789,48.066200256347656,48.28303909301758,32.91679382324219,1609200,NOC
2005-03-04,48.517948150634766,48.770931243896484,48.328216552734375,48.689613342285156,33.1939697265625,1200800,NOC
2005-03-07,48.62636947631836,49.02391052246094,48.517948150634766,48.84320831298828,33.29867935180664,2021100,NOC
2005-03-08,49.06908416748047,50.25267028808594,49.00584030151367,49.64732360839844,33.846893310546875,2537100,NOC
2005-03-09,49.34917068481445,49.529869079589844,48.96969985961914,49.01487350463867,33.415714263916016,1525500,NOC
2005-03-10,49.13233184814453,49.33110046386719,48.86127853393555,49.00584030151367,33.4095573425293,1145100,NOC
2005-03-11,49.23171615600586,49.46662521362305,48.89741897583008,49.0510139465332,33.44035339355469,1272400,NOC
2005-03-14,49.15039825439453,49.33110046386719,48.978736877441406,49.15039825439453,33.508113861083984,1423200,NOC
2005-03-15,49.19557571411133,49.421451568603516,48.807071685791016,48.807071685791016,33.27405548095703,1073300,NOC
2005-03-16,48.463741302490234,48.78900146484375,47.87646484375,47.885501861572266,32.64577102661133,1419100,NOC
2005-03-17,48.021026611328125,48.021026611328125,47.16270065307617,47.289188385009766,32.239234924316406,2028800,NOC
2005-03-18,47.29822540283203,47.47892379760742,46.65673828125,47.3253288269043,32.26386260986328,2168200,NOC
2005-03-21,47.47892379760742,47.74997329711914,47.072349548339844,47.43375015258789,32.33778762817383,1724000,NOC
2005-03-22,47.61444854736328,47.984886169433594,47.2530517578125,47.35243606567383,32.28235626220703,1711300,NOC
2005-03-23,47.406646728515625,47.80418395996094,47.13559341430664,47.686729431152344,32.510257720947266,1627700,NOC
2005-03-24,49.64732360839844,50.57793045043945,48.066200256347656,48.165584564208984,32.83672332763672,3699800,NOC
2005-03-28,48.517948150634766,48.85224533081055,48.328216552734375,48.499881744384766,33.064613342285156,1620900,NOC
2005-03-29,48.56312561035156,48.66250991821289,47.9306755065918,47.984886169433594,32.71350860595703,1675400,NOC
2005-03-30,48.24689865112305,49.114261627197266,48.165584564208984,48.93355941772461,33.360286712646484,1668900,NOC
2005-03-31,48.942596435546875,49.105224609375,48.608299255371094,48.770931243896484,33.24940872192383,1630200,NOC
2005-04-01,49.01487350463867,49.258819580078125,48.4908447265625,48.96969985961914,33.38491439819336,1698000,NOC
2005-04-04,49.14136505126953,49.35820388793945,48.83417510986328,49.213645935058594,33.55121994018555,2807600,NOC
2005-04-05,49.394344329833984,50.12617874145508,49.13233184814453,49.97258377075195,34.068626403808594,1863800,NOC
2005-04-06,50.008724212646484,50.324951171875,49.67443084716797,50.324951171875,34.30885314941406,2808600,NOC
2005-04-07,50.306880950927734,50.957401275634766,50.26170349121094,50.87608337402344,34.68458557128906,2024000,NOC
2005-04-08,50.86705017089844,51.04774856567383,50.442405700683594,50.487579345703125,34.41972351074219,1757100,NOC
2005-04-11,50.49661636352539,50.91222381591797,50.487579345703125,50.821876525878906,34.64763641357422,1336300,NOC
2005-04-12,50.72248840332031,51.04774856567383,50.3791618347168,50.87608337402344,34.68458557128906,1717700,NOC
2005-04-13,50.749595642089844,50.97547149658203,50.40626525878906,50.59600067138672,34.493648529052734,1282400,NOC
2005-04-14,50.46047592163086,51.12002944946289,49.97258377075195,49.97258377075195,34.068626403808594,2352600,NOC
2005-04-15,49.828025817871094,49.873199462890625,49.303993225097656,49.303993225097656,33.61281204223633,1701900,NOC
2005-04-18,49.15039825439453,49.1684684753418,48.71672058105469,49.01487350463867,33.415714263916016,1432400,NOC
2005-04-19,49.02391052246094,49.09619140625,48.31014633178711,48.4908447265625,33.0584716796875,1950000,NOC
2005-04-20,48.69865036010742,48.85224533081055,48.24689865112305,48.382423400878906,32.98455047607422,1646900,NOC
2005-04-21,48.62636947631836,49.1594352722168,48.4276008605957,49.00584030151367,33.4095573425293,1780900,NOC
2005-04-22,49.01487350463867,49.20460891723633,48.4276008605957,48.76189422607422,33.24325180053711,1075500,NOC
2005-04-25,49.33110046386719,49.79188537597656,48.88838577270508,49.078121185302734,33.45884704589844,1123200,NOC
2005-04-26,48.92452621459961,49.1594352722168,48.689613342285156,48.689613342285156,33.1939697265625,843300,NOC
2005-04-27,48.69865036010742,48.76189422607422,48.11137390136719,48.337249755859375,32.953739166259766,1682000,NOC
2005-04-28,48.83417510986328,49.692501068115234,48.57215881347656,48.996803283691406,33.40339279174805,2140600,NOC
2005-04-29,49.294960021972656,49.64732360839844,48.680580139160156,49.54793930053711,33.77914047241211,1593300,NOC
2005-05-02,49.48469543457031,50.135215759277344,49.24074935913086,49.96355056762695,34.06248474121094,1656100,NOC
2005-05-03,49.873199462890625,50.324951171875,49.63829040527344,49.728641510009766,33.90232849121094,1545100,NOC
2005-05-04,49.85512924194336,50.36109161376953,49.701534271240234,50.144248962402344,34.18566131591797,2538000,NOC
2005-05-05,49.918373107910156,50.22556686401367,49.602149963378906,49.80995559692383,33.9577522277832,1146200,NOC
2005-05-06,50.18942642211914,50.59600067138672,50.18942642211914,50.2797737121582,34.27804946899414,1148700,NOC
2005-05-09,50.315914154052734,50.57793045043945,50.11714553833008,50.487579345703125,34.41972351074219,1277800,NOC
2005-05-10,50.12617874145508,50.306880950927734,49.566009521484375,49.75574493408203,33.92080307006836,1114100,NOC
2005-05-11,49.64732360839844,49.828025817871094,49.34013366699219,49.602149963378906,33.816078186035156,1958300,NOC
2005-05-12,49.6653938293457,49.7738151550293,49.078121185302734,49.23171615600586,33.56354522705078,1839200,NOC
2005-05-13,49.35820388793945,49.40338134765625,48.12944412231445,48.56312561035156,33.10773849487305,1643900,NOC
2005-05-16,48.62636947631836,48.96969985961914,48.499881744384766,48.66250991821289,33.17548370361328,1588200,NOC
2005-05-17,48.61733627319336,49.123294830322266,48.26496887207031,49.087154388427734,33.46498107910156,1586300,NOC
2005-05-18,49.087154388427734,49.34917068481445,48.87934875488281,49.14136505126953,33.501953125,1155600,NOC
2005-05-19,49.06908416748047,49.285926818847656,48.73479080200195,49.26785659790039,33.58816909790039,1242800,NOC
2005-05-20,49.33110046386719,50.02679443359375,49.27688980102539,49.94548034667969,34.0501594543457,1814200,NOC
2005-05-23,49.6563606262207,50.324951171875,49.62925338745117,50.10810852050781,34.1610107421875,1663600,NOC
2005-05-24,50.11714553833008,50.56889343261719,49.89126968383789,50.46950912475586,34.40740203857422,1281700,NOC
2005-05-25,50.05390167236328,50.451438903808594,49.7738151550293,49.900306701660156,34.019371032714844,1264900,NOC
2005-05-26,49.918373107910156,50.144248962402344,49.7196044921875,50.008724212646484,34.27183151245117,945500,NOC
2005-05-27,49.95451354980469,50.22556686401367,49.828025817871094,50.09907531738281,34.33374786376953,512300,NOC
2005-05-31,50.18942642211914,50.64117431640625,50.05390167236328,50.343021392822266,34.500946044921875,1312600,NOC
2005-06-01,50.352054595947266,50.352054595947266,49.75574493408203,50.01776123046875,34.27802276611328,1115200,NOC
2005-06-02,50.05390167236328,50.352054595947266,49.79188537597656,50.26170349121094,34.44520950317383,979100,NOC
2005-06-03,50.26170349121094,50.56889343261719,50.02679443359375,50.22556686401367,34.42044448852539,900000,NOC
2005-06-06,50.22556686401367,50.43336868286133,50.11714553833008,50.36109161376953,34.51332092285156,866100,NOC
2005-06-07,50.40626525878906,50.76766586303711,50.09907531738281,50.19845962524414,34.40187072753906,1055500,NOC
2005-06-08,50.16231918334961,50.306880950927734,49.88223648071289,50.035831451416016,34.29042434692383,763500,NOC
2005-06-09,50.035831451416016,51.092926025390625,49.837059020996094,50.9393310546875,34.90960693359375,1485700,NOC
2005-06-10,50.87608337402344,51.237483978271484,50.73152542114258,51.14713668823242,35.05200958251953,1224100,NOC
2005-06-13,51.15616989135742,51.707305908203125,51.056785583496094,51.29169464111328,35.15107727050781,1472300,NOC
2005-06-14,51.237483978271484,51.237483978271484,50.794769287109375,50.90319061279297,34.88483810424805,1342600,NOC
2005-06-15,50.91222381591797,51.15616989135742,50.72248840332031,50.98450469970703,34.9405632019043,1056200,NOC
2005-06-16,50.9483642578125,51.02967834472656,50.70441818237305,50.921260833740234,34.897212982177734,1060000,NOC
2005-06-17,51.18327331542969,51.33686828613281,50.86705017089844,50.957401275634766,34.92198944091797,1506500,NOC
2005-06-20,50.957401275634766,51.07485580444336,50.68635177612305,50.71345520019531,34.75481033325195,1309900,NOC
2005-06-21,50.659244537353516,50.758628845214844,50.22556686401367,50.36109161376953,34.51332092285156,1471800,NOC
2005-06-22,50.478546142578125,50.77669906616211,50.3972282409668,50.56889343261719,34.655738830566406,1139400,NOC
2005-06-23,50.59600067138672,50.70441818237305,49.99065399169922,49.99065399169922,34.25944137573242,763900,NOC
2005-06-24,49.873199462890625,49.97258377075195,49.421451568603516,49.48469543457031,33.91270446777344,1308500,NOC
2005-06-27,49.32206344604492,49.45758819580078,48.84320831298828,49.33110046386719,33.80744171142578,1371800,NOC
2005-06-28,49.692501068115234,50.43336868286133,49.50276565551758,50.29784393310547,34.469970703125,1180500,NOC
2005-06-29,50.37012481689453,50.46047592163086,49.99065399169922,50.352054595947266,34.50712966918945,671600,NOC
2005-06-30,49.81898880004883,50.68635177612305,49.81898880004883,49.918373107910156,34.20991897583008,1630100,NOC
2005-07-01,49.95451354980469,50.12617874145508,49.7196044921875,49.98162078857422,34.253273010253906,873600,NOC
2005-07-05,49.89126968383789,50.008724212646484,49.556976318359375,49.7196044921875,34.07370376586914,953400,NOC
2005-07-06,49.67443084716797,49.81898880004883,49.078121185302734,49.285926818847656,33.776493072509766,1386200,NOC
2005-07-07,49.1594352722168,49.602149963378906,48.87934875488281,49.51179885864258,33.9312858581543,1325700,NOC
2005-07-08,49.46662521362305,49.75574493408203,49.24074935913086,49.6563606262207,34.030357360839844,1111700,NOC
2005-07-11,50.37012481689453,50.41529846191406,49.94548034667969,49.96355056762695,34.24087905883789,1795600,NOC
2005-07-12,49.96355056762695,50.135215759277344,49.51179885864258,49.76477813720703,34.10466003417969,980700,NOC
2005-07-13,49.873199462890625,50.08100509643555,49.828025817871094,49.96355056762695,34.24087905883789,979100,NOC
2005-07-14,49.918373107910156,50.3972282409668,49.873199462890625,50.008724212646484,34.27183151245117,1119800,NOC
2005-07-15,50.008724212646484,50.46047592163086,49.85512924194336,50.315914154052734,34.482364654541016,1273800,NOC
2005-07-18,50.10810852050781,50.11714553833008,49.611183166503906,49.62022018432617,34.00559616088867,855300,NOC
2005-07-19,49.7828483581543,49.95451354980469,49.31303024291992,49.51179885864258,33.9312858581543,1388500,NOC
2005-07-20,49.37627410888672,50.144248962402344,49.17750549316406,50.09003829956055,34.32757568359375,1485500,NOC
2005-07-21,50.09003829956055,51.16520309448242,49.900306701660156,50.87608337402344,34.866249084472656,2503400,NOC
2005-07-22,50.9483642578125,50.957401275634766,50.46047592163086,50.83994674682617,34.841487884521484,1085600,NOC
2005-07-25,50.68635177612305,51.20134353637695,50.60503387451172,51.11099624633789,35.02724075317383,792500,NOC
2005-07-26,51.11099624633789,51.41818618774414,50.84897994995117,51.32783508300781,35.175846099853516,1564400,NOC
2005-07-27,51.31880187988281,51.562744140625,50.97547149658203,51.228450775146484,35.107730865478516,1791200,NOC
2005-07-28,51.95124816894531,51.95124816894531,50.758628845214844,50.758628845214844,34.785762786865234,1571700,NOC
2005-07-29,50.66828155517578,50.85801315307617,50.09907531738281,50.09907531738281,34.33374786376953,1476300,NOC
2005-08-01,50.23460006713867,50.43336868286133,50.09907531738281,50.12617874145508,34.35232925415039,1679600,NOC
2005-08-02,50.02679443359375,50.135215759277344,49.701534271240234,49.95451354980469,34.234676361083984,2206400,NOC
2005-08-03,49.92741012573242,50.28881072998047,49.918373107910156,50.18942642211914,34.39568328857422,1779800,NOC
2005-08-04,50.207496643066406,50.514686584472656,49.98162078857422,50.3791618347168,34.52571105957031,1067500,NOC
2005-08-05,50.2797737121582,50.46047592163086,50.06293487548828,50.07197189331055,34.3151969909668,1047300,NOC
2005-08-08,50.06293487548828,50.315914154052734,49.89126968383789,49.93644332885742,34.222312927246094,996900,NOC
2005-08-09,50.324951171875,50.3791618347168,49.80091857910156,49.873199462890625,34.17897033691406,2728100,NOC
2005-08-10,50.008724212646484,50.41529846191406,49.44855499267578,49.62022018432617,34.00559616088867,1579900,NOC
2005-08-11,49.6563606262207,49.918373107910156,49.58407974243164,49.67443084716797,34.04273986816406,1395300,NOC
2005-08-12,49.68346405029297,49.97258377075195,49.611183166503906,49.864166259765625,34.17276382446289,1182600,NOC
2005-08-15,49.74671173095703,50.3972282409668,49.728641510009766,50.37012481689453,34.51952362060547,1435600,NOC
2005-08-16,50.3791618347168,50.71345520019531,50.23460006713867,50.514686584472656,34.61859130859375,1326500,NOC
2005-08-17,50.343021392822266,50.478546142578125,50.07197189331055,50.22556686401367,34.42044448852539,870700,NOC
2005-08-18,50.23460006713867,50.3791618347168,50.05390167236328,50.352054595947266,34.50712966918945,1060800,NOC
2005-08-19,50.55986022949219,50.57793045043945,50.24363327026367,50.324951171875,34.48854446411133,925200,NOC
2005-08-22,50.49661636352539,51.02967834472656,50.451438903808594,50.8851203918457,34.872440338134766,1083200,NOC
2005-08-23,50.930294036865234,51.04774856567383,50.659244537353516,50.758628845214844,34.785762786865234,1072000,NOC
2005-08-24,50.84897994995117,51.08388900756836,50.333984375,50.343021392822266,34.500946044921875,1394400,NOC
2005-08-25,50.19845962524414,50.37012481689453,50.044864654541016,50.324951171875,34.667598724365234,863100,NOC
2005-08-26,50.23460006713867,50.442405700683594,49.95451354980469,50.18942642211914,34.57423400878906,978100,NOC
2005-08-29,49.909339904785156,50.66828155517578,49.828025817871094,50.56889343261719,34.83564376831055,900000,NOC
2005-08-30,50.26170349121094,50.58696365356445,50.09003829956055,50.49661636352539,34.785858154296875,1017800,NOC
2005-08-31,50.63214111328125,50.81283950805664,49.864166259765625,50.67731475830078,34.91033172607422,1291700,NOC
2005-09-01,50.55082321166992,50.9483642578125,50.3972282409668,50.63214111328125,34.879215240478516,909700,NOC
2005-09-02,50.77669906616211,51.59888458251953,50.68635177612305,51.409149169921875,35.41447448730469,4243800,NOC
2005-09-06,51.373008728027344,51.58985137939453,51.092926025390625,51.535640716552734,35.501609802246094,2683000,NOC
2005-09-07,51.62599182128906,51.888004302978516,51.535640716552734,51.79765319824219,35.68210983276367,1367700,NOC
2005-09-08,51.680198669433594,52.150020599365234,51.46335983276367,52.09580993652344,35.88749313354492,1841900,NOC
2005-09-09,52.023529052734375,52.56563186645508,51.77054977416992,52.285545349121094,36.01820755004883,1385200,NOC
2005-09-12,51.86993408203125,52.150020599365234,51.373008728027344,51.680198669433594,35.601192474365234,1875100,NOC
2005-09-13,51.68923568725586,51.68923568725586,50.71345520019531,50.74055862426758,34.95390319824219,1748500,NOC
2005-09-14,50.72248840332031,50.9483642578125,50.23460006713867,50.59600067138672,34.854331970214844,2151000,NOC
2005-09-15,50.60503387451172,50.64117431640625,50.144248962402344,50.55082321166992,34.82320022583008,1820000,NOC
2005-09-16,50.68635177612305,50.98450469970703,50.41529846191406,50.8851203918457,35.05347442626953,2191100,NOC
2005-09-19,50.8851203918457,51.056785583496094,50.2797737121582,50.46950912475586,34.76718521118164,2604400,NOC
2005-09-20,50.324951171875,50.77669906616211,50.19845962524414,50.3972282409668,34.71738815307617,1251600,NOC
2005-09-21,50.216529846191406,50.55082321166992,48.66250991821289,49.14136505126953,33.85224914550781,1599500,NOC
2005-09-22,48.996803283691406,49.15039825439453,48.35531997680664,48.65347671508789,33.51615905761719,2034000,NOC
2005-09-23,48.644439697265625,48.88838577270508,48.25593566894531,48.5540885925293,33.44769287109375,1932300,NOC
2005-09-26,48.599266052246094,48.93355941772461,48.31014633178711,48.52698516845703,33.42902755737305,1764300,NOC
2005-09-27,48.337249755859375,48.61733627319336,47.84032440185547,48.4908447265625,33.40412521362305,1998100,NOC
2005-09-28,48.915489196777344,49.15039825439453,48.499881744384766,48.770931243896484,33.59706115722656,1853000,NOC
2005-09-29,48.84320831298828,49.01487350463867,48.373390197753906,48.65347671508789,33.51615905761719,1867000,NOC
2005-09-30,48.608299255371094,49.123294830322266,48.382423400878906,49.105224609375,33.82735061645508,1804400,NOC
2005-10-03,48.87934875488281,48.96066665649414,48.40953063964844,48.680580139160156,33.53483200073242,2040600,NOC
2005-10-04,48.76189422607422,49.31303024291992,48.58119583129883,48.66250991821289,33.52237319946289,1684700,NOC
2005-10-05,48.779964447021484,49.14136505126953,48.61733627319336,48.76189422607422,33.59083938598633,2057600,NOC
2005-10-06,48.83417510986328,49.0510139465332,48.44567108154297,48.915489196777344,33.69666290283203,1346800,NOC
2005-10-07,49.105224609375,49.105224609375,48.373390197753906,48.83417510986328,33.64064407348633,1438200,NOC
2005-10-10,48.4276008605957,48.951629638671875,48.09330368041992,48.31917953491211,33.2858772277832,1529900,NOC
2005-10-11,48.21979522705078,48.40049362182617,47.13559341430664,47.451820373535156,32.68836212158203,2053500,NOC
2005-10-12,47.29822540283203,47.885501861572266,47.21691131591797,47.52410125732422,32.7381591796875,1625600,NOC
2005-10-13,47.47892379760742,48.04813003540039,47.47892379760742,47.894535064697266,32.993350982666016,1814800,NOC
2005-10-14,47.867431640625,48.24689865112305,47.47892379760742,48.201725006103516,33.2049560546875,987400,NOC
2005-10-17,48.23786544799805,48.915489196777344,47.62348556518555,48.807071685791016,33.621978759765625,2404700,NOC
2005-10-18,48.807071685791016,49.03294372558594,48.35531997680664,48.4366340637207,33.366783142089844,1940600,NOC
2005-10-19,48.472774505615234,49.99065399169922,48.472774505615234,49.97258377075195,34.424861907958984,2288200,NOC
2005-10-20,49.737674713134766,49.873199462890625,48.373390197753906,48.62636947631836,33.49748992919922,2119000,NOC
2005-10-21,48.56312561035156,48.807071685791016,47.64155578613281,47.64155578613281,32.81907653808594,3078400,NOC
2005-10-24,47.61444854736328,49.1594352722168,47.61444854736328,48.69865036010742,33.547264099121094,1940500,NOC
2005-10-25,49.01487350463867,49.37627410888672,47.65058898925781,47.8132209777832,32.937347412109375,3211500,NOC
2005-10-26,47.885501861572266,48.21979522705078,47.53313446044922,47.65962600708008,32.83152389526367,3321900,NOC
2005-10-27,47.677696228027344,47.885501861572266,47.2530517578125,47.280155181884766,32.57011795043945,1912600,NOC
2005-10-28,47.43375015258789,48.87934875488281,47.43375015258789,48.87934875488281,33.6717643737793,2484100,NOC
2005-10-31,48.69865036010742,49.03294372558594,48.04813003540039,48.472774505615234,33.39167785644531,2736000,NOC
2005-11-01,48.517948150634766,49.49372863769531,48.4908447265625,48.89741897583008,33.684207916259766,1972100,NOC
2005-11-02,48.915489196777344,49.35820388793945,48.89741897583008,48.96969985961914,33.7339973449707,2373600,NOC
2005-11-03,49.03294372558594,49.556976318359375,49.03294372558594,49.258819580078125,33.93315887451172,1595400,NOC
2005-11-04,49.46662521362305,50.01776123046875,49.43952178955078,49.828025817871094,34.32527542114258,1703000,NOC
2005-11-07,49.92741012573242,50.035831451416016,49.75574493408203,49.94548034667969,34.406192779541016,1266900,NOC
2005-11-08,49.918373107910156,50.18942642211914,49.41241455078125,49.602149963378906,34.169673919677734,1670300,NOC
2005-11-09,49.737674713134766,50.73152542114258,49.51179885864258,50.37012481689453,34.698726654052734,1724700,NOC
2005-11-10,50.315914154052734,50.68635177612305,50.05390167236328,50.41529846191406,34.72983169555664,1399700,NOC
2005-11-11,50.23460006713867,50.315914154052734,50.09003829956055,50.16231918334961,34.555564880371094,1346900,NOC
2005-11-14,49.96355056762695,50.8851203918457,49.873199462890625,50.74055862426758,34.95390319824219,1480100,NOC
2005-11-15,50.74055862426758,50.966434478759766,50.50564956665039,50.71345520019531,34.93522644042969,1347600,NOC
2005-11-16,50.9393310546875,51.30976486206055,50.74055862426758,51.24652099609375,35.30244064331055,1501700,NOC
2005-11-17,51.02064514160156,51.35493850708008,50.69538497924805,51.15616989135742,35.240196228027344,1725500,NOC
2005-11-18,51.15616989135742,51.15616989135742,50.3791618347168,50.68635177612305,34.91654968261719,2684400,NOC
2005-11-21,50.785736083984375,51.21941375732422,50.785736083984375,51.17424011230469,35.25265884399414,1215300,NOC
2005-11-22,51.12002944946289,51.49046325683594,50.957401275634766,51.41818618774414,35.420692443847656,1716500,NOC
2005-11-23,51.02967834472656,51.264591217041016,50.785736083984375,51.03871536254883,35.337974548339844,1158400,NOC
2005-11-25,51.138099670410156,51.47239685058594,51.02967834472656,51.400115966796875,35.58820724487305,548500,NOC
2005-11-28,51.33686828613281,51.49046325683594,51.15616989135742,51.273624420166016,35.50062561035156,1301600,NOC
2005-11-29,51.4995002746582,51.93318176269531,51.45432662963867,51.72537612915039,35.81340408325195,1663000,NOC
2005-11-30,51.94221496582031,52.10484313964844,51.77958679199219,51.83379364013672,35.88847351074219,2000400,NOC
2005-12-01,51.95124816894531,52.38492965698242,51.95124816894531,52.195194244384766,36.138694763183594,1569100,NOC
2005-12-02,52.14098358154297,52.26747512817383,51.92414474487305,51.96028518676758,35.97605514526367,1519400,NOC
2005-12-05,51.96931838989258,52.13195037841797,51.45432662963867,51.96028518676758,35.97605514526367,2195600,NOC
2005-12-06,51.99642562866211,52.52045440673828,51.96028518676758,52.33975601196289,36.23877716064453,1826700,NOC
2005-12-07,52.40299987792969,52.466243743896484,51.978355407714844,52.2313346862793,36.16372299194336,1307900,NOC
2005-12-08,51.4995002746582,52.52045440673828,51.4995002746582,52.493350982666016,36.345130920410156,1876200,NOC
2005-12-09,52.502384185791016,53.17097473144531,52.47528076171875,52.99027633666992,36.6891975402832,2103700,NOC
2005-12-12,52.809574127197266,53.03544998168945,52.41203689575195,52.86378479003906,36.60161209106445,2167700,NOC
2005-12-13,52.773433685302734,53.414920806884766,52.773433685302734,53.3516731262207,36.93940353393555,1965000,NOC
2005-12-14,53.3516731262207,53.821495056152344,53.16194152832031,53.60465621948242,37.11457443237305,1810100,NOC
2005-12-15,53.61368942260742,54.029300689697266,53.3516731262207,53.75825119018555,37.220924377441406,1877100,NOC
2005-12-16,53.98412322998047,54.173858642578125,53.3968505859375,53.43299102783203,36.995723724365234,1943200,NOC
2005-12-19,53.30649948120117,53.30649948120117,52.674049377441406,52.74633026123047,36.520294189453125,1521000,NOC
2005-12-20,52.99027633666992,53.414920806884766,52.8457145690918,53.12580108642578,36.78300857543945,1396200,NOC
2005-12-21,53.30649948120117,53.61368942260742,53.216148376464844,53.523338317871094,37.05826950073242,939500,NOC
2005-12-22,53.64079666137695,53.74921417236328,53.29746627807617,53.65886688232422,37.1521110534668,1523100,NOC
2005-12-23,53.74018096923828,53.88473892211914,53.62272644042969,53.71307373046875,37.18964385986328,495600,NOC
2005-12-27,53.75825119018555,54.029300689697266,53.67693328857422,53.75825119018555,37.220924377441406,804600,NOC
2005-12-28,53.92087936401367,54.029300689697266,53.53237533569336,53.91184616088867,37.3272705078125,1039200,NOC
2005-12-29,54.01123046875,54.26420974731445,53.98412322998047,54.09254455566406,37.45238494873047,1024400,NOC
2005-12-30,53.93894958496094,54.444908142089844,53.93894958496094,54.309383392333984,37.60252380371094,1249100,NOC
2006-01-03,53.53237533569336,54.32745361328125,53.3968505859375,53.87570571899414,37.302249908447266,2405500,NOC
2006-01-04,53.93894958496094,54.300350189208984,53.75825119018555,54.26420974731445,37.57124328613281,1624500,NOC
