,open,high,low,close,adjclose,volume,ticker
2005-01-31,63.709800720214844,63.992774963378906,63.30554962158203,63.62894821166992,49.71763610839844,2532900,MSI
2005-02-01,63.669376373291016,64.88212585449219,63.224700927734375,64.63957214355469,50.50728988647461,3513100,MSI
2005-02-02,64.72042846679688,65.97360229492188,64.39702606201172,65.77147674560547,51.391727447509766,3359900,MSI
2005-02-03,65.69062805175781,65.73104858398438,64.43744659423828,64.63957214355469,50.50728988647461,2232300,MSI
2005-02-04,64.80127716064453,66.2969970703125,64.68000030517578,65.73104858398438,51.36013412475586,1988600,MSI
2005-02-07,65.36722564697266,66.45870208740234,65.36722564697266,66.0948715209961,51.6444091796875,1705700,MSI
2005-02-08,65.77147674560547,66.90337371826172,65.69062805175781,65.97360229492188,51.5496711730957,1980900,MSI
2005-02-09,65.77147674560547,67.71187591552734,63.46725082397461,63.46725082397461,49.59128189086914,3666700,MSI
2005-02-10,63.46725082397461,64.39702606201172,63.38639831542969,64.19490051269531,50.15984344482422,1866400,MSI
2005-02-11,64.19490051269531,64.68000030517578,63.7906494140625,64.31617736816406,50.25460433959961,2272200,MSI
2005-02-14,64.47787475585938,65.77147674560547,64.11405181884766,65.4885025024414,51.17060470581055,2847500,MSI
2005-02-15,64.68000030517578,65.2459487915039,64.27574920654297,64.68000030517578,50.53889083862305,3453100,MSI
2005-02-16,64.19490051269531,64.35659790039062,63.38639831542969,63.588523864746094,49.686031341552734,4041300,MSI
2005-02-17,63.46725082397461,64.43744659423828,62.456626892089844,62.90129852294922,49.14905548095703,4299900,MSI
2005-02-18,63.0629997253418,63.588523864746094,62.658748626708984,62.658748626708984,48.95954513549805,1934300,MSI
2005-02-22,62.0119514465332,63.50767517089844,61.48642349243164,61.8098258972168,48.29622268676758,3183700,MSI
2005-02-23,61.76940155029297,62.618324279785156,61.041751861572266,62.335350036621094,48.706851959228516,2885300,MSI
2005-02-24,61.850250244140625,63.2651252746582,61.405574798583984,63.0629997253418,49.27541732788086,2379300,MSI
2005-02-25,62.739601135253906,63.38639831542969,62.49705123901367,63.02257537841797,49.24382400512695,2003900,MSI
2005-02-28,62.658748626708984,63.62894821166992,62.658748626708984,63.30554962158203,49.464935302734375,3066900,MSI
2005-03-01,63.224700927734375,63.46725082397461,62.13322448730469,63.18427658081055,49.370182037353516,3677100,MSI
2005-03-02,62.05237579345703,63.14384841918945,61.76940155029297,62.98215103149414,49.21223068237305,3074100,MSI
2005-03-03,62.98215103149414,63.2651252746582,61.16302490234375,61.44599914550781,48.01194763183594,4309700,MSI
2005-03-04,61.97152328491211,62.0119514465332,59.62687683105469,61.082176208496094,47.7276725769043,6830600,MSI
2005-03-07,61.082176208496094,62.618324279785156,60.55664825439453,62.25450134277344,48.643680572509766,5399100,MSI
2005-03-08,61.526851654052734,65.60977172851562,60.67792510986328,62.09280014038086,48.517333984375,8805100,MSI
2005-03-09,62.214073181152344,62.739601135253906,61.56727600097656,61.8098258972168,48.29622268676758,3121300,MSI
2005-03-10,62.658748626708984,62.90129852294922,61.64812469482422,62.335350036621094,48.706851959228516,2828200,MSI
2005-03-11,63.62894821166992,63.669376373291016,61.60770034790039,61.728973388671875,48.358489990234375,2656800,MSI
2005-03-14,62.25450134277344,62.618324279785156,61.93109893798828,62.618324279785156,49.055198669433594,2124500,MSI
2005-03-15,62.658748626708984,62.82044982910156,61.68854904174805,61.97152328491211,48.54850769042969,2919800,MSI
2005-03-16,62.41619873046875,63.62894821166992,61.48642349243164,61.64812469482422,48.29514694213867,4778400,MSI
2005-03-17,62.09280014038086,62.25450134277344,61.20344924926758,61.2843017578125,48.01014709472656,2413600,MSI
2005-03-18,60.71834945678711,61.00132369995117,60.27367401123047,60.67792510986328,47.535099029541016,5653000,MSI
2005-03-21,61.365150451660156,61.48642349243164,59.990699768066406,60.27367401123047,47.218414306640625,2949000,MSI
2005-03-22,61.041751861572266,61.60770034790039,60.55664825439453,60.597076416015625,47.47176742553711,5026000,MSI
2005-03-23,61.12260055541992,61.243873596191406,60.031124114990234,60.43537521362305,47.345088958740234,3197500,MSI
2005-03-24,60.63750076293945,60.920475006103516,60.07154846191406,60.39495086669922,47.31342697143555,1954700,MSI
2005-03-28,60.55664825439453,61.16302490234375,60.111976623535156,60.23324966430664,47.18674850463867,2527100,MSI
2005-03-29,60.19282531738281,60.5162239074707,59.38432312011719,59.50559997558594,46.61670684814453,2839200,MSI
2005-03-30,59.42475128173828,60.475799560546875,59.42475128173828,60.43537521362305,47.345088958740234,2962700,MSI
2005-03-31,60.152400970458984,60.88005065917969,60.031124114990234,60.5162239074707,47.408416748046875,3659800,MSI
2005-04-01,61.12260055541992,61.44599914550781,60.07154846191406,60.19282531738281,47.15508270263672,3715900,MSI
2005-04-04,60.19282531738281,60.27367401123047,59.667301177978516,60.111976623535156,47.091739654541016,2459100,MSI
2005-04-05,59.86942672729492,60.88005065917969,59.86942672729492,60.75877380371094,47.59841537475586,3045700,MSI
2005-04-06,60.27367401123047,61.12260055541992,59.990699768066406,60.39495086669922,47.31342697143555,2428400,MSI
2005-04-07,60.63750076293945,62.05237579345703,60.475799560546875,61.850250244140625,48.45348358154297,3247200,MSI
2005-04-08,61.850250244140625,61.850250244140625,61.20344924926758,61.44599914550781,48.13680648803711,2755700,MSI
2005-04-11,61.243873596191406,61.32472610473633,60.597076416015625,61.082176208496094,47.8517951965332,1546400,MSI
2005-04-12,60.63750076293945,62.294925689697266,60.39495086669922,61.76940155029297,48.39015197753906,2555900,MSI
2005-04-13,61.405574798583984,63.0629997253418,61.365150451660156,61.76940155029297,48.39015197753906,3923200,MSI
2005-04-14,61.76940155029297,63.0629997253418,60.799198150634766,60.920475006103516,47.72511291503906,2683200,MSI
2005-04-15,60.67792510986328,60.71834945678711,59.62687683105469,59.62687683105469,46.711700439453125,3775900,MSI
2005-04-18,59.222625732421875,59.50559997558594,58.535400390625,59.0609245300293,46.26833724975586,3248700,MSI
2005-04-19,59.586448669433594,59.95027542114258,58.93965148925781,59.50559997558594,46.61670684814453,2136700,MSI
2005-04-20,60.031124114990234,60.63750076293945,59.546024322509766,60.35452651977539,47.28175354003906,4085400,MSI
2005-04-21,64.033203125,64.59915161132812,63.18427658081055,64.39702606201172,50.44864273071289,9518100,MSI
2005-04-22,64.39702606201172,64.59915161132812,63.30554962158203,63.7906494140625,49.97359848022461,2915300,MSI
2005-04-25,64.11405181884766,64.27574920654297,63.14384841918945,63.75022506713867,49.94194793701172,2322900,MSI
2005-04-26,63.2651252746582,64.47787475585938,63.2651252746582,64.27574920654297,50.353633880615234,2992900,MSI
2005-04-27,63.871498107910156,64.033203125,63.34597396850586,63.46725082397461,49.72024917602539,2815400,MSI
2005-04-28,62.98215103149414,63.30554962158203,62.05237579345703,62.13322448730469,48.6751708984375,2738900,MSI
2005-04-29,62.294925689697266,62.49705123901367,61.041751861572266,62.0119514465332,48.58018112182617,2454300,MSI
2005-05-02,62.0119514465332,62.90129852294922,61.60770034790039,62.5374755859375,48.99187088012695,1661200,MSI
2005-05-03,62.69917678833008,63.0629997253418,62.05237579345703,62.94172668457031,49.30855941772461,2050900,MSI
2005-05-04,62.90129852294922,63.95235061645508,62.5374755859375,63.46725082397461,49.72024917602539,2554500,MSI
2005-05-05,63.0629997253418,64.07362365722656,62.94172668457031,63.50767517089844,49.75192642211914,2610000,MSI
2005-05-06,64.47787475585938,64.55872344970703,63.18427658081055,63.42682647705078,49.6885871887207,2766400,MSI
2005-05-09,63.02257537841797,63.871498107910156,63.02257537841797,63.75022506713867,49.94194793701172,2501800,MSI
2005-05-10,64.35659790039062,64.59915161132812,63.30554962158203,63.83107376098633,50.00529098510742,3974100,MSI
2005-05-11,63.95235061645508,64.2353286743164,62.658748626708984,63.871498107910156,50.03694534301758,2213400,MSI
2005-05-12,64.15447235107422,64.55872344970703,63.588523864746094,63.95235061645508,50.100284576416016,2645000,MSI
2005-05-13,64.59915161132812,66.25657653808594,64.07362365722656,65.52892303466797,51.33536148071289,6830700,MSI
2005-05-16,65.65019989013672,66.01402282714844,65.16510009765625,65.65019989013672,51.43037033081055,3079900,MSI
2005-05-17,65.4885025024414,66.4991226196289,64.96297454833984,66.37785339355469,52.000431060791016,3626200,MSI
2005-05-18,66.62039947509766,68.47994995117188,66.53955078125,68.31825256347656,53.52054214477539,6797000,MSI
2005-05-19,69.65227508544922,71.22885131835938,69.45014953613281,69.97567749023438,54.81894302368164,8951800,MSI
2005-05-20,70.25865173339844,70.46077728271484,69.32887268066406,69.73312377929688,54.62894821166992,3230300,MSI
2005-05-23,69.77355194091797,70.82460021972656,69.73312377929688,70.42034912109375,55.16733169555664,3205300,MSI
2005-05-24,69.93524932861328,70.46077728271484,69.81397247314453,70.21822357177734,55.00897216796875,2458500,MSI
2005-05-25,70.13737487792969,70.13737487792969,68.8437728881836,69.40972137451172,54.375572204589844,2419600,MSI
2005-05-26,69.97567749023438,70.98629760742188,69.73312377929688,70.58204650878906,55.29401397705078,2847100,MSI
2005-05-27,70.62247467041016,70.66290283203125,69.93524932861328,70.0969467163086,54.91395950317383,1908900,MSI
2005-05-31,69.81397247314453,70.58204650878906,69.40972137451172,70.21822357177734,55.00897216796875,2635500,MSI
2005-06-01,69.93524932861328,71.06714630126953,69.73312377929688,70.70332336425781,55.38898468017578,2144800,MSI
2005-06-02,70.7437515258789,71.87564849853516,70.70332336425781,71.87564849853516,56.30740737915039,2658400,MSI
2005-06-03,71.71395111083984,71.9969253540039,71.22885131835938,71.71395111083984,56.18073272705078,2876200,MSI
2005-06-06,71.5926742553711,72.44159698486328,71.5926742553711,72.44159698486328,56.75074768066406,2813000,MSI
2005-06-07,72.76499938964844,74.78624725341797,72.76499938964844,73.29052734375,57.415809631347656,6343300,MSI
2005-06-08,74.38200378417969,74.7458267211914,72.96712493896484,73.12882232666016,57.28915786743164,4665300,MSI
2005-06-09,73.29052734375,73.97775268554688,72.88627624511719,73.69477844238281,57.73249435424805,3528200,MSI
2005-06-10,73.45222473144531,73.81604766845703,72.32032775878906,73.00755310058594,57.194129943847656,2068800,MSI
2005-06-13,72.52245330810547,73.61392211914062,72.23947143554688,73.37137603759766,57.606754302978516,2479600,MSI
2005-06-14,72.88627624511719,74.05860137939453,72.88627624511719,73.57350158691406,57.76544189453125,2436000,MSI
2005-06-15,73.93732452392578,74.543701171875,72.80542755126953,73.16925048828125,57.448028564453125,2156300,MSI
2005-06-16,73.16925048828125,73.85647583007812,72.96712493896484,73.33094787597656,57.57499313354492,2362100,MSI
2005-06-17,73.85647583007812,73.85647583007812,72.80542755126953,73.61392211914062,57.79719543457031,3184200,MSI
2005-06-20,73.00755310058594,73.85647583007812,73.00755310058594,73.41179656982422,57.63850784301758,1807000,MSI
2005-06-21,73.0884017944336,73.93732452392578,73.0884017944336,73.65435028076172,57.82890319824219,1546200,MSI
2005-06-22,74.0990219116211,76.20112609863281,73.89689636230469,75.9990005493164,59.669803619384766,5138800,MSI
2005-06-23,76.40325164794922,77.81812286376953,76.12027740478516,76.28197479248047,59.891971588134766,6777400,MSI
2005-06-24,76.40325164794922,76.56494903564453,74.70539855957031,74.98837280273438,58.876304626464844,3354200,MSI
2005-06-27,74.01817321777344,74.5032730102539,73.16925048828125,73.53307342529297,57.73372268676758,3365600,MSI
2005-06-28,74.05860137939453,74.66497802734375,73.73519897460938,74.17987823486328,58.24155044555664,3750500,MSI
2005-06-29,75.796875,76.07984924316406,74.62454986572266,74.90752410888672,58.81283950805664,3690500,MSI
2005-06-30,75.51390075683594,76.20112609863281,73.69477844238281,73.81604766845703,57.95587921142578,3849800,MSI
2005-07-01,74.01817321777344,74.22029876708984,73.33094787597656,73.85647583007812,57.98762130737305,2105800,MSI
2005-07-05,73.37137603759766,74.86710357666016,72.96712493896484,74.82667541503906,58.74936294555664,3355700,MSI
2005-07-06,75.19049835205078,76.40325164794922,74.70539855957031,74.78624725341797,58.71762466430664,3625900,MSI
2005-07-07,73.65435028076172,75.63517761230469,73.20967864990234,75.27134704589844,59.098480224609375,3300200,MSI
2005-07-08,75.63517761230469,75.67559814453125,74.62454986572266,74.94795227050781,58.844566345214844,4048600,MSI
2005-07-11,75.51390075683594,76.56494903564453,75.35220336914062,76.44367218017578,60.01893615722656,5219600,MSI
2005-07-12,76.80750274658203,78.7479019165039,76.44367218017578,77.89897155761719,61.16153335571289,7135000,MSI
2005-07-13,78.30322265625,78.66705322265625,77.93939971923828,78.62662506103516,61.73282241821289,3762900,MSI
2005-07-14,78.82875061035156,79.7989501953125,77.73727416992188,77.97982788085938,61.22502517700195,6584500,MSI
2005-07-15,77.81812286376953,79.35427856445312,77.53514862060547,78.82875061035156,61.89154815673828,4939000,MSI
2005-07-18,78.22237396240234,79.03087615966797,78.1010971069336,78.66705322265625,61.76459503173828,3365900,MSI
2005-07-19,79.7585220336914,80.60745239257812,79.07129669189453,80.24362182617188,63.00242233276367,6931000,MSI
2005-07-20,80.0010757446289,81.41594696044922,79.23300170898438,80.56702423095703,63.256324768066406,10204700,MSI
2005-07-21,80.56702423095703,81.0521240234375,79.27342224121094,79.556396484375,62.46284103393555,6491200,MSI
2005-07-22,78.82875061035156,80.8499984741211,78.02024841308594,80.8499984741211,63.47848892211914,5278500,MSI
2005-07-25,83.5584716796875,84.0031509399414,82.87124633789062,83.03295135498047,65.19244384765625,10121400,MSI
2005-07-26,83.67974853515625,84.77122497558594,81.86062622070312,83.63932800292969,65.66852569580078,10602300,MSI
2005-07-27,83.801025390625,84.8520736694336,83.47762298583984,84.69037628173828,66.4937515258789,6606100,MSI
2005-07-28,84.81165313720703,86.87332153320312,84.73079681396484,86.14567565917969,67.6363525390625,6044100,MSI
2005-07-29,85.21589660644531,85.74142456054688,84.44782257080078,85.62014770507812,67.22373962402344,6446000,MSI
2005-08-01,85.2967529296875,87.11587524414062,84.97335052490234,86.95417785644531,68.27113342285156,5171500,MSI
2005-08-02,86.59034729003906,88.20735168457031,86.42864990234375,88.16692352294922,69.22329711914062,6062000,MSI
2005-08-03,88.08607482910156,89.37967681884766,87.52012634277344,89.0967025756836,69.95332336425781,4817800,MSI
2005-08-04,87.92437744140625,89.33924865722656,87.560546875,88.93499755859375,69.82637786865234,4422900,MSI
2005-08-05,88.08607482910156,89.0967025756836,86.5499267578125,87.19672393798828,68.46155548095703,4155800,MSI
2005-08-08,87.19672393798828,87.52012634277344,86.42864990234375,87.52012634277344,68.71550750732422,2919800,MSI
2005-08-09,87.68182373046875,88.77330017089844,86.67120361328125,87.39884948730469,68.62027740478516,3525700,MSI
2005-08-10,88.0052261352539,88.65202331542969,86.06482696533203,86.46907806396484,67.89028930664062,3130100,MSI
2005-08-11,86.5499267578125,87.92437744140625,86.5094985961914,87.8031005859375,68.93763732910156,2631500,MSI
2005-08-12,87.11587524414062,87.23715209960938,85.66057586669922,86.67120361328125,68.04898071289062,3368500,MSI
2005-08-15,85.78185272216797,86.22652435302734,84.64994812011719,85.53929901123047,67.16026306152344,3840500,MSI
2005-08-16,84.93292236328125,85.66057586669922,83.51805114746094,83.5988998413086,65.63677215576172,4145400,MSI
2005-08-17,83.51805114746094,84.20527648925781,82.70954895019531,83.5988998413086,65.63677215576172,3577700,MSI
2005-08-18,83.19464874267578,83.5584716796875,82.46700286865234,83.19464874267578,65.31939697265625,3066000,MSI
2005-08-19,83.31592559814453,83.47762298583984,82.5478515625,82.66912841796875,64.90675354003906,2608200,MSI
2005-08-22,83.88187408447266,84.73079681396484,83.31592559814453,84.52867126464844,66.36676025390625,2951300,MSI
2005-08-23,84.8520736694336,86.46907806396484,84.48825073242188,85.94355010986328,67.47764587402344,3449400,MSI
2005-08-24,85.45845031738281,86.95417785644531,84.56909942626953,84.73079681396484,66.52545928955078,3880800,MSI
2005-08-25,85.17547607421875,85.62014770507812,84.28612518310547,85.05419921875,66.77938842773438,3617300,MSI
2005-08-26,85.21589660644531,85.82227325439453,84.60952758789062,85.37760162353516,67.03329467773438,2562800,MSI
2005-08-29,84.81165313720703,86.14567565917969,84.28612518310547,85.90312194824219,67.44589233398438,2406800,MSI
2005-08-30,85.94355010986328,88.69245147705078,85.53929901123047,88.61160278320312,69.5724105834961,4965000,MSI
2005-08-31,88.57117462158203,90.14775085449219,87.23715209960938,88.44989776611328,69.44549560546875,6005100,MSI
2005-09-01,87.96479797363281,89.98605346679688,87.64140319824219,89.74349975585938,70.46111297607422,4986700,MSI
2005-09-02,89.78392791748047,90.7541275024414,88.69245147705078,88.93499755859375,69.82637786865234,2902800,MSI
2005-09-06,89.74349975585938,90.7541275024414,89.74349975585938,90.59242248535156,71.12767028808594,4576300,MSI
2005-09-07,90.79454803466797,91.44135284423828,90.02647399902344,90.39029693603516,70.96895599365234,5209600,MSI
2005-09-08,90.39029693603516,91.88602447509766,89.70307159423828,91.6030502319336,71.92115783691406,4312800,MSI
2005-09-09,91.96687316894531,93.3009033203125,91.80517578125,92.49240112304688,72.61941528320312,5260500,MSI
2005-09-12,92.57324981689453,93.0987777709961,92.12857818603516,92.49240112304688,72.61941528320312,3224300,MSI
2005-09-13,92.97750091552734,94.95832824707031,92.29027557373047,94.79662322998047,74.55889892578125,6064800,MSI
2005-09-14,94.19024658203125,96.61575317382812,94.19024658203125,96.49447631835938,75.894287109375,6723600,MSI
2005-09-15,96.57532501220703,96.97957611083984,94.7562026977539,95.68597412109375,75.25839233398438,7044200,MSI
2005-09-16,95.8072509765625,96.13065338134766,94.79662322998047,95.72640228271484,75.29016876220703,4637000,MSI
2005-09-19,95.07959747314453,95.52427673339844,92.73494720458984,94.02854919433594,73.95479583740234,4027100,MSI
2005-09-20,93.78600311279297,94.47322845458984,91.44135284423828,91.6030502319336,72.04710388183594,4794800,MSI
2005-09-21,90.14775085449219,91.15837860107422,89.5009536743164,89.98605346679688,70.77529907226562,5078000,MSI
2005-09-22,89.13712310791016,90.43072509765625,88.08607482910156,89.54137420654297,70.42557525634766,5645200,MSI
2005-09-23,89.54137420654297,92.29027557373047,89.54137420654297,92.12857818603516,72.46044158935547,3764400,MSI
2005-09-26,92.89665222167969,93.66472625732422,90.7541275024414,91.5626220703125,72.01532745361328,3884400,MSI
2005-09-27,91.7647476196289,91.92645263671875,89.82434844970703,90.43072509765625,71.12504577636719,3609200,MSI
2005-09-28,90.91582489013672,91.32007598876953,89.17755126953125,89.54137420654297,70.42557525634766,3460800,MSI
2005-09-29,89.5009536743164,90.87539672851562,88.53074645996094,89.78392791748047,70.61634063720703,3607600,MSI
2005-09-30,90.22859954833984,90.3498764038086,88.73287200927734,89.0562744140625,70.04403686523438,4424100,MSI
2005-10-03,89.78392791748047,91.52220153808594,89.78392791748047,90.71369934082031,71.3476333618164,4483600,MSI
2005-10-04,91.27964782714844,92.0073013305664,89.94562530517578,90.22859954833984,70.96607208251953,4892900,MSI
2005-10-05,89.21797180175781,90.02647399902344,86.95417785644531,88.93499755859375,69.94864654541016,5762600,MSI
2005-10-06,88.61160278320312,88.93499755859375,85.2967529296875,86.3478012084961,67.91377258300781,5311000,MSI
2005-10-07,86.83290100097656,87.7626724243164,86.14567565917969,87.31800079345703,68.67686462402344,2956500,MSI
2005-10-10,87.15630340576172,87.15630340576172,83.5988998413086,84.16484832763672,66.19686126708984,4103900,MSI
2005-10-11,84.48825073242188,86.63077545166016,82.26487731933594,83.07337188720703,65.33837890625,5418700,MSI
2005-10-12,82.26487731933594,83.31592559814453,79.03087615966797,79.92022705078125,62.85837173461914,8230400,MSI
2005-10-13,80.0010757446289,81.17340087890625,78.62662506103516,80.48617553710938,63.30352783203125,6089400,MSI
2005-10-14,84.89250183105469,84.89250183105469,80.44574737548828,81.4968032836914,64.09840393066406,7145800,MSI
2005-10-17,82.5478515625,82.87124633789062,80.08192443847656,80.60745239257812,63.39891052246094,4902400,MSI
2005-10-18,81.61807250976562,82.95210266113281,80.48617553710938,81.53722381591797,64.13016510009766,7933000,MSI
2005-10-19,84.89250183105469,85.4988784790039,82.46700286865234,84.97335052490234,66.832763671875,9852800,MSI
2005-10-20,85.62014770507812,86.06482696533203,84.24569702148438,84.44782257080078,66.41939544677734,5430600,MSI
2005-10-21,84.40740203857422,84.89250183105469,82.99252319335938,83.67974853515625,65.81531524658203,4310700,MSI
2005-10-24,84.08399963378906,84.93292236328125,83.92230224609375,84.8520736694336,66.73736572265625,3395500,MSI
2005-10-25,84.48825073242188,84.8520736694336,83.67974853515625,84.64994812011719,66.57840728759766,3420300,MSI
2005-10-26,84.64994812011719,86.38822174072266,84.32655334472656,85.62014770507812,67.34147644042969,4245200,MSI
2005-10-27,85.41802215576172,86.307373046875,84.20527648925781,84.48825073242188,66.45121002197266,3009500,MSI
2005-10-28,85.01377868652344,85.90312194824219,83.67974853515625,85.2563247680664,67.05530548095703,3050900,MSI
2005-10-31,85.4988784790039,90.3498764038086,85.45845031738281,89.58180236816406,70.45736694335938,6965400,MSI
2005-11-01,89.33924865722656,90.14775085449219,88.24777221679688,89.74349975585938,70.58454132080078,4063700,MSI
2005-11-02,89.0562744140625,93.58387756347656,88.97542572021484,93.13919830322266,73.25531768798828,7895200,MSI
2005-11-03,93.38175201416016,93.98812866210938,92.53282165527344,92.97750091552734,73.12812042236328,5104800,MSI
2005-11-04,92.41155242919922,94.1093978881836,92.16899871826172,93.3009033203125,73.38249206542969,3122500,MSI
2005-11-07,92.97750091552734,93.90727233886719,92.53282165527344,93.0987777709961,73.22350311279297,2863900,MSI
2005-11-08,92.69452667236328,93.94770050048828,92.24984741210938,93.74557495117188,73.73223876953125,3475900,MSI
2005-11-09,93.22004699707031,95.72640228271484,93.22004699707031,95.3625717163086,75.00402069091797,4723200,MSI
2005-11-10,95.40299987792969,95.8072509765625,94.23067474365234,95.7668228149414,75.32196807861328,4072400,MSI
2005-11-11,95.6051254272461,96.37319946289062,94.87747192382812,95.24130249023438,74.90864562988281,2359600,MSI
2005-11-14,94.95832824707031,94.95832824707031,91.84559631347656,92.41155242919922,72.6830062866211,7045600,MSI
2005-11-15,92.37112426757812,92.37112426757812,90.552001953125,91.11795043945312,71.66555786132812,6544200,MSI
2005-11-16,91.19879913330078,92.16899871826172,90.79454803466797,92.08815002441406,72.42863464355469,3616000,MSI
2005-11-17,92.97750091552734,95.40299987792969,92.45197296142578,95.20087432861328,74.87686157226562,5678100,MSI
2005-11-18,96.29235076904297,96.8582992553711,95.03917694091797,96.45404815673828,75.86248779296875,5422400,MSI
2005-11-21,96.25192260742188,97.0199966430664,95.6051254272461,96.61575317382812,75.98968505859375,2879600,MSI
2005-11-22,96.25192260742188,97.0199966430664,95.88809967041016,97.0199966430664,76.30762481689453,2673000,MSI
2005-11-23,96.93914794921875,101.0220718383789,96.81787872314453,99.52635192871094,78.2789077758789,7190400,MSI
2005-11-25,99.52635192871094,100.25399780273438,98.43487548828125,100.13272857666016,78.75580596923828,1774300,MSI
2005-11-28,100.73909759521484,100.77952575683594,97.22212219238281,97.34339904785156,76.56196594238281,4698300,MSI
2005-11-29,98.27317810058594,98.67742156982422,96.97957611083984,97.62637329101562,76.78453063964844,4396300,MSI
2005-11-30,98.1114730834961,98.83912658691406,97.2625503540039,97.38382720947266,76.59379577636719,3606000,MSI
2005-12-01,97.99019622802734,98.47530364990234,97.14127349853516,97.82849884033203,76.94351959228516,4397400,MSI
2005-12-02,97.82849884033203,99.72847747802734,95.28172302246094,95.3625717163086,75.00402069091797,6487200,MSI
2005-12-05,95.52427673339844,95.8072509765625,94.06897735595703,94.14982604980469,74.0501708984375,4131000,MSI
2005-12-06,94.87747192382812,96.13065338134766,94.06897735595703,94.79662322998047,74.55889892578125,4514400,MSI
2005-12-07,95.16045379638672,95.52427673339844,92.57324981689453,93.22004699707031,73.31889343261719,3835100,MSI
2005-12-08,94.14982604980469,95.8072509765625,93.58387756347656,94.3519515991211,74.20917510986328,3780700,MSI
2005-12-09,94.83705139160156,95.28172302246094,94.1093978881836,94.63492584228516,74.43171691894531,2744100,MSI
2005-12-12,94.67534637451172,95.6051254272461,93.38175201416016,93.66472625732422,73.66863250732422,3052000,MSI
2005-12-13,93.66472625732422,94.43280029296875,92.53282165527344,92.61367797851562,72.96793365478516,4017500,MSI
2005-12-14,92.53282165527344,93.0179214477539,90.95625305175781,91.84559631347656,72.36278533935547,4087100,MSI
2005-12-15,93.3009033203125,94.3519515991211,92.12857818603516,92.24984741210938,72.6812973022461,5301600,MSI
2005-12-16,92.24984741210938,92.24984741210938,90.552001953125,90.59242248535156,71.37543487548828,5902200,MSI
2005-12-19,90.87539672851562,91.7647476196289,89.98605346679688,90.26902770996094,71.12067413330078,3498100,MSI
2005-12-20,90.26902770996094,91.7647476196289,89.78392791748047,90.91582489013672,71.63025665283203,4195200,MSI
2005-12-21,91.3604965209961,92.77537536621094,90.99667358398438,92.57324981689453,72.93608856201172,3907600,MSI
2005-12-22,92.89665222167969,94.1093978881836,92.89665222167969,94.02854919433594,74.08265686035156,4031800,MSI
2005-12-23,94.67534637451172,95.564697265625,94.63492584228516,94.95832824707031,74.81523895263672,2994700,MSI
2005-12-27,94.79662322998047,95.52427673339844,92.69452667236328,92.77537536621094,73.09532928466797,2528700,MSI
2005-12-28,93.17962646484375,93.82642364501953,92.08815002441406,92.57324981689453,72.93608856201172,2592600,MSI
2005-12-29,92.65409851074219,93.98812866210938,91.96687316894531,92.16899871826172,72.61759948730469,3045800,MSI
2005-12-30,91.5626220703125,91.92645263671875,90.7541275024414,91.32007598876953,71.94876098632812,2511200,MSI
2006-01-03,92.53282165527344,94.99874877929688,91.48177337646484,93.50302124023438,73.66862487792969,5251200,MSI
2006-01-04,93.78600311279297,95.12002563476562,93.78600311279297,94.59449768066406,74.5285873413086,3634300,MSI
