,open,high,low,close,adjclose,volume,ticker
2005-02-01,17.128522872924805,17.916866302490234,17.048892974853516,17.486860275268555,16.95496368408203,4178000,CTXS
2005-02-02,17.550565719604492,17.877050399780273,17.39130401611328,17.725751876831055,17.186588287353516,2477600,CTXS
2005-02-03,17.526676177978516,17.70186424255371,17.192228317260742,17.431119918823242,16.900920867919922,2140800,CTXS
2005-02-04,17.327600479125977,17.614269256591797,17.208154678344727,17.5426025390625,17.00901222229004,2032700,CTXS
2005-02-07,17.606306076049805,17.646121978759766,17.375377655029297,17.478897094726562,16.947246551513672,1588500,CTXS
2005-02-08,17.439083099365234,17.62223243713379,17.200191497802734,17.486860275268555,16.95496368408203,2271200,CTXS
2005-02-09,17.478897094726562,17.51074981689453,16.881669998168945,17.192228317260742,16.669294357299805,2651800,CTXS
2005-02-10,17.232044219970703,17.478897094726562,16.889631271362305,17.120559692382812,16.59980583190918,1849700,CTXS
2005-02-11,17.120559692382812,17.22408103942871,16.881669998168945,17.088708877563477,16.568925857543945,2162300,CTXS
2005-02-14,17.03296661376953,17.120559692382812,16.78611183166504,16.873706817626953,16.360464096069336,2673300,CTXS
2005-02-15,16.841854095458984,17.58241844177246,16.833890914916992,17.34352684020996,16.81599235534668,3575300,CTXS
2005-02-16,17.240005493164062,17.42315673828125,17.136486053466797,17.255931854248047,16.731063842773438,2250500,CTXS
2005-02-17,17.21611785888672,17.38334083557129,16.969263076782227,17.120559692382812,16.59980583190918,2610400,CTXS
2005-02-18,17.120559692382812,17.21611785888672,16.78611183166504,17.15241241455078,16.630691528320312,1864800,CTXS
2005-02-22,16.937410354614258,17.09667205810547,16.74629783630371,16.778148651123047,16.267810821533203,2165300,CTXS
2005-02-23,16.802038192749023,17.048892974853516,16.61888885498047,16.86574363708496,16.35274314880371,1970600,CTXS
2005-02-24,16.802038192749023,17.311674118041992,16.73833465576172,17.208154678344727,16.684736251831055,1967400,CTXS
2005-02-25,17.247968673706055,17.62223243713379,17.200191497802734,17.526676177978516,16.993568420410156,2519100,CTXS
2005-02-28,17.534639358520508,17.956680297851562,17.359451293945312,17.916866302490234,17.371889114379883,4690400,CTXS
2005-03-01,17.924829483032227,18.147794723510742,17.924829483032227,18.092052459716797,17.541748046875,2841800,CTXS
2005-03-02,17.908903121948242,18.752986907958984,17.86112403869629,18.737060546875,18.167137145996094,6495100,CTXS
2005-03-03,18.713171005249023,18.896320343017578,18.315017700195312,18.394649505615234,17.83514404296875,3439600,CTXS
2005-03-04,18.593725204467773,18.609651565551758,18.05223846435547,18.299091339111328,17.742490768432617,2186700,CTXS
2005-03-07,18.322980880737305,18.85650634765625,18.163721084594727,18.737060546875,18.167137145996094,4774000,CTXS
2005-03-08,18.601688385009766,19.111324310302734,18.537982940673828,18.93613624572754,18.36016082763672,3508500,CTXS
2005-03-09,18.800764083862305,19.111324310302734,18.713171005249023,18.800764083862305,18.22890281677246,2398700,CTXS
2005-03-10,18.912246704101562,19.079471588134766,18.593725204467773,18.952062606811523,18.37560272216797,3402000,CTXS
2005-03-11,18.952062606811523,18.952062606811523,18.442426681518555,18.633541107177734,18.066770553588867,3302200,CTXS
2005-03-14,18.561872482299805,18.960025787353516,18.54594612121582,18.920209884643555,18.344717025756836,2529300,CTXS
2005-03-15,18.960025787353516,19.198917388916016,18.760950088500977,18.952062606811523,18.37560272216797,3879200,CTXS
2005-03-16,18.912246704101562,19.079471588134766,18.601688385009766,18.713171005249023,18.14397621154785,3798200,CTXS
2005-03-17,18.729097366333008,18.745023727416992,18.084089279174805,18.362796783447266,17.804258346557617,3296400,CTXS
2005-03-18,18.362796783447266,18.490205764770508,18.21946144104004,18.490205764770508,17.927793502807617,3064900,CTXS
2005-03-21,18.418537139892578,18.760950088500977,18.418537139892578,18.721134185791016,18.15169906616211,2158800,CTXS
2005-03-22,18.721134185791016,18.832616806030273,18.506132125854492,18.530019760131836,17.966398239135742,3007600,CTXS
2005-03-23,18.434463500976562,18.737060546875,18.418537139892578,18.54594612121582,17.981836318969727,1740700,CTXS
2005-03-24,18.593725204467773,18.991878509521484,18.4981689453125,18.840579986572266,18.26750946044922,3002100,CTXS
2005-03-28,18.808727264404297,19.007802963256836,18.721134185791016,18.78483772277832,18.21346092224121,2454900,CTXS
2005-03-29,18.689281463623047,18.752986907958984,18.22742462158203,18.37872314453125,17.819698333740234,2602800,CTXS
2005-03-30,18.434463500976562,18.872432708740234,18.330944061279297,18.840579986572266,18.26750946044922,1315900,CTXS
2005-03-31,18.93613624572754,19.06354522705078,18.649465560913086,18.967988967895508,18.39104461669922,1726400,CTXS
2005-04-01,19.06354522705078,19.390029907226562,18.37872314453125,18.474279403686523,17.912351608276367,2844500,CTXS
2005-04-04,18.37872314453125,18.514095306396484,18.155757904052734,18.179645538330078,17.626678466796875,3122500,CTXS
2005-04-05,18.29113006591797,18.394649505615234,18.115942001342773,18.315017700195312,17.757932662963867,2332800,CTXS
2005-04-06,18.322980880737305,18.78483772277832,18.322980880737305,18.354833602905273,17.796541213989258,2096600,CTXS
2005-04-07,18.37872314453125,18.689281463623047,18.354833602905273,18.689281463623047,18.120813369750977,1585000,CTXS
2005-04-08,18.70520782470703,18.967988967895508,18.70520782470703,18.864469528198242,18.290672302246094,2377600,CTXS
2005-04-11,18.9759521484375,19.039655685424805,18.848543167114258,18.920209884643555,18.344717025756836,1820900,CTXS
2005-04-12,18.872432708740234,18.9759521484375,18.46631622314453,18.912246704101562,18.33699607849121,2026600,CTXS
2005-04-13,18.872432708740234,18.991878509521484,18.474279403686523,18.561872482299805,17.99728012084961,1113100,CTXS
2005-04-14,18.673355102539062,18.776874542236328,18.275203704833984,18.315017700195312,17.757932662963867,2011000,CTXS
2005-04-15,18.012422561645508,18.251314163208008,17.50278663635254,17.685937881469727,17.14798927307129,2664100,CTXS
2005-04-18,17.797420501708984,17.853160858154297,17.319637298583984,17.757604598999023,17.217477798461914,2202200,CTXS
2005-04-19,17.845197677612305,18.625577926635742,17.757604598999023,18.299091339111328,17.742490768432617,3063100,CTXS
2005-04-20,18.315017700195312,18.85650634765625,18.012422561645508,18.362796783447266,17.804258346557617,3104900,CTXS
2005-04-21,17.956680297851562,18.33890724182129,17.009077072143555,18.267240524291992,17.711612701416016,6913600,CTXS
2005-04-22,18.123905181884766,18.25927734375,17.638158798217773,17.781494140625,17.240636825561523,2534400,CTXS
2005-04-25,17.916866302490234,18.044275283813477,17.677974700927734,17.805383682250977,17.2637996673584,3301100,CTXS
2005-04-26,17.86112403869629,18.123905181884766,17.59037971496582,17.63019561767578,17.093942642211914,2670000,CTXS
2005-04-27,17.57445526123047,17.82131004333496,17.439083099365234,17.670011520385742,17.13254737854004,2549100,CTXS
2005-04-28,17.558528900146484,17.956680297851562,17.526676177978516,17.765567779541016,17.225194931030273,2489800,CTXS
2005-04-29,17.916866302490234,18.044275283813477,17.558528900146484,17.916866302490234,17.371889114379883,2671000,CTXS
2005-05-02,17.94871711730957,18.21946144104004,17.924829483032227,18.084089279174805,17.534027099609375,2582600,CTXS
2005-05-03,18.012422561645508,18.275203704833984,18.004459381103516,18.155757904052734,17.603515625,2288500,CTXS
2005-05-04,18.243350982666016,18.243350982666016,17.94075584411621,18.17168426513672,17.618961334228516,1410300,CTXS
2005-05-05,18.18760871887207,18.18760871887207,17.62223243713379,17.82131004333496,17.27924156188965,2974900,CTXS
2005-05-06,17.877050399780273,18.10797882080078,17.805383682250977,18.036312103271484,17.487707138061523,2216600,CTXS
2005-05-09,18.115942001342773,18.123905181884766,17.837234497070312,18.123905181884766,17.572635650634766,1856000,CTXS
2005-05-10,17.956680297851562,18.123905181884766,17.717788696289062,17.82131004333496,17.27924156188965,3133700,CTXS
2005-05-11,17.877050399780273,18.13983154296875,17.70982551574707,18.13983154296875,17.588075637817383,2726000,CTXS
2005-05-12,18.235387802124023,18.66539192199707,18.17168426513672,18.514095306396484,17.950956344604492,3433100,CTXS
2005-05-13,18.681318283081055,18.752986907958984,18.434463500976562,18.66539192199707,18.0976505279541,1696400,CTXS
2005-05-16,18.601688385009766,18.952062606811523,18.57779884338379,18.888357162475586,18.313833236694336,2157800,CTXS
2005-05-17,18.840579986572266,19.103361129760742,18.737060546875,19.087434768676758,18.50685691833496,2403900,CTXS
2005-05-18,18.999841690063477,19.30243682861328,18.952062606811523,19.206880569458008,18.622665405273438,2104700,CTXS
2005-05-19,19.26262092590332,19.668737411499023,19.14317512512207,19.485586166381836,18.89289665222168,2965300,CTXS
2005-05-20,19.429845809936523,19.62095832824707,19.246694564819336,19.50151252746582,18.908336639404297,2230900,CTXS
2005-05-23,19.485586166381836,19.70855140686035,19.4537353515625,19.668737411499023,19.070478439331055,1412700,CTXS
2005-05-24,19.612995147705078,20.01911163330078,19.597068786621094,19.907629013061523,19.302101135253906,3126300,CTXS
2005-05-25,19.907629013061523,19.907629013061523,19.57318115234375,19.764293670654297,19.163127899169922,2611300,CTXS
2005-05-26,19.85984992980957,20.082815170288086,19.78022003173828,20.043001174926758,19.43335723876953,1524400,CTXS
2005-05-27,19.963369369506836,20.106704711914062,19.89170265197754,20.027074813842773,19.41791343688965,1254900,CTXS
2005-05-31,20.01114845275879,20.21818733215332,19.867813110351562,20.035037994384766,19.42563819885254,2224000,CTXS
2005-06-01,19.939481735229492,20.3057804107666,19.875776290893555,20.202260971069336,19.587770462036133,2240400,CTXS
2005-06-02,19.509475708007812,19.509475708007812,18.060199737548828,18.195571899414062,17.642120361328125,21785800,CTXS
2005-06-03,18.275203704833984,18.434463500976562,17.518712997436523,17.58241844177246,17.0476131439209,10883600,CTXS
2005-06-06,17.439083099365234,17.733715057373047,17.439083099365234,17.685937881469727,17.14798927307129,3376800,CTXS
2005-06-07,17.670011520385742,17.717788696289062,17.279821395874023,17.319637298583984,16.792827606201172,3732200,CTXS
2005-06-08,17.319637298583984,17.367414474487305,16.993152618408203,17.09667205810547,16.57664680480957,2769900,CTXS
2005-06-09,17.040929794311523,17.15241241455078,16.897594451904297,16.993152618408203,16.476272583007812,3058200,CTXS
2005-06-10,16.94537353515625,17.27185821533203,16.921483993530273,17.088708877563477,16.568925857543945,3425600,CTXS
2005-06-13,17.10463523864746,17.773530960083008,17.056856155395508,17.598342895507812,17.06305694580078,3452800,CTXS
2005-06-14,17.598342895507812,17.717788696289062,17.255931854248047,17.27185821533203,16.746503829956055,2446100,CTXS
2005-06-15,17.359451293945312,17.57445526123047,17.240005493164062,17.439083099365234,16.908641815185547,1639600,CTXS
2005-06-16,17.494823455810547,17.69390106201172,17.34352684020996,17.58241844177246,17.0476131439209,1657900,CTXS
2005-06-17,17.757604598999023,17.81334686279297,17.526676177978516,17.638158798217773,17.101661682128906,3160900,CTXS
2005-06-20,17.57445526123047,17.677974700927734,17.518712997436523,17.606306076049805,17.070777893066406,1413900,CTXS
2005-06-21,17.566492080688477,17.82131004333496,17.566492080688477,17.725751876831055,17.186588287353516,1754800,CTXS
2005-06-22,17.845197677612305,18.0203857421875,17.70982551574707,17.82131004333496,17.27924156188965,4138600,CTXS
2005-06-23,17.885013580322266,18.37872314453125,17.757604598999023,17.81334686279297,17.271522521972656,4390000,CTXS
2005-06-24,17.805383682250977,17.908903121948242,17.550565719604492,17.725751876831055,17.186588287353516,2433400,CTXS
2005-06-27,17.654085159301758,17.837234497070312,17.526676177978516,17.606306076049805,17.070777893066406,2523900,CTXS
2005-06-28,17.70982551574707,17.70982551574707,17.45500946044922,17.518712997436523,16.985849380493164,1425900,CTXS
2005-06-29,17.47093391418457,17.558528900146484,17.33556365966797,17.47093391418457,16.93952751159668,1328000,CTXS
2005-06-30,17.439083099365234,17.518712997436523,17.208154678344727,17.247968673706055,16.72334098815918,1309900,CTXS
2005-07-01,17.247968673706055,17.447046279907227,16.94537353515625,17.040929794311523,16.522598266601562,2557400,CTXS
2005-07-05,16.921483993530273,17.558528900146484,16.802038192749023,17.47093391418457,16.93952751159668,5852900,CTXS
2005-07-06,17.45500946044922,18.036312103271484,17.311674118041992,17.94075584411621,17.39505386352539,5693900,CTXS
2005-07-07,17.717788696289062,17.90093994140625,17.598342895507812,17.63019561767578,17.093942642211914,4555600,CTXS
2005-07-08,17.69390106201172,17.845197677612305,17.176301956176758,17.82927131652832,17.286962509155273,4279800,CTXS
2005-07-11,17.924829483032227,17.924829483032227,17.725751876831055,17.86112403869629,17.31784439086914,2121700,CTXS
2005-07-12,17.90093994140625,17.98056983947754,17.757604598999023,17.964643478393555,17.4182186126709,2396100,CTXS
2005-07-13,18.0203857421875,18.155757904052734,17.916866302490234,18.060199737548828,17.510866165161133,2270700,CTXS
2005-07-14,18.10001564025879,18.25927734375,17.837234497070312,17.956680297851562,17.410493850708008,2876400,CTXS
2005-07-15,18.0203857421875,18.076126098632812,17.81334686279297,17.964643478393555,17.4182186126709,3162700,CTXS
2005-07-18,17.908903121948242,18.012422561645508,17.717788696289062,17.885013580322266,17.341007232666016,1946100,CTXS
2005-07-19,18.036312103271484,18.537982940673828,17.908903121948242,18.315017700195312,17.757932662963867,3882100,CTXS
2005-07-20,18.195571899414062,18.681318283081055,18.115942001342773,18.58576202392578,18.02044105529785,2336500,CTXS
2005-07-21,18.394649505615234,18.4981689453125,18.028348922729492,18.22742462158203,17.673004150390625,2239800,CTXS
2005-07-22,18.18760871887207,18.315017700195312,17.670011520385742,17.677974700927734,17.14026641845703,2549500,CTXS
2005-07-25,17.717788696289062,17.956680297851562,17.606306076049805,17.685937881469727,17.14798927307129,2419900,CTXS
2005-07-26,17.70186424255371,17.81334686279297,17.447046279907227,17.50278663635254,16.97040557861328,1945900,CTXS
2005-07-27,18.46631622314453,19.190954208374023,18.45835304260254,18.9759521484375,18.398765563964844,9520500,CTXS
2005-07-28,19.111324310302734,19.111324310302734,18.609651565551758,18.808727264404297,18.23662567138672,4050500,CTXS
2005-07-29,18.69724464416504,19.02372932434082,18.673355102539062,18.9759521484375,18.398765563964844,2816300,CTXS
2005-08-01,19.039655685424805,19.039655685424805,18.752986907958984,18.93613624572754,18.36016082763672,1491800,CTXS
2005-08-02,18.760950088500977,18.896320343017578,18.561872482299805,18.713171005249023,18.14397621154785,2106100,CTXS
2005-08-03,18.530019760131836,19.031692504882812,18.514095306396484,18.82465362548828,18.252065658569336,2859200,CTXS
2005-08-04,18.729097366333008,18.991878509521484,18.609651565551758,18.657428741455078,18.089929580688477,978100,CTXS
2005-08-05,18.530019760131836,18.633541107177734,18.299091339111328,18.34687042236328,17.788818359375,1055700,CTXS
2005-08-08,18.41057586669922,18.681318283081055,18.299091339111328,18.522058486938477,17.958677291870117,1776800,CTXS
2005-08-09,18.657428741455078,18.776874542236328,18.402612686157227,18.522058486938477,17.958677291870117,1654800,CTXS
2005-08-10,18.625577926635742,18.673355102539062,18.251314163208008,18.25927734375,17.703889846801758,1559300,CTXS
2005-08-11,18.315017700195312,18.681318283081055,18.275203704833984,18.553909301757812,17.989559173583984,1707500,CTXS
2005-08-12,18.593725204467773,18.713171005249023,18.450389862060547,18.681318283081055,18.113094329833984,1226500,CTXS
2005-08-15,18.689281463623047,18.808727264404297,18.474279403686523,18.681318283081055,18.113094329833984,1044100,CTXS
2005-08-16,18.69724464416504,18.69724464416504,18.394649505615234,18.609651565551758,18.04360580444336,1582000,CTXS
2005-08-17,18.561872482299805,18.888357162475586,18.362796783447266,18.729097366333008,18.15941619873047,2143500,CTXS
2005-08-18,18.673355102539062,18.952062606811523,18.418537139892578,18.713171005249023,18.14397621154785,1787600,CTXS
2005-08-19,18.66539192199707,18.800764083862305,18.609651565551758,18.745023727416992,18.174861907958984,1445900,CTXS
2005-08-22,18.792800903320312,18.832616806030273,18.474279403686523,18.673355102539062,18.105375289916992,1554800,CTXS
2005-08-23,18.66539192199707,18.792800903320312,18.45835304260254,18.69724464416504,18.12853240966797,1395400,CTXS
2005-08-24,18.633541107177734,19.111324310302734,18.4981689453125,18.832616806030273,18.259790420532227,1593100,CTXS
2005-08-25,18.832616806030273,19.127248764038086,18.832616806030273,19.031692504882812,18.452810287475586,1637400,CTXS
2005-08-26,18.999841690063477,19.079471588134766,18.82465362548828,19.007802963256836,18.429645538330078,1247800,CTXS
2005-08-29,18.952062606811523,19.26262092590332,18.864469528198242,19.18299102783203,18.599506378173828,1415600,CTXS
2005-08-30,19.031692504882812,19.135211944580078,18.840579986572266,19.031692504882812,18.452810287475586,1492200,CTXS
2005-08-31,19.087434768676758,19.09539794921875,18.553909301757812,18.952062606811523,18.37560272216797,1975800,CTXS
2005-09-01,18.832616806030273,19.230770111083984,18.760950088500977,19.06354522705078,18.483694076538086,2053900,CTXS
2005-09-02,19.06354522705078,19.230770111083984,18.999841690063477,19.198917388916016,18.614944458007812,1370300,CTXS
2005-09-06,19.26262092590332,19.85984992980957,19.159101486206055,19.851886749267578,19.248058319091797,2235300,CTXS
2005-09-07,19.77225685119629,19.907629013061523,19.405956268310547,19.820035934448242,19.217172622680664,2497600,CTXS
2005-09-08,19.804109573364258,19.81207275390625,19.605031967163086,19.716514587402344,19.116802215576172,1454900,CTXS
2005-09-09,19.724477767944336,19.883739471435547,19.565217971801758,19.883739471435547,19.27893829345703,1062200,CTXS
2005-09-12,19.8279972076416,20.313743591308594,19.8279972076416,20.17041015625,19.5568904876709,1956200,CTXS
2005-09-13,20.0668888092041,20.37744903564453,20.05892562866211,20.234113693237305,19.6186580657959,2226200,CTXS
2005-09-14,20.17041015625,20.29781723022461,19.851886749267578,20.027074813842773,19.41791343688965,2507300,CTXS
2005-09-15,20.074851989746094,20.21818733215332,19.867813110351562,19.971332550048828,19.363868713378906,1714700,CTXS
2005-09-16,20.035037994384766,20.122631072998047,19.81207275390625,20.003185272216797,19.394752502441406,4289900,CTXS
2005-09-19,20.027074813842773,20.027074813842773,19.342252731323242,19.581144332885742,18.985546112060547,1851000,CTXS
2005-09-20,19.612995147705078,19.867813110351562,19.493549346923828,19.628921508789062,19.03187370300293,1771500,CTXS
2005-09-21,19.517438888549805,19.597068786621094,19.103361129760742,19.17502784729004,18.591787338256836,1803700,CTXS
2005-09-22,18.952062606811523,18.991878509521484,18.633541107177734,18.928173065185547,18.35243797302246,2467600,CTXS
2005-09-23,18.928173065185547,18.960025787353516,18.66539192199707,18.840579986572266,18.26750946044922,1521000,CTXS
2005-09-26,18.912246704101562,19.007802963256836,18.745023727416992,18.90428352355957,18.329275131225586,1717900,CTXS
2005-09-27,18.912246704101562,19.190954208374023,18.729097366333008,19.031692504882812,18.452810287475586,1235700,CTXS
2005-09-28,19.039655685424805,19.485586166381836,19.031692504882812,19.42188262939453,18.83112907409668,1769400,CTXS
2005-09-29,19.477622985839844,19.867813110351562,19.190954208374023,19.78022003173828,19.17856788635254,1248200,CTXS
2005-09-30,19.843923568725586,20.05892562866211,19.716514587402344,20.01911163330078,19.410194396972656,1414900,CTXS
2005-10-03,19.907629013061523,20.226150512695312,19.867813110351562,20.154483795166016,19.54144859313965,1512400,CTXS
2005-10-04,20.162446975708008,20.42522621154785,20.106704711914062,20.17837142944336,19.564611434936523,2408800,CTXS
2005-10-05,20.154483795166016,20.18633460998535,19.636884689331055,19.724477767944336,19.12451934814453,1443000,CTXS
2005-10-06,19.9315185546875,20.106704711914062,19.135211944580078,19.350215911865234,18.76164436340332,2734500,CTXS
2005-10-07,19.358177185058594,19.469661712646484,19.159101486206055,19.286510467529297,18.699872970581055,1884200,CTXS
2005-10-10,19.350215911865234,19.429845809936523,19.278547286987305,19.41391944885254,18.82341194152832,1282400,CTXS
2005-10-11,19.342252731323242,19.81207275390625,19.286510467529297,19.549291610717773,18.954666137695312,2659400,CTXS
2005-10-12,19.366140365600586,19.525402069091797,19.198917388916016,19.230770111083984,18.64583396911621,1580800,CTXS
2005-10-13,19.198917388916016,19.230770111083984,18.601688385009766,19.071508407592773,18.49141502380371,2532100,CTXS
2005-10-14,19.087434768676758,19.42188262939453,18.848543167114258,19.342252731323242,18.753921508789062,1308600,CTXS
2005-10-17,19.374103546142578,19.374103546142578,18.920209884643555,19.18299102783203,18.599506378173828,1053100,CTXS
2005-10-18,19.159101486206055,19.18299102783203,18.880395889282227,18.952062606811523,18.37560272216797,972400,CTXS
2005-10-19,18.888357162475586,19.493549346923828,18.792800903320312,19.485586166381836,18.89289665222168,2600300,CTXS
2005-10-20,20.520784378051758,21.110050201416016,20.154483795166016,20.823379516601562,20.190000534057617,8865500,CTXS
2005-10-21,20.688007354736328,21.110050201416016,20.449115753173828,21.006528854370117,20.367578506469727,4333500,CTXS
2005-10-24,20.89504623413086,21.906354904174805,20.791526794433594,21.834686279296875,21.170543670654297,5013500,CTXS
2005-10-25,21.89042854309082,21.93024444580078,21.364866256713867,21.699316024780273,21.03929328918457,3343400,CTXS
2005-10-26,21.635610580444336,21.938207626342773,21.540054321289062,21.77098274230957,21.108779907226562,3117600,CTXS
2005-10-27,21.675426483154297,22.24876594543457,20.910972595214844,21.078197479248047,20.43706703186035,5382300,CTXS
2005-10-28,21.484312057495117,21.540054321289062,21.062271118164062,21.2613468170166,20.614646911621094,3025300,CTXS
2005-10-31,21.285236358642578,22.105430603027344,21.2613468170166,21.914318084716797,21.247753143310547,3106300,CTXS
2005-11-01,21.898391723632812,22.44784164428711,21.898391723632812,22.256729125976562,21.579753875732422,3388600,CTXS
2005-11-02,22.200986862182617,22.81414222717285,22.17709732055664,22.65488052368164,21.965791702270508,2959700,CTXS
2005-11-03,22.822105407714844,22.838031768798828,21.97005844116211,22.073577880859375,21.402172088623047,3570700,CTXS
2005-11-04,21.587833404541016,22.121356964111328,21.555980682373047,21.818761825561523,21.15510368347168,3389000,CTXS
2005-11-07,21.834686279296875,22.073577880859375,21.7391300201416,21.85857582092285,21.193710327148438,1996200,CTXS
2005-11-08,21.77098274230957,21.962095260620117,21.659500122070312,21.866539001464844,21.20142936706543,1892200,CTXS
2005-11-09,21.723203659057617,21.786909103393555,21.420608520507812,21.57190704345703,20.915756225585938,2618200,CTXS
2005-11-10,21.579870223999023,22.04969024658203,21.41264533996582,21.9780216217041,21.30952262878418,2720400,CTXS
2005-11-11,22.057653427124023,22.17709732055664,21.7391300201416,21.80283546447754,21.139659881591797,1571600,CTXS
2005-11-14,21.723203659057617,22.001911163330078,21.68338966369629,21.97005844116211,21.301799774169922,1628100,CTXS
2005-11-15,21.89042854309082,22.16117286682129,21.794872283935547,22.001911163330078,21.332685470581055,1893700,CTXS
2005-11-16,21.946168899536133,22.20895004272461,21.882465362548828,22.145246505737305,21.471660614013672,1538800,CTXS
2005-11-17,22.105430603027344,22.29654312133789,21.97005844116211,22.193023681640625,21.517980575561523,1294300,CTXS
2005-11-18,22.256729125976562,22.439878463745117,21.985984802246094,22.17709732055664,21.50254249572754,1860000,CTXS
2005-11-21,22.2169132232666,22.29654312133789,21.77098274230957,22.264692306518555,21.58746910095215,1683600,CTXS
2005-11-22,22.153209686279297,22.256729125976562,22.00987434387207,22.193023681640625,21.517980575561523,948200,CTXS
2005-11-23,22.105430603027344,22.16117286682129,21.755056381225586,22.09746742248535,21.42533302307129,1246100,CTXS
2005-11-25,22.033763885498047,22.057653427124023,21.7391300201416,22.04172706604004,21.371288299560547,868000,CTXS
2005-11-28,21.914318084716797,21.985984802246094,21.45246124267578,21.476348876953125,20.823110580444336,1845500,CTXS
2005-11-29,21.476348876953125,21.723203659057617,21.33301544189453,21.524127960205078,20.869430541992188,1500300,CTXS
2005-11-30,21.49227523803711,21.61172103881836,21.221532821655273,21.61172103881836,20.954360961914062,2217400,CTXS
2005-12-01,21.65153694152832,22.025800704956055,21.579870223999023,21.898391723632812,21.23231315612793,2001900,CTXS
2005-12-02,21.723203659057617,22.113393783569336,21.723203659057617,21.938207626342773,21.27092170715332,1954900,CTXS
2005-12-05,21.85061264038086,21.938207626342773,21.484312057495117,21.69135284423828,21.03156852722168,1440600,CTXS
2005-12-06,21.73116683959961,22.017837524414062,21.659500122070312,21.85061264038086,21.18598747253418,1371500,CTXS
2005-12-07,21.818761825561523,21.866539001464844,21.635610580444336,21.778945922851562,21.11650276184082,937200,CTXS
2005-12-08,21.85061264038086,21.89042854309082,21.404682159423828,21.540054321289062,20.88487434387207,1592800,CTXS
2005-12-09,21.508201599121094,21.898391723632812,21.428571701049805,21.85857582092285,21.193710327148438,1102400,CTXS
2005-12-12,21.866539001464844,21.93024444580078,21.540054321289062,21.882465362548828,21.216869354248047,1627100,CTXS
2005-12-13,21.818761825561523,22.04969024658203,21.603757858276367,21.69135284423828,21.03156852722168,1539300,CTXS
2005-12-14,21.73116683959961,21.818761825561523,21.468387603759766,21.57190704345703,20.915756225585938,2001100,CTXS
2005-12-15,21.579870223999023,21.579870223999023,21.08616065979004,21.33301544189453,20.684133529663086,3440100,CTXS
2005-12-16,21.2613468170166,21.786909103393555,21.2613468170166,21.5002384185791,20.846267700195312,4966900,CTXS
2005-12-19,21.65153694152832,22.17709732055664,21.579870223999023,21.866539001464844,21.20142936706543,2479300,CTXS
2005-12-20,21.882465362548828,22.001911163330078,21.61968421936035,21.80283546447754,21.139659881591797,1371000,CTXS
2005-12-21,21.898391723632812,22.559324264526367,21.85857582092285,22.48765754699707,21.803651809692383,3135300,CTXS
2005-12-22,22.543397903442383,23.28396224975586,22.431915283203125,23.08488655090332,22.382715225219727,3658200,CTXS
2005-12-23,23.05303382873535,23.37155532836914,22.949514389038086,23.28396224975586,22.57573890686035,1665800,CTXS
2005-12-27,23.260072708129883,23.459150314331055,23.0052547454834,23.08488655090332,22.382715225219727,1622200,CTXS
