,open,high,low,close,adjclose,volume,ticker
2005-04-22,16.475000381469727,16.725000381469727,16.344999313354492,16.479999542236328,16.048458099365234,1401200,GPN
2005-04-25,16.625,16.75,16.440000534057617,16.707500457763672,16.27001190185547,1314400,GPN
2005-04-26,16.75749969482422,16.772499084472656,16.145000457763672,16.18000030517578,15.75632095336914,1112400,GPN
2005-04-27,16.1200008392334,16.475000381469727,15.949999809265137,16.357500076293945,15.929176330566406,1108400,GPN
2005-04-28,16.25,16.50749969482422,16.21500015258789,16.24250030517578,15.817188262939453,1445600,GPN
2005-04-29,16.302499771118164,16.454999923706055,16.059999465942383,16.190000534057617,15.766046524047852,1115200,GPN
2005-05-02,16.247499465942383,16.825000762939453,16.247499465942383,16.767499923706055,16.328428268432617,1618800,GPN
2005-05-03,16.752500534057617,16.752500534057617,16.5,16.549999237060547,16.11663055419922,1628400,GPN
2005-05-04,16.587499618530273,16.59749984741211,16.452499389648438,16.459999084472656,16.02899169921875,1440800,GPN
2005-05-05,16.5,16.542499542236328,16.262500762939453,16.38249969482422,15.953516006469727,949200,GPN
2005-05-06,16.399999618530273,16.420000076293945,16.219999313354492,16.270000457763672,15.843962669372559,655200,GPN
2005-05-09,16.270000457763672,16.337499618530273,16.174999237060547,16.329999923706055,15.902393341064453,734400,GPN
2005-05-10,16.385000228881836,16.512500762939453,16.225000381469727,16.262500762939453,15.836658477783203,1550800,GPN
2005-05-11,16.299999237060547,16.334999084472656,16.092500686645508,16.112499237060547,15.690582275390625,837600,GPN
2005-05-12,16.104999542236328,16.25,15.852499961853027,15.904999732971191,15.488519668579102,1448000,GPN
2005-05-13,15.869999885559082,16.09749984741211,15.762499809265137,15.890000343322754,15.483652114868164,624800,GPN
2005-05-16,15.9399995803833,16.107500076293945,15.890000343322754,16.09749984741211,15.685842514038086,723200,GPN
2005-05-17,16.100000381469727,16.417499542236328,16.052499771118164,16.385000228881836,15.965991020202637,1037600,GPN
2005-05-18,16.4375,16.4950008392334,16.262500762939453,16.4424991607666,16.02202033996582,601200,GPN
2005-05-19,16.462499618530273,16.639999389648438,16.38249969482422,16.625,16.199851989746094,627200,GPN
2005-05-20,16.6875,16.6875,16.477500915527344,16.497499465942383,16.075607299804688,994000,GPN
2005-05-23,16.50749969482422,16.787500381469727,16.424999237060547,16.762500762939453,16.33383560180664,1048800,GPN
2005-05-24,16.827499389648438,16.927499771118164,16.74250030517578,16.927499771118164,16.49460792541504,1240000,GPN
2005-05-25,16.917499542236328,16.97249984741211,16.762500762939453,16.762500762939453,16.33383560180664,1290800,GPN
2005-05-26,16.799999237060547,16.987499237060547,16.790000915527344,16.954999923706055,16.521411895751953,857200,GPN
2005-05-27,16.975000381469727,17.239999771118164,16.975000381469727,17.229999542236328,16.78938102722168,818400,GPN
2005-05-31,17.21500015258789,17.325000762939453,17.075000762939453,17.325000762939453,16.881948471069336,1428400,GPN
2005-06-01,17.322500228881836,17.59000015258789,17.299999237060547,17.462499618530273,17.015932083129883,1252800,GPN
2005-06-02,17.420000076293945,17.635000228881836,17.389999389648438,17.614999771118164,17.164539337158203,711600,GPN
2005-06-03,17.707500457763672,17.8799991607666,17.475000381469727,17.5049991607666,17.057340621948242,1845600,GPN
2005-06-06,17.545000076293945,17.600000381469727,17.327499389648438,17.584999084472656,17.135305404663086,634800,GPN
2005-06-07,17.6200008392334,17.7450008392334,17.462499618530273,17.46500015258789,17.018373489379883,474400,GPN
2005-06-08,17.514999389648438,17.5674991607666,17.332500457763672,17.467500686645508,17.020809173583984,661600,GPN
2005-06-09,17.47249984741211,17.65250015258789,17.4375,17.627500534057617,17.176719665527344,513200,GPN
2005-06-10,17.602500915527344,17.690000534057617,17.452499389648438,17.622499465942383,17.171846389770508,562000,GPN
2005-06-13,17.614999771118164,17.625,17.424999237060547,17.424999237060547,16.979389190673828,610800,GPN
2005-06-14,17.450000762939453,17.462499618530273,17.299999237060547,17.34749984741211,16.903881072998047,932800,GPN
2005-06-15,17.385000228881836,17.549999237060547,17.225000381469727,17.325000762939453,16.881948471069336,851200,GPN
2005-06-16,17.375,17.5625,17.364999771118164,17.395000457763672,16.950159072875977,750000,GPN
2005-06-17,17.44499969482422,17.5575008392334,17.412500381469727,17.469999313354492,17.02324676513672,536800,GPN
2005-06-20,17.47249984741211,17.587499618530273,17.377500534057617,17.440000534057617,16.994007110595703,553200,GPN
2005-06-21,17.459999084472656,17.532499313354492,17.395000457763672,17.44499969482422,16.998886108398438,540800,GPN
2005-06-22,17.434999465942383,17.5049991607666,17.407499313354492,17.450000762939453,17.003751754760742,655200,GPN
2005-06-23,17.447500228881836,17.450000762939453,17.217500686645508,17.25,16.808870315551758,585600,GPN
2005-06-24,17.25749969482422,17.344999313354492,17.072500228881836,17.15999984741211,16.721174240112305,805600,GPN
2005-06-27,17.135000228881836,17.149999618530273,16.9325008392334,16.987499237060547,16.553068161010742,682000,GPN
2005-06-28,17.100000381469727,17.22249984741211,16.997499465942383,17.0,16.56525993347168,1598000,GPN
2005-06-29,17.0,17.0,16.81999969482422,16.822500228881836,16.392303466796875,1572000,GPN
2005-06-30,16.81999969482422,17.072500228881836,16.792499542236328,16.950000762939453,16.51653480529785,1264400,GPN
2005-07-01,16.950000762939453,17.077499389648438,16.747499465942383,17.022499084472656,16.587188720703125,944000,GPN
2005-07-05,17.030000686645508,17.225000381469727,16.954999923706055,17.147499084472656,16.708986282348633,1024000,GPN
2005-07-06,17.122499465942383,17.137500762939453,16.795000076293945,16.864999771118164,16.433717727661133,732400,GPN
2005-07-07,16.68000030517578,16.762500762939453,16.342500686645508,16.342500686645508,15.92457103729248,2294400,GPN
2005-07-08,16.34000015258789,16.485000610351562,16.197500228881836,16.299999237060547,15.883166313171387,2068800,GPN
2005-07-11,16.302499771118164,16.497499465942383,16.110000610351562,16.3075008392334,15.890471458435059,1603600,GPN
2005-07-12,16.292499542236328,16.387500762939453,16.25749969482422,16.309999465942383,15.892904281616211,2448800,GPN
2005-07-13,16.3125,16.537500381469727,16.3125,16.43000030517578,16.009838104248047,2830400,GPN
2005-07-14,16.387500762939453,16.40250015258789,15.9350004196167,16.087499618530273,15.676095962524414,1676800,GPN
2005-07-15,16.024999618530273,16.09749984741211,15.864999771118164,15.9375,15.529929161071777,1659200,GPN
2005-07-18,15.907500267028809,15.932499885559082,15.850000381469727,15.867500305175781,15.461726188659668,1180800,GPN
2005-07-19,15.892499923706055,15.9375,15.699999809265137,15.787500381469727,15.383769989013672,2025600,GPN
2005-07-20,15.787500381469727,16.27750015258789,15.635000228881836,16.25,15.834441184997559,1904400,GPN
2005-07-21,15.882499694824219,16.040000915527344,15.287500381469727,15.782500267028809,15.378897666931152,4366400,GPN
2005-07-22,15.925000190734863,16.174999237060547,15.72249984741211,16.127500534057617,15.715073585510254,2750000,GPN
2005-07-25,16.3125,16.4325008392334,16.1924991607666,16.364999771118164,15.946495056152344,1862400,GPN
2005-07-26,16.322500228881836,16.65999984741211,16.25,16.600000381469727,16.175491333007812,2236000,GPN
2005-07-27,16.655000686645508,16.709999084472656,16.392499923706055,16.43000030517578,16.009838104248047,1397200,GPN
2005-07-28,16.350000381469727,16.65999984741211,16.350000381469727,16.6200008392334,16.194974899291992,1203200,GPN
2005-07-29,16.5575008392334,16.622499465942383,16.44499969482422,16.559999465942383,16.136510848999023,698000,GPN
2005-08-01,16.5575008392334,16.625,16.447500228881836,16.5625,16.138948440551758,719200,GPN
2005-08-02,16.625,16.725000381469727,16.552499771118164,16.719999313354492,16.29241180419922,1040000,GPN
2005-08-03,16.727500915527344,16.774999618530273,16.614999771118164,16.717500686645508,16.289997100830078,1209600,GPN
2005-08-04,16.717500686645508,16.950000762939453,16.625,16.920000076293945,16.487302780151367,1502400,GPN
2005-08-05,16.899999618530273,16.915000915527344,16.61750030517578,16.670000076293945,16.24370765686035,956000,GPN
2005-08-08,16.690000534057617,16.762500762939453,16.587499618530273,16.662500381469727,16.23639678955078,532000,GPN
2005-08-09,16.665000915527344,16.81999969482422,16.662500381469727,16.802499771118164,16.372806549072266,909200,GPN
2005-08-10,16.950000762939453,17.087499618530273,16.772499084472656,16.834999084472656,16.404481887817383,827200,GPN
2005-08-11,16.897499084472656,17.049999237060547,16.86750030517578,17.020000457763672,16.584753036499023,390000,GPN
2005-08-12,17.00749969482422,17.020000457763672,16.899999618530273,16.924999237060547,16.492185592651367,459200,GPN
2005-08-15,16.852500915527344,16.8799991607666,16.68000030517578,16.780000686645508,16.360549926757812,552000,GPN
2005-08-16,16.725000381469727,16.81999969482422,16.63249969482422,16.672500610351562,16.2557373046875,577600,GPN
2005-08-17,16.667499542236328,16.7549991607666,16.5,16.6875,16.27037239074707,619600,GPN
2005-08-18,16.649999618530273,16.649999618530273,16.5,16.56999969482422,16.15580177307129,784000,GPN
2005-08-19,16.53499984741211,16.537500381469727,16.40999984741211,16.482500076293945,16.070493698120117,542800,GPN
2005-08-22,16.457500457763672,16.575000762939453,16.450000762939453,16.469999313354492,16.058298110961914,716400,GPN
2005-08-23,16.520000457763672,16.657499313354492,16.427499771118164,16.655000686645508,16.238683700561523,734800,GPN
2005-08-24,16.61750030517578,16.767499923706055,16.100000381469727,16.100000381469727,15.697553634643555,2206400,GPN
2005-08-25,16.155000686645508,16.36750030517578,16.15250015258789,16.229999542236328,15.824305534362793,848400,GPN
2005-08-26,16.27750015258789,16.385000228881836,16.19499969482422,16.332500457763672,15.92424488067627,561200,GPN
2005-08-29,16.322500228881836,16.637500762939453,16.297500610351562,16.6299991607666,16.214305877685547,694000,GPN
2005-08-30,16.600000381469727,16.600000381469727,16.329999923706055,16.415000915527344,16.00468635559082,307200,GPN
2005-08-31,16.537500381469727,16.575000762939453,16.24250030517578,16.44499969482422,16.033926010131836,1381200,GPN
2005-09-01,16.420000076293945,16.56999969482422,16.145000457763672,16.399999618530273,15.990055084228516,995600,GPN
2005-09-02,16.462499618530273,16.520000457763672,16.272499084472656,16.354999542236328,15.946176528930664,367600,GPN
2005-09-06,16.354999542236328,16.510000228881836,16.327499389648438,16.424999237060547,16.014427185058594,410400,GPN
2005-09-07,16.424999237060547,16.424999237060547,16.167499542236328,16.28499984741211,15.877931594848633,670000,GPN
2005-09-08,16.28499984741211,16.3125,16.155000686645508,16.25,15.84380054473877,866000,GPN
2005-09-09,16.2450008392334,17.28499984741211,16.2450008392334,17.282499313354492,16.850496292114258,2955600,GPN
2005-09-12,17.5625,17.897499084472656,17.350000381469727,17.350000381469727,16.916305541992188,1811600,GPN
2005-09-13,17.412500381469727,17.52750015258789,17.2450008392334,17.282499313354492,16.850496292114258,792800,GPN
2005-09-14,17.28499984741211,17.514999389648438,17.084999084472656,17.155000686645508,16.72618865966797,592400,GPN
2005-09-15,17.174999237060547,17.542499542236328,17.139999389648438,17.352500915527344,16.918745040893555,1046800,GPN
2005-09-16,17.387500762939453,17.462499618530273,17.1875,17.280000686645508,16.848054885864258,957600,GPN
2005-09-19,17.225000381469727,17.49250030517578,17.137500762939453,17.375,16.940683364868164,701200,GPN
2005-09-20,17.325000762939453,17.387500762939453,17.13249969482422,17.167499542236328,16.738370895385742,1320400,GPN
2005-09-21,17.174999237060547,17.274999618530273,16.9950008392334,16.9950008392334,16.5701847076416,1165600,GPN
2005-09-22,17.0575008392334,17.102500915527344,16.875,16.877500534057617,16.45561981201172,1220800,GPN
2005-09-23,17.799999237060547,19.292499542236328,17.6875,19.00749969482422,18.532379150390625,8882000,GPN
2005-09-26,19.0,19.549999237060547,18.782499313354492,19.4950008392334,19.007692337036133,3562000,GPN
2005-09-27,19.450000762939453,19.702499389648438,19.2549991607666,19.362499237060547,18.87849998474121,2546800,GPN
2005-09-28,19.424999237060547,19.5575008392334,19.290000915527344,19.512500762939453,19.024751663208008,1398000,GPN
2005-09-29,19.5,19.502500534057617,19.162500381469727,19.290000915527344,18.807815551757812,3120800,GPN
2005-09-30,19.290000915527344,19.487499237060547,19.232500076293945,19.43000030517578,18.944318771362305,1376800,GPN
2005-10-03,19.43000030517578,20.262500762939453,19.352500915527344,20.177499771118164,19.67313575744629,2905200,GPN
2005-10-04,20.422500610351562,21.03499984741211,20.145000457763672,20.1875,19.68287467956543,5318800,GPN
2005-10-05,20.219999313354492,20.219999313354492,19.639999389648438,19.642499923706055,19.151506423950195,1797600,GPN
2005-10-06,19.625,20.02750015258789,19.575000762939453,19.75,19.256315231323242,3156000,GPN
2005-10-07,19.690000534057617,20.024999618530273,19.690000534057617,20.0049991607666,19.504947662353516,2083600,GPN
2005-10-10,20.0049991607666,20.520000457763672,19.915000915527344,20.262500762939453,19.756004333496094,2634000,GPN
2005-10-11,20.375,20.665000915527344,20.174999237060547,20.354999542236328,19.846193313598633,2600400,GPN
2005-10-12,20.354999542236328,20.670000076293945,20.227500915527344,20.290000915527344,19.782812118530273,3344400,GPN
2005-10-13,20.290000915527344,20.475000381469727,20.02750015258789,20.072500228881836,19.570751190185547,1706000,GPN
2005-10-14,20.122499465942383,20.559999465942383,19.987499237060547,20.36750030517578,19.858373641967773,2475200,GPN
2005-10-17,20.417499542236328,20.549999237060547,20.337499618530273,20.5,19.987558364868164,1302400,GPN
2005-10-18,20.5,20.727500915527344,20.459999084472656,20.5575008392334,20.043630599975586,2482400,GPN
2005-10-19,20.5575008392334,21.252500534057617,20.5575008392334,21.1875,20.657882690429688,2007200,GPN
2005-10-20,21.262500762939453,21.645000457763672,20.885000228881836,20.912500381469727,20.389759063720703,2987600,GPN
2005-10-21,20.912500381469727,21.229999542236328,20.857500076293945,20.975000381469727,20.45069694519043,1590800,GPN
2005-10-24,20.850000381469727,21.100000381469727,20.850000381469727,21.05500030517578,20.528690338134766,1856400,GPN
2005-10-25,21.229999542236328,21.24250030517578,20.96500015258789,21.045000076293945,20.518932342529297,1485600,GPN
2005-10-26,21.147499084472656,21.360000610351562,20.862499237060547,20.962499618530273,20.438501358032227,1606400,GPN
2005-10-27,21.0,21.114999771118164,20.702499389648438,20.940000534057617,20.41656494140625,1483600,GPN
2005-10-28,21.0,21.477500915527344,21.0,21.462499618530273,20.926013946533203,1735600,GPN
2005-10-31,21.459999084472656,21.799999237060547,21.114999771118164,21.424999237060547,20.88943862915039,2370400,GPN
2005-11-01,21.424999237060547,22.309999465942383,21.424999237060547,21.940000534057617,21.391576766967773,2539400,GPN
2005-11-02,22.09000015258789,22.350000381469727,21.924999237060547,22.03499984741211,21.484193801879883,1405200,GPN
2005-11-03,22.15999984741211,22.3700008392334,21.829999923706055,21.954999923706055,21.40619659423828,1611600,GPN
2005-11-04,22.125,22.184999465942383,21.665000915527344,21.889999389648438,21.342823028564453,1482400,GPN
2005-11-07,21.899999618530273,21.924999237060547,21.690000534057617,21.899999618530273,21.352567672729492,1244200,GPN
2005-11-08,21.950000762939453,22.030000686645508,21.69499969482422,21.950000762939453,21.40132713317871,1318200,GPN
2005-11-09,21.924999237060547,21.979999542236328,21.375,21.450000762939453,20.9138126373291,2340400,GPN
2005-11-10,21.385000228881836,21.649999618530273,20.959999084472656,21.510000228881836,20.972322463989258,1900400,GPN
2005-11-11,21.55500030517578,21.760000228881836,21.295000076293945,21.559999465942383,21.021068572998047,1303400,GPN
2005-11-14,21.424999237060547,21.950000762939453,21.424999237060547,21.905000686645508,21.367353439331055,1080600,GPN
2005-11-15,22.010000228881836,22.010000228881836,21.549999237060547,21.7450008392334,21.211288452148438,1384200,GPN
2005-11-16,21.729999542236328,21.9950008392334,21.59000015258789,21.860000610351562,21.323457717895508,433400,GPN
2005-11-17,21.979999542236328,22.110000610351562,21.860000610351562,22.030000686645508,21.489294052124023,1997600,GPN
2005-11-18,22.030000686645508,22.030000686645508,21.149999618530273,21.174999237060547,20.655275344848633,2991200,GPN
2005-11-21,21.2450008392334,21.2450008392334,20.665000915527344,21.145000457763672,20.626012802124023,2517800,GPN
2005-11-22,21.155000686645508,21.40999984741211,21.125,21.25,20.72844123840332,1374000,GPN
2005-11-23,21.25,21.59000015258789,21.075000762939453,21.420000076293945,20.894264221191406,1084800,GPN
2005-11-25,21.3799991607666,21.75,21.3799991607666,21.690000534057617,21.15763282775879,247000,GPN
2005-11-28,21.690000534057617,21.690000534057617,21.360000610351562,21.43000030517578,20.90401268005371,996800,GPN
2005-11-29,21.55500030517578,21.989999771118164,21.489999771118164,21.604999542236328,21.074722290039062,1036000,GPN
2005-11-30,21.799999237060547,22.049999237060547,21.665000915527344,21.889999389648438,21.352731704711914,1601000,GPN
2005-12-01,22.014999389648438,22.34000015258789,21.895000457763672,22.31999969482422,21.77216911315918,1438200,GPN
2005-12-02,22.31999969482422,22.649999618530273,22.020000457763672,22.219999313354492,21.67462730407715,851200,GPN
2005-12-05,22.350000381469727,22.514999389648438,21.975000381469727,22.235000610351562,21.689260482788086,1086600,GPN
2005-12-06,22.350000381469727,22.69499969482422,22.21500015258789,22.645000457763672,22.089195251464844,1075600,GPN
2005-12-07,22.665000915527344,22.719999313354492,22.049999237060547,22.25,21.70389175415039,708200,GPN
2005-12-08,22.174999237060547,22.315000534057617,21.530000686645508,21.75,21.216154098510742,2116000,GPN
2005-12-09,21.65999984741211,22.014999389648438,21.25,21.915000915527344,21.377117156982422,917400,GPN
2005-12-12,22.174999237060547,22.450000762939453,21.684999465942383,21.7450008392334,21.211288452148438,2304200,GPN
2005-12-13,21.8700008392334,21.895000457763672,21.600000381469727,21.795000076293945,21.260055541992188,921600,GPN
2005-12-14,21.795000076293945,22.09000015258789,21.700000762939453,21.78499984741211,21.250301361083984,517200,GPN
2005-12-15,21.799999237060547,21.934999465942383,21.454999923706055,21.7549991607666,21.221038818359375,1019600,GPN
2005-12-16,22.0049991607666,22.15999984741211,21.729999542236328,21.799999237060547,21.264944076538086,880000,GPN
2005-12-19,21.80500030517578,22.170000076293945,21.700000762939453,22.170000076293945,21.625850677490234,1283000,GPN
2005-12-20,22.1299991607666,22.520000457763672,22.065000534057617,22.315000534057617,21.767297744750977,1132600,GPN
2005-12-21,22.440000534057617,22.5049991607666,22.229999542236328,22.469999313354492,21.918489456176758,1110600,GPN
2005-12-22,23.475000381469727,24.2450008392334,23.375,23.954999923706055,23.367036819458008,3247800,GPN
2005-12-23,23.700000762939453,24.014999389648438,23.30500030517578,23.94499969482422,23.357288360595703,2447200,GPN
2005-12-27,23.915000915527344,23.950000762939453,23.469999313354492,23.475000381469727,22.898828506469727,1420800,GPN
2005-12-28,23.350000381469727,23.704999923706055,23.0,23.530000686645508,22.952476501464844,883600,GPN
2005-12-29,23.700000762939453,23.770000457763672,23.5049991607666,23.510000228881836,22.932964324951172,816200,GPN
2005-12-30,23.510000228881836,23.540000915527344,23.260000228881836,23.30500030517578,22.733001708984375,660200,GPN
2006-01-03,25.485000610351562,25.485000610351562,23.375,23.709999084472656,23.128047943115234,2042800,GPN
2006-01-04,23.600000381469727,24.165000915527344,23.545000076293945,24.139999389648438,23.54750633239746,1918000,GPN
2006-01-05,24.139999389648438,24.94499969482422,24.049999237060547,24.780000686645508,24.17179298400879,1534200,GPN
2006-01-06,25.135000228881836,25.135000228881836,24.645000457763672,24.68000030517578,24.074247360229492,1788400,GPN
2006-01-09,24.75,25.190000534057617,24.75,25.040000915527344,24.425403594970703,1312800,GPN
2006-01-10,25.0,25.639999389648438,24.8700008392334,25.5,24.874122619628906,1820400,GPN
2006-01-11,25.5,25.5049991607666,24.920000076293945,25.299999237060547,24.679039001464844,1260800,GPN
2006-01-12,25.299999237060547,25.46500015258789,25.125,25.354999542236328,24.732681274414062,1199200,GPN
2006-01-13,25.375,25.375,24.93000030517578,24.94499969482422,24.332746505737305,909800,GPN
2006-01-17,24.94499969482422,25.309999465942383,24.700000762939453,25.229999542236328,24.610746383666992,1317800,GPN
