,open,high,low,close,adjclose,volume,ticker
2005-03-07,63.374881744384766,63.42281723022461,62.751678466796875,62.818790435791016,35.99539566040039,1142815,KMB
2005-03-08,62.89549255371094,63.326942443847656,62.8092041015625,63.039310455322266,36.12174987792969,1035177,KMB
2005-03-09,62.799617767333984,63.09683609008789,62.39693069458008,62.531158447265625,35.83059310913086,1215825,KMB
2005-03-10,62.627037048339844,63.374881744384766,62.60786056518555,63.25982666015625,36.24812698364258,1579624,KMB
2005-03-11,62.92425537109375,63.298179626464844,62.540748596191406,62.88590621948242,36.03385925292969,1757455,KMB
2005-03-14,62.84755325317383,63.35570526123047,62.71332550048828,63.27900314331055,36.259124755859375,1127900,KMB
2005-03-15,63.42281723022461,63.75838851928711,62.84755325317383,62.84755325317383,36.011878967285156,1031944,KMB
2005-03-16,62.511985778808594,62.8283805847168,62.07094955444336,62.31064224243164,35.70423126220703,1067719,KMB
2005-03-17,62.080535888671875,62.4544563293457,61.754554748535156,62.2243537902832,35.65479278564453,1479808,KMB
2005-03-18,61.98466110229492,62.55992126464844,61.93672180175781,62.2243537902832,35.65479278564453,1948324,KMB
2005-03-21,62.703739166259766,62.751678466796875,61.93672180175781,62.26270294189453,35.67676544189453,1207690,KMB
2005-03-22,62.21476364135742,63.039310455322266,61.907958984375,61.98466110229492,35.51744079589844,1909420,KMB
2005-03-23,62.00383377075195,63.202301025390625,62.00383377075195,62.64621353149414,35.896507263183594,1790622,KMB
2005-03-24,62.84755325317383,62.84755325317383,62.1380615234375,62.1380615234375,35.60535430908203,1142189,KMB
2005-03-28,62.31064224243164,62.84755325317383,62.128475189208984,62.416107177734375,35.76466751098633,1286123,KMB
2005-03-29,62.320228576660156,63.17353820800781,61.93672180175781,62.751678466796875,35.95695877075195,1737429,KMB
2005-03-30,62.93384552001953,63.35570526123047,62.78044128417969,63.087249755859375,36.14923095703125,1999848,KMB
2005-03-31,63.087249755859375,63.1255989074707,62.83796691894531,63.02013397216797,36.11077117919922,1183596,KMB
2005-04-01,63.087249755859375,63.25982666015625,62.59827423095703,62.76126480102539,35.96244812011719,2000995,KMB
2005-04-04,62.76126480102539,62.818790435791016,62.320228576660156,62.63662338256836,35.891021728515625,1778836,KMB
2005-04-05,62.78044128417969,63.22147750854492,62.627037048339844,63.06807327270508,36.138248443603516,1668696,KMB
2005-04-06,63.1639518737793,63.413230895996094,62.97219467163086,63.04889678955078,36.127254486083984,955179,KMB
2005-04-07,63.13518524169922,63.988494873046875,62.8092041015625,63.662513732910156,36.47886276245117,1483042,KMB
2005-04-08,63.662513732910156,63.91179275512695,63.01054763793945,63.0584831237793,36.132747650146484,1185578,KMB
2005-04-11,62.84755325317383,63.95973205566406,62.84755325317383,63.748802185058594,36.528289794921875,1381036,KMB
2005-04-12,63.56663513183594,64.14189910888672,63.04889678955078,63.892616271972656,36.61069869995117,1342028,KMB
2005-04-13,63.892616271972656,64.22818756103516,62.866729736328125,63.087249755859375,36.14923095703125,1596520,KMB
2005-04-14,62.84755325317383,63.13518524169922,62.59827423095703,62.67497634887695,35.912986755371094,2094135,KMB
2005-04-15,62.27228927612305,63.988494873046875,61.73537826538086,61.869606018066406,35.45152282714844,2492249,KMB
2005-04-18,61.93672180175781,62.27228927612305,61.5723876953125,61.8216667175293,35.424049377441406,1788954,KMB
2005-04-19,62.080535888671875,62.090126037597656,61.37104415893555,61.5915641784668,35.292205810546875,1117575,KMB
2005-04-20,61.36145782470703,61.52444839477539,60.25886917114258,60.40268325805664,34.6109619140625,1651695,KMB
2005-04-21,61.45733642578125,61.505271911621094,60.824546813964844,61.351871490478516,35.154850006103516,1205291,KMB
2005-04-22,60.88207244873047,61.37104415893555,60.42185974121094,60.91083526611328,34.902164459228516,1480434,KMB
2005-04-25,60.40268325805664,61.16970443725586,59.47267532348633,60.632789611816406,34.74281311035156,3207329,KMB
2005-04-26,60.3163948059082,60.393096923828125,59.482261657714844,59.511024475097656,34.10005187988281,2158593,KMB
2005-04-27,59.204219818115234,60.02876281738281,58.73442077636719,59.63566589355469,34.17146682739258,1530185,KMB
2005-04-28,59.53978729248047,59.80824661254883,59.05081558227539,59.05081558227539,33.836341857910156,1424842,KMB
2005-04-29,59.0795783996582,60.16299057006836,59.0795783996582,59.87535858154297,34.308815002441406,1720846,KMB
2005-05-02,59.88494873046875,60.02876281738281,59.443912506103516,59.932884216308594,34.341766357421875,1363827,KMB
2005-05-03,59.92329788208008,60.13422775268555,59.511024475097656,59.846595764160156,34.292327880859375,1533627,KMB
2005-05-04,59.894535064697266,60.12464141845703,59.6644287109375,59.817832946777344,34.27585983276367,1544892,KMB
2005-05-05,59.6836051940918,59.86577224731445,59.24256896972656,59.58772659301758,34.14399719238281,1392092,KMB
2005-05-06,59.779483795166016,59.779483795166016,58.85905838012695,58.993289947509766,33.80337905883789,1364766,KMB
2005-05-09,59.060401916503906,59.721954345703125,58.83029556274414,59.721954345703125,34.220890045166016,1143545,KMB
2005-05-10,59.443912506103516,59.558963775634766,59.0124626159668,59.175453186035156,33.90776062011719,1553861,KMB
2005-05-11,59.25215530395508,60.0191764831543,59.19462966918945,59.82741928100586,34.281349182128906,1235746,KMB
2005-05-12,59.92329788208008,60.37392044067383,59.6836051940918,59.78907012939453,34.25937271118164,1255772,KMB
2005-05-13,59.9808235168457,59.9808235168457,59.04122543334961,59.42473602294922,34.05059814453125,1541763,KMB
2005-05-16,59.53978729248047,60.80537033081055,59.491851806640625,60.80537033081055,34.84170913696289,1270896,KMB
2005-05-17,60.66155242919922,61.514862060546875,60.62320327758789,61.44774627685547,35.20978927612305,1928611,KMB
2005-05-18,61.744964599609375,62.21476364135742,61.581974029541016,61.78331756591797,35.40207290649414,1874375,KMB
2005-05-19,62.26270294189453,62.7900276184082,62.1572380065918,62.579097747802734,35.85805892944336,1659204,KMB
2005-05-20,62.78044128417969,62.7900276184082,62.2243537902832,62.511985778808594,35.81959915161133,1075229,KMB
2005-05-23,62.52157211303711,62.67497634887695,62.09971237182617,62.39693069458008,35.753662109375,1228028,KMB
2005-05-24,62.4736328125,62.7900276184082,62.05177307128906,62.50239562988281,35.81411361694336,1344636,KMB
2005-05-25,62.128475189208984,62.50239562988281,61.869606018066406,62.320228576660156,35.709716796875,939743,KMB
2005-05-26,62.55992126464844,62.8283805847168,62.14765167236328,62.59827423095703,35.869049072265625,945271,KMB
2005-05-27,62.703739166259766,62.703739166259766,61.87919616699219,62.080535888671875,35.5723876953125,891974,KMB
2005-05-31,62.032596588134766,62.07094955444336,61.677852630615234,61.677852630615234,35.341644287109375,1577120,KMB
2005-06-01,61.65867614746094,62.72291564941406,61.43815994262695,62.4928092956543,35.808616638183594,1080027,KMB
2005-06-02,62.588687896728516,62.588687896728516,61.562801361083984,61.66826629638672,35.33615493774414,1577538,KMB
2005-06-03,61.66826629638672,61.99424743652344,61.52444839477539,61.76414108276367,35.39107894897461,1310634,KMB
2005-06-06,61.83125686645508,62.38734436035156,61.76414108276367,62.28187942504883,35.68775939941406,1394700,KMB
2005-06-07,62.416107177734375,63.23106384277344,62.416107177734375,62.627037048339844,35.88554000854492,1499834,KMB
2005-06-08,62.39693069458008,62.416107177734375,61.98466110229492,62.2243537902832,35.90211486816406,1488778,KMB
2005-06-09,62.253116607666016,62.44486999511719,61.744964599609375,62.09971237182617,35.83020782470703,1679439,KMB
2005-06-10,62.301055908203125,62.4544563293457,61.98466110229492,62.10929870605469,35.83574676513672,1161693,KMB
2005-06-13,62.080535888671875,62.50239562988281,61.840843200683594,62.05177307128906,35.802555084228516,1219997,KMB
2005-06-14,61.955894470214844,62.39693069458008,61.869606018066406,62.291465759277344,35.94085693359375,1198616,KMB
2005-06-15,62.31064224243164,62.60786056518555,62.032596588134766,62.43528366088867,36.02383041381836,1000863,KMB
2005-06-16,62.43528366088867,62.483219146728516,62.10929870605469,62.301055908203125,35.946380615234375,1399080,KMB
2005-06-17,62.991371154785156,63.02013397216797,62.50239562988281,62.56951141357422,36.10126495361328,2038126,KMB
2005-06-20,62.540748596191406,62.751678466796875,62.2243537902832,62.2243537902832,35.90211486816406,1277675,KMB
2005-06-21,62.27228927612305,62.320228576660156,61.60115051269531,61.78331756591797,35.647666931152344,1498374,KMB
2005-06-22,62.02301025390625,62.243526458740234,61.581974029541016,61.63949966430664,35.56468200683594,2367819,KMB
2005-06-23,61.744964599609375,61.792903900146484,60.88207244873047,60.88207244873047,35.12765884399414,1412535,KMB
2005-06-24,60.57526397705078,60.73825454711914,60.14381790161133,60.220516204833984,34.74595642089844,2612715,KMB
2005-06-27,60.12464141845703,60.3355712890625,59.90412139892578,60.02876281738281,34.63533020019531,1669530,KMB
2005-06-28,60.21092987060547,60.88207244873047,60.13422775268555,60.62320327758789,34.97829818725586,1358508,KMB
2005-06-29,60.69031524658203,60.97794723510742,60.40268325805664,60.776607513427734,35.066810607910156,1213843,KMB
2005-06-30,60.776607513427734,60.891658782958984,59.9808235168457,60.009586334228516,34.624263763427734,1512559,KMB
2005-07-01,60.30680847167969,60.70949172973633,60.24928283691406,60.52732467651367,34.9229736328125,1154705,KMB
2005-07-05,60.53691482543945,60.81495666503906,60.057525634765625,60.52732467651367,34.9229736328125,1973043,KMB
2005-07-06,60.66155242919922,60.78619384765625,59.060401916503906,59.0987548828125,34.09872055053711,2067435,KMB
2005-07-07,58.60019302368164,58.916587829589844,58.418025970458984,58.67689514160156,33.85531997680664,1851638,KMB
2005-07-08,58.67689514160156,58.95493698120117,58.485137939453125,58.76318359375,33.90510177612305,2572768,KMB
2005-07-11,59.108341217041016,59.40555953979492,58.87823486328125,59.367210388183594,34.25362014770508,1971479,KMB
2005-07-12,59.443912506103516,59.76030731201172,59.30009460449219,59.319271087646484,34.225955963134766,1357882,KMB
2005-07-13,59.395973205566406,59.71236801147461,59.37679672241211,59.50143814086914,34.331058502197266,1356734,KMB
2005-07-14,59.87535858154297,60.30680847167969,59.731544494628906,60.105464935302734,34.6795768737793,1092960,KMB
2005-07-15,60.11505126953125,60.43144989013672,59.57814025878906,59.61648941040039,34.39744186401367,1150846,KMB
2005-07-18,59.56855010986328,59.97123718261719,59.53978729248047,59.87535858154297,34.546810150146484,874973,KMB
2005-07-19,60.08628845214844,60.30680847167969,59.69319152832031,59.894535064697266,34.55786895751953,1272564,KMB
2005-07-20,59.721954345703125,61.02588653564453,59.606903076171875,60.508148193359375,34.91191101074219,1256502,KMB
2005-07-21,61.294342041015625,61.294342041015625,59.92329788208008,60.25886917114258,34.76808547973633,1392718,KMB
2005-07-22,60.69031524658203,62.31064224243164,60.47938537597656,61.725791931152344,35.61447525024414,2501218,KMB
2005-07-25,61.725791931152344,61.78331756591797,60.52732467651367,61.006710052490234,35.19957733154297,2401820,KMB
2005-07-26,60.81495666503906,60.94918441772461,60.03834915161133,60.441036224365234,34.873191833496094,2506642,KMB
2005-07-27,60.83413314819336,60.87248229980469,60.45062255859375,60.80537033081055,35.083404541015625,1019220,KMB
2005-07-28,60.99712371826172,61.5915641784668,60.853309631347656,61.33269500732422,35.387664794921875,1135410,KMB
2005-07-29,60.939598083496094,61.5723876953125,60.91083526611328,61.131351470947266,35.271484375,1231992,KMB
2005-08-01,61.14094161987305,61.581974029541016,60.91083526611328,60.97794723510742,35.1829833984375,1026938,KMB
2005-08-02,61.064239501953125,61.33269500732422,60.83413314819336,60.97794723510742,35.1829833984375,989077,KMB
2005-08-03,60.78619384765625,60.99712371826172,60.3547477722168,60.52732467651367,34.9229736328125,1315536,KMB
2005-08-04,60.47938537597656,60.64237976074219,59.92329788208008,60.0,34.61872100830078,1341298,KMB
2005-08-05,59.92329788208008,59.95206069946289,59.61648941040039,59.702781677246094,34.447235107421875,1553444,KMB
2005-08-08,59.71236801147461,59.92329788208008,59.53978729248047,59.53978729248047,34.353187561035156,872887,KMB
2005-08-09,59.58772659301758,59.91371154785156,59.40555953979492,59.769893646240234,34.4859619140625,994396,KMB
2005-08-10,59.769893646240234,60.153404235839844,59.21380615234375,59.58772659301758,34.380855560302734,1280283,KMB
2005-08-11,60.16299057006836,60.441036224365234,59.82741928100586,60.40268325805664,34.85105895996094,1849656,KMB
2005-08-12,60.40268325805664,60.795780181884766,60.17258071899414,60.508148193359375,34.91191101074219,1061461,KMB
2005-08-15,60.46021270751953,61.19846725463867,60.19175338745117,61.179290771484375,35.29914855957031,1104016,KMB
2005-08-16,61.16970443725586,61.227230072021484,60.5848503112793,60.59444046020508,34.961700439453125,1187456,KMB
2005-08-17,60.59444046020508,60.6519660949707,60.17258071899414,60.19175338745117,34.729347229003906,890096,KMB
2005-08-18,60.19175338745117,60.91083526611328,60.153404235839844,60.76701736450195,35.061256408691406,1264950,KMB
2005-08-19,60.76701736450195,60.824546813964844,60.57526397705078,60.57526397705078,34.95064163208008,1304376,KMB
2005-08-22,59.87535858154297,60.16299057006836,59.23298263549805,59.74113082885742,34.46935272216797,2237861,KMB
2005-08-23,59.702781677246094,59.87535858154297,59.443912506103516,59.443912506103516,34.29787063598633,1727834,KMB
2005-08-24,59.3480339050293,59.35762023925781,58.61936569213867,58.75359344482422,33.899574279785156,1474385,KMB
2005-08-25,58.724830627441406,59.37679672241211,58.724830627441406,59.37679672241211,34.25914764404297,2103731,KMB
2005-08-26,59.30009460449219,59.54937744140625,58.916587829589844,59.37679672241211,34.25914764404297,1638032,KMB
2005-08-29,58.97411346435547,59.67401885986328,58.75359344482422,59.52061462402344,34.342124938964844,1567838,KMB
2005-08-30,59.28091812133789,59.45349884033203,58.772769927978516,59.367210388183594,34.25362014770508,1750780,KMB
2005-08-31,59.37679672241211,59.75071716308594,58.916587829589844,59.75071716308594,34.47489547729492,1486171,KMB
2005-09-01,59.63566589355469,59.79865646362305,59.4151496887207,59.63566589355469,34.40850830078125,1730858,KMB
2005-09-02,59.82741928100586,59.9808235168457,59.156280517578125,59.4151496887207,34.28127670288086,1871246,KMB
2005-09-06,59.69319152832031,60.3163948059082,59.6452522277832,60.268455505371094,34.773616790771484,2022377,KMB
2005-09-07,60.067115783691406,60.067115783691406,59.4151496887207,59.52061462402344,34.589752197265625,1354127,KMB
2005-09-08,59.63566589355469,59.6452522277832,58.66730499267578,58.67689514160156,34.09942626953125,1578476,KMB
2005-09-09,58.67689514160156,59.18504333496094,58.485137939453125,59.13710403442383,34.36687088012695,1311677,KMB
2005-09-12,59.156280517578125,59.443912506103516,58.97411346435547,59.367210388183594,34.50060272216797,1595999,KMB
2005-09-13,59.060401916503906,59.30968475341797,58.581016540527344,58.83029556274414,34.18857192993164,1751197,KMB
2005-09-14,58.83029556274414,59.0124626159668,58.28379821777344,58.322147369384766,33.89326858520508,1738368,KMB
2005-09-15,58.485137939453125,59.06998825073242,58.39884948730469,59.04122543334961,34.3111572265625,1636154,KMB
2005-09-16,59.30009460449219,60.067115783691406,59.204219818115234,60.0,34.86833572387695,2530109,KMB
2005-09-19,59.769893646240234,59.78907012939453,58.418025970458984,58.52349090576172,34.01029968261719,1589323,KMB
2005-09-20,58.62895584106445,59.16586685180664,58.34132385253906,58.494728088378906,33.99357223510742,1810752,KMB
2005-09-21,58.465965270996094,58.83988571166992,58.02492904663086,58.533077239990234,34.01585006713867,1927360,KMB
2005-09-22,58.13998031616211,59.060401916503906,58.13998031616211,58.62895584106445,34.071571350097656,1560745,KMB
2005-09-23,58.34132385253906,58.533077239990234,57.583892822265625,58.245445251464844,33.84870147705078,1561371,KMB
2005-09-26,58.485137939453125,58.73442077636719,57.76605987548828,57.986576080322266,33.6982536315918,1221666,KMB
2005-09-27,57.823585510253906,58.33173370361328,57.65100860595703,57.99616622924805,33.703834533691406,1286228,KMB
2005-09-28,57.909873962402344,58.159156799316406,57.62224578857422,57.95781326293945,33.68154525756836,1267036,KMB
2005-09-29,57.698944091796875,57.708534240722656,56.845638275146484,57.372962951660156,33.341651916503906,2289802,KMB
2005-09-30,56.56759262084961,57.11409378051758,56.2032585144043,57.07574462890625,33.16893005371094,2511961,KMB
2005-10-03,57.05656814575195,57.257911682128906,56.510066986083984,56.71141052246094,32.957210540771484,2994557,KMB
2005-10-04,56.347076416015625,57.43048858642578,55.896453857421875,56.93192672729492,33.08536911010742,2698450,KMB
2005-10-05,56.93192672729492,57.133270263671875,55.78139877319336,55.85810089111328,32.46132278442383,2502470,KMB
2005-10-06,55.321189880371094,55.79098892211914,55.129432678222656,55.560882568359375,32.28859329223633,2874195,KMB
2005-10-07,55.800575256347656,56.059444427490234,55.512943267822266,55.886863708496094,32.47802734375,1685488,KMB
2005-10-10,56.059444427490234,56.184085845947266,55.37871551513672,55.618408203125,32.322021484375,1342863,KMB
2005-10-11,55.465003967285156,55.81975173950195,55.13902282714844,55.397891998291016,32.19388961791992,1330242,KMB
2005-10-12,55.273250579833984,55.53211975097656,54.937679290771484,55.02396774291992,31.97657012939453,1931114,KMB
2005-10-13,54.45829391479492,54.937679290771484,54.02684783935547,54.563758850097656,31.709125518798828,2102167,KMB
2005-10-14,54.79386520385742,55.11984634399414,54.14189910888672,54.88015365600586,31.892995834350586,2325056,KMB
2005-10-17,54.78427505493164,54.841800689697266,54.439117431640625,54.52540588378906,31.686830520629883,1994633,KMB
2005-10-18,54.57334518432617,54.79386520385742,54.41035461425781,54.66922378540039,31.770414352416992,1796046,KMB
2005-10-19,54.68840026855469,55.20613479614258,54.50623321533203,55.16778564453125,32.060157775878906,2484113,KMB
2005-10-20,55.07190704345703,55.25407409667969,54.534996032714844,54.6979866027832,31.787120819091797,2443019,KMB
2005-10-21,54.937679290771484,54.99520492553711,54.199424743652344,54.47747039794922,31.658987045288086,2756232,KMB
2005-10-24,55.608821868896484,56.57718276977539,55.42665481567383,55.73345947265625,32.38888931274414,3467662,KMB
2005-10-25,55.273250579833984,55.94438934326172,54.24736404418945,54.57334518432617,31.714689254760742,3127227,KMB
2005-10-26,54.45829391479492,54.64046096801758,53.988494873046875,54.17066192626953,31.48067855834961,2545233,KMB
2005-10-27,54.01725769042969,54.57334518432617,53.88302993774414,54.113136291503906,31.44725227355957,1638553,KMB
2005-10-28,54.314476013183594,54.985618591308594,54.113136291503906,54.9664421081543,31.943147659301758,2592689,KMB
2005-10-31,55.129432678222656,55.129432678222656,54.26654052734375,54.49664306640625,31.670127868652344,2996122,KMB
2005-11-01,54.25695037841797,54.6308708190918,53.30776596069336,53.662513732910156,31.18536949157715,3817484,KMB
2005-11-02,53.35570526123047,54.0651969909668,53.35570526123047,53.91179275512695,31.33024024963379,3164879,KMB
2005-11-03,53.93096923828125,54.6979866027832,53.93096923828125,54.50623321533203,31.675683975219727,3203992,KMB
2005-11-04,54.650047302246094,54.947265625,54.25695037841797,54.25695037841797,31.53083610534668,2300337,KMB
2005-11-07,54.324066162109375,55.349952697753906,54.324066162109375,55.14860916137695,32.04899978637695,2687394,KMB
2005-11-08,55.14860916137695,55.465003967285156,54.97603225708008,54.97603225708008,31.948705673217773,2242554,KMB
2005-11-09,55.627994537353516,56.31831359863281,55.321189880371094,55.771812438964844,32.41117477416992,1972417,KMB
2005-11-10,55.608821868896484,56.77852249145508,55.465003967285156,56.59635543823242,32.890342712402344,1750780,KMB
2005-11-11,56.35666275024414,56.8744010925293,56.2703742980957,56.61553192138672,32.9014892578125,1308965,KMB
2005-11-14,57.5263671875,57.78523635864258,57.1907958984375,57.40172576904297,33.35837173461914,2722856,KMB
2005-11-15,57.40172576904297,57.5071907043457,56.893577575683594,56.970279693603516,33.1076545715332,1921415,KMB
2005-11-16,56.912750244140625,57.14285659790039,56.66347122192383,56.90316390991211,33.06863784790039,1590575,KMB
2005-11-17,56.88398742675781,57.39213943481445,56.77852249145508,57.30584716796875,33.30265426635742,1169933,KMB
2005-11-18,57.92905044555664,57.93864059448242,56.88398742675781,57.372962951660156,33.341651916503906,1453942,KMB
2005-11-21,57.49760437011719,57.85234832763672,57.085330963134766,57.43048858642578,33.37509536743164,1680064,KMB
2005-11-22,57.008628845214844,57.01821517944336,55.9539794921875,56.15531921386719,32.634037017822266,3655819,KMB
2005-11-23,56.08820724487305,56.49089050292969,55.70469665527344,56.16490936279297,32.63962173461914,1320438,KMB
2005-11-25,56.347076416015625,56.78811264038086,56.31831359863281,56.65388488769531,32.92378234863281,1069909,KMB
2005-11-28,56.99904251098633,57.085330963134766,56.19367218017578,56.2703742980957,32.70090866088867,1423695,KMB
2005-11-29,56.71141052246094,57.32502365112305,56.38542556762695,56.960689544677734,33.102081298828125,1822747,KMB
2005-11-30,57.085330963134766,57.39213943481445,56.49089050292969,56.54841613769531,32.86248779296875,2171109,KMB
2005-12-01,56.8360481262207,57.516780853271484,56.56759262084961,57.30584716796875,33.30265426635742,1675267,KMB
2005-12-02,57.085330963134766,57.36337661743164,56.90316390991211,57.10450744628906,33.185646057128906,1534149,KMB
2005-12-05,57.10450744628906,57.2099723815918,56.76893615722656,56.95110321044922,33.09650421142578,977500,KMB
2005-12-06,57.14285659790039,57.65100860595703,57.06615447998047,57.181209564208984,33.230228424072266,1405443,KMB
2005-12-07,56.673057556152344,56.673057556152344,55.838924407958984,55.8676872253418,32.71372604370117,1807936,KMB
2005-12-08,55.76222229003906,56.19367218017578,55.618408203125,55.685523986816406,32.6070442199707,1968350,KMB
2005-12-09,55.87727737426758,56.107383728027344,55.608821868896484,55.838924407958984,32.696868896484375,1372588,KMB
2005-12-12,56.04026794433594,56.462127685546875,55.66634750366211,56.107383728027344,32.85407638549805,1490864,KMB
2005-12-13,56.06903076171875,56.95110321044922,55.92521667480469,56.88398742675781,33.3088264465332,1966264,KMB
2005-12-14,56.80728530883789,57.1907958984375,56.462127685546875,56.625118255615234,33.1572380065918,1903162,KMB
2005-12-15,56.61553192138672,56.72099685668945,56.03068161010742,56.2703742980957,32.94952392578125,1843502,KMB
2005-12-16,56.48130416870117,57.10450744628906,56.32789993286133,56.682647705078125,33.19092559814453,2832579,KMB
2005-12-19,56.37583923339844,56.80728530883789,56.222434997558594,56.42377853393555,33.03936004638672,1763400,KMB
2005-12-20,57.5263671875,57.5455436706543,56.98945236206055,57.2099723815918,33.49970245361328,2340805,KMB
2005-12-21,57.38254928588867,57.62224578857422,56.93192672729492,57.09491729736328,33.43233871459961,1249827,KMB
2005-12-22,57.123680114746094,57.61265563964844,57.123680114746094,57.181209564208984,33.48286437988281,1446120,KMB
2005-12-23,57.38254928588867,57.5071907043457,57.200382232666016,57.36337661743164,33.58952713012695,1016508,KMB
2005-12-27,57.39213943481445,57.65100860595703,57.2099723815918,57.28667449951172,33.54462432861328,1106936,KMB
2005-12-28,57.15244674682617,58.245445251464844,57.15244674682617,58.10163116455078,34.021820068359375,1733049,KMB
2005-12-29,58.05369186401367,58.29338455200195,57.459251403808594,57.516780853271484,33.67935562133789,1519547,KMB
2005-12-30,57.28667449951172,57.5071907043457,57.133270263671875,57.1907958984375,33.48847579956055,1468648,KMB
2006-01-03,57.21955871582031,57.21955871582031,56.347076416015625,56.970279693603516,33.35935592651367,1616754,KMB
2006-01-04,56.970279693603516,57.468841552734375,56.80728530883789,57.1907958984375,33.48847579956055,2729427,KMB
