,open,high,low,close,adjclose,volume,ticker
2008-06-30,15.8725004196167,16.5,15.822500228881836,16.395000457763672,10.311081886291504,16580000,NEE
2008-07-01,16.2450008392334,16.587499618530273,16.13249969482422,16.427499771118164,10.331528663635254,10433200,NEE
2008-07-02,16.50749969482422,16.700000762939453,16.344999313354492,16.440000534057617,10.339384078979492,7290400,NEE
2008-07-03,16.545000076293945,16.702499389648438,16.197500228881836,16.212499618530273,10.196310043334961,6323600,NEE
2008-07-07,16.25,16.4424991607666,16.032499313354492,16.165000915527344,10.166434288024902,6922800,NEE
2008-07-08,16.122499465942383,16.5625,16.122499465942383,16.5,10.37712287902832,16810000,NEE
2008-07-09,16.542499542236328,16.872499465942383,16.450000762939453,16.764999389648438,10.543780326843262,14109600,NEE
2008-07-10,16.7450008392334,17.042499542236328,16.655000686645508,17.017499923706055,10.70258617401123,10817200,NEE
2008-07-11,16.899999618530273,17.190000534057617,16.752500534057617,16.977500915527344,10.67742919921875,9606800,NEE
2008-07-14,17.145000457763672,17.145000457763672,16.799999237060547,16.8700008392334,10.609823226928711,9019600,NEE
2008-07-15,16.727500915527344,16.950000762939453,16.5625,16.704999923706055,10.506048202514648,12975200,NEE
2008-07-16,16.6924991607666,16.885000228881836,16.407499313354492,16.547500610351562,10.406997680664062,11898000,NEE
2008-07-17,16.4375,16.49250030517578,15.960000038146973,16.102500915527344,10.12712574005127,12829200,NEE
2008-07-18,16.147499084472656,16.467500686645508,15.97249984741211,16.302499771118164,10.252910614013672,10587600,NEE
2008-07-21,16.334999084472656,16.392499923706055,16.149999618530273,16.354999542236328,10.285929679870605,6652000,NEE
2008-07-22,16.272499084472656,16.645000457763672,16.272499084472656,16.434999465942383,10.336241722106934,9033600,NEE
2008-07-23,16.434999465942383,16.475000381469727,15.8725004196167,15.9399995803833,10.024931907653809,10435600,NEE
2008-07-24,15.97249984741211,16.09749984741211,15.692500114440918,15.800000190734863,9.93687915802002,11167200,NEE
2008-07-25,15.827500343322754,15.944999694824219,15.6875,15.767499923706055,9.916439056396484,6389200,NEE
2008-07-28,15.762499809265137,16.079999923706055,15.677499771118164,15.859999656677246,9.974617958068848,9726400,NEE
2008-07-29,15.90250015258789,15.994999885559082,15.819999694824219,15.9375,10.023355484008789,7346000,NEE
2008-07-30,15.90999984741211,16.122499465942383,15.885000228881836,16.042499542236328,10.089394569396973,9298800,NEE
2008-07-31,16.030000686645508,16.170000076293945,15.917499542236328,16.13249969482422,10.145994186401367,6913600,NEE
2008-08-01,16.110000610351562,16.235000610351562,15.300000190734863,15.3100004196167,9.62871265411377,11920400,NEE
2008-08-04,15.327500343322754,15.385000228881836,14.904999732971191,14.90999984741211,9.377145767211914,13999600,NEE
2008-08-05,15.032500267028809,15.157500267028809,14.612500190734863,14.75,9.276519775390625,16652800,NEE
2008-08-06,14.787500381469727,14.802499771118164,14.289999961853027,14.302499771118164,8.995076179504395,15543200,NEE
2008-08-07,14.357500076293945,15.142499923706055,14.25,14.772500038146973,9.290666580200195,15789200,NEE
2008-08-08,14.774999618530273,15.104999542236328,14.755000114440918,15.012499809265137,9.441608428955078,7783600,NEE
2008-08-11,15.149999618530273,15.2524995803833,14.982500076293945,15.172499656677246,9.54223346710205,9160000,NEE
2008-08-12,15.095000267028809,15.142499923706055,14.6850004196167,14.760000228881836,9.282805442810059,7697200,NEE
2008-08-13,14.7524995803833,15.0600004196167,14.725000381469727,15.022500038146973,9.447898864746094,7679600,NEE
2008-08-14,14.9399995803833,14.9975004196167,14.75,14.787500381469727,9.300103187561035,7992000,NEE
2008-08-15,14.842499732971191,14.9375,14.770000457763672,14.932499885559082,9.391295433044434,7508000,NEE
2008-08-18,14.9375,15.107500076293945,14.927499771118164,15.042499542236328,9.460477828979492,9762000,NEE
2008-08-19,15.005000114440918,15.2475004196167,15.005000114440918,15.130000114440918,9.515506744384766,11502800,NEE
2008-08-20,15.137499809265137,15.242500305175781,15.024999618530273,15.199999809265137,9.559530258178711,6348000,NEE
2008-08-21,15.154999732971191,15.335000038146973,15.042499542236328,15.274999618530273,9.606697082519531,5527200,NEE
2008-08-22,15.359999656677246,15.475000381469727,15.297499656677246,15.352499961853027,9.655438423156738,5560400,NEE
2008-08-25,15.332500457763672,15.407500267028809,15.022500038146973,15.130000114440918,9.515506744384766,4188400,NEE
2008-08-26,15.15250015258789,15.2475004196167,15.010000228881836,15.207500457763672,9.564248085021973,5984000,NEE
2008-08-27,15.170000076293945,15.244999885559082,15.0625,15.182499885559082,9.618891716003418,4014000,NEE
2008-08-28,15.242500305175781,15.287500381469727,15.092499732971191,15.287500381469727,9.685413360595703,4040000,NEE
2008-08-29,15.244999885559082,15.337499618530273,14.9975004196167,15.015000343322754,9.512774467468262,4348400,NEE
2008-09-02,15.15250015258789,15.202500343322754,14.667499542236328,14.75,9.34488296508789,8327200,NEE
2008-09-03,14.699999809265137,14.75,14.074999809265137,14.212499618530273,9.00434684753418,19139600,NEE
2008-09-04,14.140000343322754,14.324999809265137,14.022500038146973,14.100000381469727,8.93307113647461,10529200,NEE
2008-09-05,14.0625,14.087499618530273,13.555000305175781,13.765000343322754,8.720833778381348,15075600,NEE
2008-09-08,13.9975004196167,14.2524995803833,13.90250015258789,13.979999542236328,8.857044219970703,14942800,NEE
2008-09-09,14.042499542236328,14.202500343322754,13.532500267028809,13.537500381469727,8.576701164245605,13662800,NEE
2008-09-10,13.604999542236328,13.75,13.414999961853027,13.694999694824219,8.676483154296875,11398400,NEE
2008-09-11,13.694999694824219,13.867500305175781,13.387499809265137,13.857500076293945,8.779433250427246,8559200,NEE
2008-09-12,13.8149995803833,14.067500114440918,13.707500457763672,13.994999885559082,8.866546630859375,9060400,NEE
2008-09-15,13.7524995803833,13.897500038146973,13.350000381469727,13.362500190734863,8.465825080871582,12708000,NEE
2008-09-16,13.324999809265137,13.359999656677246,12.802499771118164,13.242500305175781,8.389801025390625,22241600,NEE
2008-09-17,13.039999961853027,13.09000015258789,12.5,12.505000114440918,7.922556400299072,18625200,NEE
2008-09-18,12.642499923706055,13.324999809265137,12.487500190734863,13.15999984741211,8.337536811828613,18377200,NEE
2008-09-19,13.7475004196167,14.302499771118164,13.649999618530273,13.992500305175781,8.864965438842773,22407600,NEE
2008-09-22,13.994999885559082,13.994999885559082,13.302499771118164,13.399999618530273,8.489584922790527,9596400,NEE
2008-09-23,13.40250015258789,13.614999771118164,13.25,13.3125,8.434149742126465,9122800,NEE
2008-09-24,13.375,13.477499961853027,13.095000267028809,13.4375,8.513345718383789,7469200,NEE
2008-09-25,13.494999885559082,13.9375,13.494999885559082,13.862500190734863,8.78260326385498,8648400,NEE
2008-09-26,13.682499885559082,13.875,13.5,13.829999923706055,8.762011528015137,7713200,NEE
2008-09-29,13.694999694824219,13.694999694824219,12.467499732971191,12.90250015258789,8.174394607543945,23172000,NEE
2008-09-30,13.087499618530273,13.087499618530273,12.4350004196167,12.574999809265137,7.9669060707092285,23766000,NEE
2008-10-01,12.555000305175781,12.765000343322754,12.204999923706055,12.547499656677246,7.949481964111328,17922400,NEE
2008-10-02,12.567500114440918,12.6225004196167,12.0625,12.085000038146973,7.656468868255615,19131200,NEE
2008-10-03,12.4350004196167,12.47249984741211,11.885000228881836,12.100000381469727,7.665970325469971,15658000,NEE
2008-10-06,11.869999885559082,12.085000038146973,10.982500076293945,11.225000381469727,7.1116132736206055,19080800,NEE
2008-10-07,11.3125,11.3725004196167,10.75,10.869999885559082,6.88670015335083,20498000,NEE
2008-10-08,10.65999984741211,10.970000267028809,10.1850004196167,10.3125,6.5334978103637695,23071200,NEE
2008-10-09,10.582500457763672,10.6875,9.774999618530273,9.774999618530273,6.192963600158691,19956000,NEE
2008-10-10,9.34749984741211,9.835000038146973,8.452500343322754,9.270000457763672,5.873020648956299,30545600,NEE
2008-10-13,10.087499618530273,10.6899995803833,9.699999809265137,10.5625,6.6918840408325195,23927600,NEE
2008-10-14,11.797499656677246,11.880000114440918,10.052499771118164,10.619999885559082,6.728312015533447,36772000,NEE
2008-10-15,10.382499694824219,10.449999809265137,9.322500228881836,9.3725004196167,5.937958717346191,36870000,NEE
2008-10-16,9.357500076293945,10.287500381469727,9.029999732971191,10.142499923706055,6.425790309906006,32836800,NEE
2008-10-17,9.96500015258789,11.0,9.680000305175781,10.454999923706055,6.623776912689209,25637200,NEE
2008-10-20,10.5625,11.642499923706055,10.482500076293945,11.632499694824219,7.369784355163574,14762400,NEE
2008-10-21,11.482500076293945,11.510000228881836,10.792499542236328,10.917499542236328,6.9167962074279785,11482800,NEE
2008-10-22,10.792499542236328,10.792499542236328,10.012499809265137,10.319999694824219,6.538248062133789,15758400,NEE
2008-10-23,10.387499809265137,11.362500190734863,10.227499961853027,11.225000381469727,7.1116132736206055,27858400,NEE
2008-10-24,10.3125,11.22249984741211,10.1899995803833,10.800000190734863,6.842353343963623,20604400,NEE
2008-10-27,10.482500076293945,10.672499656677246,10.15250015258789,10.170000076293945,6.443216323852539,24530400,NEE
2008-10-28,10.375,11.3725004196167,10.162500381469727,11.28499984741211,7.149625301361084,17048000,NEE
2008-10-29,11.1274995803833,11.954999923706055,11.1274995803833,11.300000190734863,7.1591291427612305,16285200,NEE
2008-10-30,11.625,12.1875,11.337499618530273,11.824999809265137,7.491740703582764,17112400,NEE
2008-10-31,11.800000190734863,12.03499984741211,11.572500228881836,11.8100004196167,7.48223876953125,15826800,NEE
2008-11-03,11.800000190734863,11.8100004196167,11.297499656677246,11.645000457763672,7.377704620361328,11781600,NEE
2008-11-04,11.800000190734863,12.117500305175781,11.427499771118164,11.832500457763672,7.496494770050049,13472000,NEE
2008-11-05,11.697500228881836,12.020000457763672,11.452500343322754,11.494999885559082,7.282670497894287,7968800,NEE
2008-11-06,11.492500305175781,11.7475004196167,10.737500190734863,10.90999984741211,6.912042617797852,12494000,NEE
2008-11-07,10.850000381469727,11.757499694824219,10.75,11.729999542236328,7.431556701660156,10307600,NEE
2008-11-10,11.979999542236328,11.979999542236328,11.087499618530273,11.3725004196167,7.205062389373779,10802000,NEE
2008-11-11,11.194999694824219,11.324999809265137,10.75,11.095000267028809,7.029250144958496,10925200,NEE
2008-11-12,10.869999885559082,11.055000305175781,10.6899995803833,10.822500228881836,6.856606483459473,11216000,NEE
2008-11-13,10.762499809265137,12.057499885559082,10.640000343322754,12.010000228881836,7.608950614929199,17213200,NEE
2008-11-14,11.887499809265137,12.387499809265137,11.332500457763672,11.824999809265137,7.491740703582764,18338000,NEE
2008-11-17,11.647500038146973,12.100000381469727,11.399999618530273,11.407500267028809,7.227236270904541,14077200,NEE
2008-11-18,11.407500267028809,11.744999885559082,11.145000457763672,11.657500267028809,7.385623455047607,12691200,NEE
2008-11-19,11.6274995803833,12.0,11.149999618530273,11.167499542236328,7.0751824378967285,12843600,NEE
2008-11-20,11.020000457763672,11.444999694824219,10.635000228881836,10.75,6.810676574707031,22692800,NEE
2008-11-21,11.0649995803833,12.125,10.739999771118164,12.092499732971191,7.661218166351318,26488800,NEE
2008-11-24,12.145000457763672,12.432499885559082,11.6274995803833,12.09000015258789,7.659632205963135,17026400,NEE
2008-11-25,12.09000015258789,12.40250015258789,11.720000267028809,11.992500305175781,7.668426036834717,13393200,NEE
2008-11-26,11.744999885559082,12.170000076293945,11.550000190734863,12.114999771118164,7.7467570304870605,9268800,NEE
2008-11-28,12.137499809265137,12.354999542236328,12.017499923706055,12.1899995803833,7.794716835021973,5129600,NEE
2008-12-01,12.03499984741211,12.03499984741211,11.317500114440918,11.324999809265137,7.241602420806885,11546400,NEE
2008-12-02,11.477499961853027,11.625,11.079999923706055,11.447500228881836,7.319931507110596,15033600,NEE
2008-12-03,11.237500190734863,11.760000228881836,11.125,11.729999542236328,7.500577449798584,11154400,NEE
2008-12-04,11.637499809265137,11.84749984741211,10.970000267028809,11.145000457763672,7.1265034675598145,10422000,NEE
2008-12-05,11.017499923706055,11.6274995803833,10.755000114440918,11.587499618530273,7.409456253051758,13903600,NEE
2008-12-08,11.857500076293945,11.857500076293945,11.289999961853027,11.454999923706055,7.324728012084961,11674800,NEE
2008-12-09,11.350000381469727,11.517499923706055,11.265000343322754,11.357500076293945,7.262385845184326,9282800,NEE
2008-12-10,11.487500190734863,11.52750015258789,11.0649995803833,11.332500457763672,7.246399879455566,14180000,NEE
2008-12-11,11.2475004196167,11.760000228881836,11.210000038146973,11.417499542236328,7.300749778747559,10036400,NEE
2008-12-12,11.1850004196167,11.6225004196167,11.050000190734863,11.572500228881836,7.399864196777344,9002400,NEE
2008-12-15,11.577500343322754,11.727499961853027,11.1899995803833,11.342499732971191,7.252795219421387,9370000,NEE
2008-12-16,11.467499732971191,12.037500381469727,11.449999809265137,11.9975004196167,7.6716227531433105,10800000,NEE
2008-12-17,11.890000343322754,11.97249984741211,11.612500190734863,11.835000038146973,7.567714214324951,8269600,NEE
2008-12-18,11.907500267028809,12.672499656677246,11.84749984741211,12.577500343322754,8.042494773864746,24399600,NEE
2008-12-19,12.487500190734863,12.922499656677246,12.487500190734863,12.59749984741211,8.055281639099121,17960000,NEE
2008-12-22,12.574999809265137,12.967499732971191,12.512499809265137,12.732500076293945,8.141608238220215,11262400,NEE
2008-12-23,12.78499984741211,12.897500038146973,12.380000114440918,12.404999732971191,7.932192325592041,7067200,NEE
2008-12-24,12.412500381469727,12.649999618530273,12.412500381469727,12.539999961853027,8.01851749420166,2367600,NEE
2008-12-26,12.547499656677246,12.6875,12.447500228881836,12.5024995803833,7.994536876678467,2839600,NEE
2008-12-29,12.267499923706055,12.399999618530273,12.022500038146973,12.279999732971191,7.852263927459717,7308400,NEE
2008-12-30,12.329999923706055,12.425000190734863,12.1875,12.395000457763672,7.925797939300537,8676000,NEE
2008-12-31,12.425000190734863,12.677499771118164,12.25,12.582500457763672,8.045692443847656,8055600,NEE
2009-01-02,12.5649995803833,12.994999885559082,12.52750015258789,12.914999961853027,8.258304595947266,7289200,NEE
2009-01-05,12.882499694824219,13.157500267028809,12.8125,12.984999656677246,8.30306625366211,9932000,NEE
2009-01-06,13.012499809265137,13.327500343322754,12.704999923706055,12.802499771118164,8.186366081237793,10394000,NEE
2009-01-07,12.692500114440918,12.692500114440918,12.399999618530273,12.662500381469727,8.096850395202637,18234000,NEE
2009-01-08,12.664999961853027,12.800000190734863,12.592499732971191,12.774999618530273,8.168785095214844,9328000,NEE
2009-01-09,12.792499542236328,12.837499618530273,12.449999809265137,12.505000114440918,7.996135234832764,8748400,NEE
2009-01-12,12.537500381469727,12.630000114440918,12.375,12.430000305175781,7.948176383972168,8977600,NEE
2009-01-13,12.395000457763672,12.524999618530273,12.237500190734863,12.3125,7.873046875,8735200,NEE
2009-01-14,12.177499771118164,12.289999961853027,11.774999618530273,12.082500457763672,7.725976467132568,9720400,NEE
2009-01-15,12.045000076293945,12.164999961853027,11.774999618530273,12.109999656677246,7.743557453155518,9672000,NEE
2009-01-16,12.322500228881836,12.550000190734863,12.1850004196167,12.457500457763672,7.965766429901123,12078000,NEE
2009-01-20,12.417499542236328,12.699999809265137,12.287500381469727,12.449999809265137,7.960968017578125,12510800,NEE
2009-01-21,12.654999732971191,12.654999732971191,11.917499542236328,12.2524995803833,7.834677696228027,15524400,NEE
2009-01-22,12.145000457763672,12.239999771118164,11.857500076293945,12.162500381469727,7.777128219604492,10362800,NEE
2009-01-23,11.9375,12.017499923706055,11.6875,11.987500190734863,7.665232181549072,11303200,NEE
2009-01-26,12.037500381469727,12.369999885559082,12.010000228881836,12.234999656677246,7.823489665985107,13324800,NEE
2009-01-27,12.327500343322754,12.904999732971191,12.272500038146973,12.694999694824219,8.11762809753418,14460400,NEE
2009-01-28,12.90250015258789,13.0649995803833,12.640000343322754,12.869999885559082,8.229531288146973,10620000,NEE
2009-01-29,12.765000343322754,13.157500267028809,12.645000457763672,12.792499542236328,8.179977416992188,8232000,NEE
2009-01-30,12.824999809265137,13.0625,12.78499984741211,12.887499809265137,8.24071979522705,16100000,NEE
2009-02-02,12.757499694824219,12.845000267028809,12.4375,12.71500015258789,8.13041877746582,12868000,NEE
2009-02-03,12.725000381469727,13.157500267028809,12.664999961853027,13.050000190734863,8.344630241394043,11439600,NEE
2009-02-04,13.132499694824219,13.4975004196167,13.132499694824219,13.237500190734863,8.464523315429688,15650000,NEE
2009-02-05,13.197500228881836,13.3125,13.03499984741211,13.177499771118164,8.426154136657715,15177600,NEE
2009-02-06,13.22249984741211,13.22249984741211,12.927499771118164,13.09000015258789,8.370205879211426,13327200,NEE
2009-02-09,13.069999694824219,13.164999961853027,12.850000381469727,13.015000343322754,8.322250366210938,12049600,NEE
2009-02-10,12.912500381469727,13.015000343322754,12.452500343322754,12.6274995803833,8.074466705322266,12296000,NEE
2009-02-11,12.657500267028809,12.75,12.46500015258789,12.704999923706055,8.12402629852295,9339600,NEE
2009-02-12,12.625,12.670000076293945,12.28499984741211,12.654999732971191,8.092053413391113,9658000,NEE
2009-02-13,12.587499618530273,12.859999656677246,12.587499618530273,12.727499961853027,8.138412475585938,9905200,NEE
2009-02-17,12.444999694824219,12.4975004196167,12.157500267028809,12.202500343322754,7.802707195281982,10166800,NEE
2009-02-18,12.262499809265137,12.274999618530273,12.012499809265137,12.100000381469727,7.737165927886963,9541200,NEE
2009-02-19,12.1274995803833,12.582500457763672,12.1274995803833,12.47249984741211,7.975353240966797,15810000,NEE
2009-02-20,12.1875,12.430000305175781,12.085000038146973,12.2475004196167,7.831482887268066,16098800,NEE
2009-02-23,12.257499694824219,12.487500190734863,11.912500381469727,11.967499732971191,7.652439117431641,10765600,NEE
2009-02-24,12.045000076293945,12.3125,11.984999656677246,12.274999618530273,7.849063873291016,10880000,NEE
2009-02-25,12.112500190734863,12.1875,11.850000381469727,11.854999542236328,7.654241561889648,16386400,NEE
2009-02-26,11.952500343322754,11.977499961853027,11.467499732971191,11.492500305175781,7.420190811157227,9876000,NEE
2009-02-27,11.305000305175781,11.512499809265137,11.100000381469727,11.332500457763672,7.316883087158203,11418000,NEE
2009-03-02,11.149999618530273,11.567500114440918,11.02750015258789,11.104999542236328,7.169999122619629,14509200,NEE
2009-03-03,11.274999618530273,11.414999961853027,10.789999961853027,10.824999809265137,6.989214897155762,13303600,NEE
2009-03-04,10.987500190734863,11.3125,10.932499885559082,11.154999732971191,7.2022786140441895,10750400,NEE
2009-03-05,10.944999694824219,11.029999732971191,10.625,10.717499732971191,6.919808387756348,11660000,NEE
2009-03-06,10.710000038146973,11.149999618530273,10.452500343322754,10.704999923706055,6.9117350578308105,13007200,NEE
2009-03-09,10.670000076293945,10.710000038146973,10.369999885559082,10.444999694824219,6.743865489959717,8988000,NEE
2009-03-10,10.607500076293945,10.899999618530273,10.529999732971191,10.850000381469727,7.00535774230957,11840400,NEE
2009-03-11,10.967499732971191,11.09000015258789,10.822500228881836,10.9399995803833,7.0634660720825195,9877600,NEE
2009-03-12,10.942500114440918,11.207500457763672,10.8125,11.135000228881836,7.1893696784973145,7530800,NEE
2009-03-13,11.204999923706055,11.392499923706055,11.204999923706055,11.302499771118164,7.297516822814941,7394400,NEE
2009-03-16,11.414999961853027,11.84749984741211,11.414999961853027,11.662500381469727,7.529951572418213,8085600,NEE
2009-03-17,11.694999694824219,12.047499656677246,11.587499618530273,12.047499656677246,7.778530120849609,11802000,NEE
2009-03-18,11.947500228881836,12.4975004196167,11.782500267028809,12.482500076293945,8.059388160705566,14163200,NEE
2009-03-19,12.47249984741211,12.625,12.270000457763672,12.477499961853027,8.056161880493164,12505200,NEE
2009-03-20,12.489999771118164,12.697500228881836,12.3125,12.337499618530273,7.9657697677612305,11036000,NEE
2009-03-23,12.557499885559082,12.744999885559082,12.3774995803833,12.725000381469727,8.215957641601562,9484400,NEE
2009-03-24,12.604999542236328,12.912500381469727,12.505000114440918,12.774999618530273,8.248246192932129,13220000,NEE
2009-03-25,12.78499984741211,13.057499885559082,12.75,12.930000305175781,8.348319053649902,12907200,NEE
2009-03-26,13.012499809265137,13.0625,12.7524995803833,12.942500114440918,8.3563871383667,11234000,NEE
2009-03-27,12.8100004196167,12.837499618530273,12.52750015258789,12.6225004196167,8.1497802734375,9750000,NEE
2009-03-30,12.407500267028809,12.5,12.21500015258789,12.3725004196167,7.988370895385742,9370000,NEE
2009-03-31,12.460000038146973,12.895000457763672,12.367500305175781,12.682499885559082,8.188519477844238,12407200,NEE
2009-04-01,12.547499656677246,12.927499771118164,12.5024995803833,12.792499542236328,8.259542465209961,11699600,NEE
2009-04-02,12.9399995803833,13.0625,12.579999923706055,12.857500076293945,8.301507949829102,13761600,NEE
2009-04-03,12.845000267028809,13.332500457763672,12.75,13.217499732971191,8.533942222595215,15591200,NEE
2009-04-06,13.125,13.217499732971191,12.8125,12.890000343322754,8.322494506835938,8443200,NEE
2009-04-07,12.7524995803833,13.055000305175781,12.699999809265137,12.9399995803833,8.354777336120605,7989200,NEE
2009-04-08,12.96500015258789,13.297499656677246,12.947500228881836,13.154999732971191,8.493592262268066,8333600,NEE
2009-04-09,13.385000228881836,13.482500076293945,12.875,13.079999923706055,8.445167541503906,8347200,NEE
2009-04-13,13.0600004196167,13.087499618530273,12.607500076293945,12.645000457763672,8.164307594299316,12288000,NEE
2009-04-14,12.552499771118164,12.667499542236328,12.425000190734863,12.550000190734863,8.1029691696167,9905600,NEE
2009-04-15,12.567500114440918,12.694999694824219,12.47249984741211,12.635000228881836,8.157851219177246,7862400,NEE
2009-04-16,12.72249984741211,12.744999885559082,12.487500190734863,12.657500267028809,8.172379493713379,7766400,NEE
2009-04-17,12.77750015258789,12.8125,12.567500114440918,12.744999885559082,8.228874206542969,8553200,NEE
2009-04-20,12.697500228881836,12.774999618530273,12.555000305175781,12.635000228881836,8.157851219177246,6333200,NEE
2009-04-21,12.547499656677246,12.8100004196167,12.547499656677246,12.725000381469727,8.215957641601562,7104400,NEE
2009-04-22,12.649999618530273,12.757499694824219,12.470000267028809,12.587499618530273,8.127182960510254,8317200,NEE
2009-04-23,12.632499694824219,12.649999618530273,12.427499771118164,12.649999618530273,8.167535781860352,7262000,NEE
2009-04-24,12.739999771118164,12.770000457763672,12.5,12.630000114440918,8.154624938964844,7956800,NEE
2009-04-27,12.520000457763672,13.052499771118164,12.520000457763672,12.819999694824219,8.277297973632812,9392400,NEE
2009-04-28,13.569999694824219,13.6875,13.085000038146973,13.567500114440918,8.759923934936523,26208800,NEE
2009-04-29,13.425000190734863,13.630000114440918,13.352499961853027,13.46500015258789,8.693746566772461,12842400,NEE
2009-04-30,13.555000305175781,13.619999885559082,13.335000038146973,13.447500228881836,8.682445526123047,9539200,NEE
2009-05-01,13.532500267028809,14.020000457763672,13.482500076293945,14.012499809265137,9.0472412109375,10488400,NEE
2009-05-04,14.012499809265137,14.399999618530273,13.922499656677246,14.399999618530273,9.297428131103516,14004800,NEE
2009-05-05,14.319999694824219,14.5,14.225000381469727,14.489999771118164,9.35554313659668,11666400,NEE
2009-05-06,14.475000381469727,14.609999656677246,14.09000015258789,14.202500343322754,9.169913291931152,11886000,NEE
2009-05-07,14.319999694824219,14.359999656677246,14.069999694824219,14.085000038146973,9.0940523147583,11156400,NEE
2009-05-08,14.244999885559082,14.625,14.085000038146973,14.289999961853027,9.226409912109375,13524800,NEE
2009-05-11,14.25,14.385000228881836,14.09749984741211,14.27750015258789,9.218338966369629,8456800,NEE
2009-05-12,14.319999694824219,14.4975004196167,14.192500114440918,14.46500015258789,9.339400291442871,8653600,NEE
2009-05-13,14.390000343322754,14.390000343322754,13.867500305175781,13.8774995803833,8.960078239440918,12392800,NEE
2009-05-14,13.899999618530273,13.97249984741211,13.600000381469727,13.760000228881836,8.884212493896484,14661200,NEE
2009-05-15,13.672499656677246,13.760000228881836,13.452500343322754,13.609999656677246,8.787364959716797,10578400,NEE
2009-05-18,13.739999771118164,13.850000381469727,13.392499923706055,13.595000267028809,8.777679443359375,9623200,NEE
2009-05-19,13.612500190734863,14.050000190734863,13.612500190734863,13.917499542236328,8.985901832580566,9325600,NEE
2009-05-20,13.537500381469727,13.664999961853027,13.414999961853027,13.479999542236328,8.703428268432617,19332000,NEE
2009-05-21,13.397500038146973,13.397500038146973,13.100000381469727,13.265000343322754,8.564617156982422,11574800,NEE
2009-05-22,13.319999694824219,13.5,13.21500015258789,13.3774995803833,8.637250900268555,6304800,NEE
2009-05-26,13.412500381469727,13.78499984741211,13.239999771118164,13.744999885559082,8.874527931213379,11306800,NEE
2009-05-27,13.774999618530273,13.774999618530273,13.529999732971191,13.587499618530273,8.772838592529297,8424000,NEE
2009-05-28,13.682499885559082,14.012499809265137,13.609999656677246,13.869999885559082,8.955232620239258,8210000,NEE
2009-05-29,13.977499961853027,14.149999618530273,13.694999694824219,14.132499694824219,9.124719619750977,9792800,NEE
2009-06-01,14.2475004196167,14.592499732971191,14.22249984741211,14.550000190734863,9.394278526306152,9947600,NEE
2009-06-02,14.520000457763672,14.632499694824219,14.369999885559082,14.422499656677246,9.311958312988281,7842800,NEE
2009-06-03,14.34000015258789,14.34000015258789,13.817500114440918,13.949999809265137,9.081345558166504,12090000,NEE
2009-06-04,14.005000114440918,14.0625,13.832500457763672,13.895000457763672,9.04554271697998,12255600,NEE
2009-06-05,14.032500267028809,14.082500457763672,13.6850004196167,13.770000457763672,8.964167594909668,14173200,NEE
2009-06-08,13.787500381469727,13.962499618530273,13.635000228881836,13.842499732971191,9.011362075805664,7710000,NEE
2009-06-09,13.912500381469727,13.912500381469727,13.6850004196167,13.762499809265137,8.959284782409668,6082800,NEE
2009-06-10,13.832500457763672,13.912500381469727,13.59749984741211,13.805000305175781,8.98695182800293,12990400,NEE
2009-06-11,13.852499961853027,14.300000190734863,13.795000076293945,14.130000114440918,9.198522567749023,9648000,NEE
2009-06-12,14.082500457763672,14.475000381469727,13.930000305175781,14.34749984741211,9.34011173248291,7308800,NEE
2009-06-15,14.3725004196167,14.475000381469727,13.957500457763672,14.1225004196167,9.193641662597656,7505600,NEE
2009-06-16,14.197500228881836,14.282500267028809,14.092499732971191,14.1875,9.235957145690918,8918800,NEE
2009-06-17,14.194999694824219,14.279999732971191,14.069999694824219,14.177499771118164,9.229445457458496,9418800,NEE
2009-06-18,14.210000038146973,14.475000381469727,14.15250015258789,14.4375,9.398702621459961,8075200,NEE
2009-06-19,14.529999732971191,14.617500305175781,14.210000038146973,14.262499809265137,9.284780502319336,10602800,NEE
2009-06-22,14.1875,14.460000038146973,14.164999961853027,14.297499656677246,9.307565689086914,9424000,NEE
2009-06-23,14.335000038146973,14.392499923706055,14.005000114440918,14.232500076293945,9.26524829864502,9566400,NEE
2009-06-24,14.335000038146973,14.75,14.25,14.362500190734863,9.349879264831543,10868400,NEE
2009-06-25,14.295000076293945,14.430000305175781,14.177499771118164,14.375,9.358017921447754,16382800,NEE
2009-06-26,14.260000228881836,14.40999984741211,14.092499732971191,14.172499656677246,9.226191520690918,13354400,NEE
2009-06-29,14.229999542236328,14.484999656677246,14.057499885559082,14.404999732971191,9.377547264099121,9294800,NEE
2009-06-30,14.432499885559082,14.5,13.9350004196167,14.21500015258789,9.253856658935547,10629600,NEE
2009-07-01,14.3100004196167,14.375,14.207500457763672,14.239999771118164,9.270134925842285,7366800,NEE
2009-07-02,14.0600004196167,14.117500305175781,13.824999809265137,13.824999809265137,8.999970436096191,7568000,NEE
2009-07-06,13.720000267028809,13.947500228881836,13.505000114440918,13.927499771118164,9.066696166992188,9732800,NEE
2009-07-07,13.930000305175781,13.9399995803833,13.574999809265137,13.612500190734863,8.861634254455566,8130400,NEE
2009-07-08,13.6899995803833,13.770000457763672,13.430000305175781,13.53499984741211,8.811182975769043,7354400,NEE
2009-07-09,13.567500114440918,13.704999923706055,13.422499656677246,13.617500305175781,8.864892959594727,6888800,NEE
