,open,high,low,close,adjclose,volume,ticker
2005-07-28,44.70000076293945,45.21333312988281,44.63333511352539,44.70000076293945,33.8039665222168,1817500,PH
2005-07-29,44.69333267211914,44.70000076293945,43.80666732788086,43.813331604003906,33.1334342956543,1178500,PH
2005-08-01,43.959999084472656,44.19333267211914,43.91999816894531,44.0,33.27458953857422,868300,PH
2005-08-02,44.16666793823242,44.746665954589844,44.01333236694336,44.59333419799805,33.723289489746094,1383700,PH
2005-08-03,44.56666564941406,44.61333465576172,44.413333892822266,44.43333435058594,33.60228729248047,1166700,PH
2005-08-04,44.79999923706055,44.93333435058594,44.21333312988281,44.2599983215332,33.47121047973633,1180000,PH
2005-08-05,44.253334045410156,44.48666763305664,43.67333221435547,43.733333587646484,33.07292938232422,786700,PH
2005-08-08,43.900001525878906,44.20000076293945,43.32666778564453,43.32666778564453,32.7653923034668,859000,PH
2005-08-09,43.5,43.83333206176758,43.5,43.70000076293945,33.0477294921875,673300,PH
2005-08-10,44.19333267211914,44.83333206176758,43.7599983215332,43.766666412353516,33.09813690185547,1315800,PH
2005-08-11,43.93333435058594,44.27333450317383,43.61333465576172,43.97999954223633,33.25947570800781,788500,PH
2005-08-12,43.81999969482422,43.96666717529297,43.52000045776367,43.746665954589844,33.08301544189453,445800,PH
2005-08-15,43.68000030517578,44.29999923706055,43.43333435058594,44.246665954589844,33.46112060546875,557400,PH
2005-08-16,43.93333435058594,44.0,43.060001373291016,43.060001373291016,32.56372833251953,827400,PH
2005-08-17,43.099998474121094,43.560001373291016,42.8466682434082,43.34000015258789,32.775489807128906,561400,PH
2005-08-18,43.15999984741211,43.16666793823242,42.16666793823242,42.3466682434082,32.13798522949219,1121100,PH
2005-08-19,42.62666702270508,43.16666793823242,42.5,43.16666793823242,32.76029968261719,1136200,PH
2005-08-22,43.33333206176758,43.5,42.413333892822266,42.5,32.254337310791016,1045800,PH
2005-08-23,42.400001525878906,42.43333435058594,41.439998626708984,42.0,31.874881744384766,1335600,PH
2005-08-24,42.01333236694336,42.50666809082031,41.893333435058594,41.913333892822266,31.809120178222656,708900,PH
2005-08-25,42.0533332824707,42.36666488647461,41.93333435058594,42.19333267211914,32.0216178894043,565900,PH
2005-08-26,41.900001525878906,42.88666534423828,41.77333450317383,42.66666793823242,32.380828857421875,1131300,PH
2005-08-29,42.30666732788086,42.779998779296875,42.30666732788086,42.459999084472656,32.22397994995117,1036900,PH
2005-08-30,42.48666763305664,42.48666763305664,41.68000030517578,42.01333236694336,31.884992599487305,979000,PH
2005-08-31,42.119998931884766,42.973331451416016,41.83333206176758,42.959999084472656,32.60346603393555,846300,PH
2005-09-01,42.7933349609375,43.49333190917969,42.7933349609375,43.03333282470703,32.65911102294922,917800,PH
2005-09-02,43.0,43.2599983215332,42.900001525878906,42.96666717529297,32.608516693115234,612700,PH
2005-09-06,43.266666412353516,43.619998931884766,43.106666564941406,43.526668548583984,33.03350830078125,559000,PH
2005-09-07,43.52000045776367,44.813331604003906,43.47999954223633,44.813331604003906,34.009986877441406,1374300,PH
2005-09-08,44.79999923706055,44.87333297729492,44.36666488647461,44.72666549682617,33.94422149658203,1252500,PH
2005-09-09,44.69333267211914,45.393333435058594,44.68000030517578,45.380001068115234,34.44004821777344,926800,PH
2005-09-12,45.22666549682617,45.766666412353516,45.19333267211914,45.50666809082031,34.53616714477539,653200,PH
2005-09-13,45.599998474121094,45.599998474121094,45.01333236694336,45.119998931884766,34.24272155761719,486700,PH
2005-09-14,45.02000045776367,45.06666564941406,44.30666732788086,44.63333511352539,33.873390197753906,582400,PH
2005-09-15,44.5,44.619998931884766,43.68000030517578,44.13999938964844,33.498992919921875,910500,PH
2005-09-16,44.13999938964844,44.606666564941406,44.13333511352539,44.5,33.772186279296875,1289700,PH
2005-09-19,44.66666793823242,44.66666793823242,43.85333251953125,44.099998474121094,33.46862030029297,672000,PH
2005-09-20,44.233333587646484,44.43333435058594,43.2400016784668,43.439998626708984,32.96773147583008,1044600,PH
2005-09-21,42.93333435058594,42.99333190917969,42.426666259765625,42.7933349609375,32.476959228515625,1026000,PH
2005-09-22,42.67333221435547,43.47999954223633,42.63999938964844,43.2599983215332,32.831119537353516,723600,PH
2005-09-23,43.30666732788086,43.30666732788086,42.67333221435547,42.900001525878906,32.55790328979492,924900,PH
2005-09-26,43.11333465576172,43.279998779296875,42.47999954223633,42.79999923706055,32.48202896118164,1175100,PH
2005-09-27,42.880001068115234,42.880001068115234,41.83333206176758,42.35333251953125,32.14303207397461,1350700,PH
2005-09-28,43.20000076293945,43.20000076293945,42.01333236694336,42.279998779296875,32.087379455566406,674100,PH
2005-09-29,42.30666732788086,42.380001068115234,41.900001525878906,42.21333312988281,32.03678512573242,876300,PH
2005-09-30,42.220001220703125,42.99333190917969,42.220001220703125,42.87333297729492,32.53767776489258,836400,PH
2005-10-03,43.0,43.560001373291016,43.0,43.12666702270508,32.72993087768555,863100,PH
2005-10-04,43.19333267211914,43.393333435058594,42.32666778564453,42.36666488647461,32.15316390991211,754600,PH
2005-10-05,42.03333282470703,42.380001068115234,41.54666519165039,41.560001373291016,31.540956497192383,796200,PH
2005-10-06,41.3466682434082,41.459999084472656,40.77333450317383,41.13333511352539,31.21714210510254,1311700,PH
2005-10-07,41.186668395996094,41.973331451416016,41.186668395996094,41.7933349609375,31.718032836914062,712500,PH
2005-10-10,41.78666687011719,41.78666687011719,41.119998931884766,41.13333511352539,31.21714210510254,404200,PH
2005-10-11,41.13333511352539,41.893333435058594,41.13333511352539,41.459999084472656,31.465063095092773,907800,PH
2005-10-12,41.2933349609375,41.81999969482422,40.81999969482422,41.20000076293945,31.267738342285156,695200,PH
2005-10-13,41.03333282470703,41.459999084472656,40.86666488647461,41.233333587646484,31.293054580688477,807300,PH
2005-10-14,41.36666488647461,42.08000183105469,41.33333206176758,42.06666564941406,31.92547035217285,778900,PH
2005-10-17,41.900001525878906,42.16666793823242,41.4466667175293,42.0,31.874881744384766,557500,PH
2005-10-18,41.86666488647461,41.926666259765625,41.2599983215332,41.32666778564453,31.36386489868164,954600,PH
2005-10-19,41.400001525878906,41.880001068115234,41.0,41.87333297729492,31.778749465942383,1329300,PH
2005-10-20,41.900001525878906,42.060001373291016,41.13333511352539,41.36666488647461,31.39421844482422,1437900,PH
2005-10-21,41.02000045776367,41.14666748046875,40.5,40.7400016784668,30.91863441467285,994300,PH
2005-10-24,40.84000015258789,41.63333511352539,40.83333206176758,41.586666107177734,31.561193466186523,811600,PH
2005-10-25,41.473331451416016,41.5533332824707,40.7400016784668,41.18000030517578,31.25255012512207,981400,PH
2005-10-26,41.01333236694336,41.33333206176758,40.926666259765625,41.040000915527344,31.14632225036621,731700,PH
2005-10-27,40.93333435058594,41.040000915527344,40.48666763305664,40.53333282470703,30.76179313659668,1122300,PH
2005-10-28,40.53333282470703,41.6533317565918,40.53333282470703,41.51333236694336,31.505521774291992,1094500,PH
2005-10-31,41.5533332824707,41.93333435058594,41.5533332824707,41.78666687011719,31.71297836303711,1085800,PH
2005-11-01,41.78666687011719,42.35333251953125,41.540000915527344,42.2933349609375,32.09749221801758,1047700,PH
2005-11-02,42.15999984741211,43.12666702270508,42.13999938964844,43.086666107177734,32.69957733154297,1082100,PH
2005-11-03,43.106666564941406,43.38666534423828,42.70000076293945,42.91999816894531,32.57307815551758,1291300,PH
2005-11-04,42.913333892822266,43.13333511352539,42.45333480834961,42.599998474121094,32.33024597167969,734100,PH
2005-11-07,42.733333587646484,43.526668548583984,42.733333587646484,43.33333206176758,32.88678741455078,1574500,PH
2005-11-08,43.439998626708984,44.16666793823242,43.233333587646484,44.02000045776367,33.40789794921875,1168500,PH
2005-11-09,43.95333480834961,44.34000015258789,43.586666107177734,43.880001068115234,33.301666259765625,629500,PH
2005-11-10,44.0,44.746665954589844,43.733333587646484,44.58000183105469,33.832923889160156,768400,PH
2005-11-11,44.606666564941406,44.80666732788086,44.400001525878906,44.606666564941406,33.8531379699707,607200,PH
2005-11-14,43.66666793823242,44.71333312988281,43.66666793823242,44.43333435058594,33.72159194946289,693900,PH
2005-11-15,44.29999923706055,44.63333511352539,44.1533317565918,44.393333435058594,33.807918548583984,454500,PH
2005-11-16,44.5533332824707,44.959999084472656,44.47999954223633,44.959999084472656,34.23945999145508,550900,PH
2005-11-17,45.0,45.413333892822266,44.82666778564453,45.413333892822266,34.5847053527832,465700,PH
2005-11-18,45.79999923706055,45.79999923706055,44.619998931884766,45.086666107177734,34.335914611816406,1672500,PH
2005-11-21,45.1533317565918,45.63999938964844,45.106666564941406,45.560001373291016,34.69639205932617,895600,PH
2005-11-22,45.426666259765625,45.926666259765625,45.220001220703125,45.82666778564453,34.89946365356445,1033500,PH
2005-11-23,45.72666549682617,46.060001373291016,45.58000183105469,45.83333206176758,34.9045524597168,1125300,PH
2005-11-25,45.900001525878906,45.926666259765625,45.63999938964844,45.83333206176758,34.9045524597168,276600,PH
2005-11-28,45.93333435058594,45.93333435058594,45.459999084472656,45.606666564941406,34.73194122314453,475500,PH
2005-11-29,45.939998626708984,45.95333480834961,45.53333282470703,45.56666564941406,34.70146179199219,491400,PH
2005-11-30,45.20000076293945,45.686668395996094,45.04666519165039,45.606666564941406,34.73194122314453,1072200,PH
2005-12-01,45.939998626708984,47.03333282470703,45.87333297729492,47.0,35.79303741455078,1187100,PH
2005-12-02,46.83333206176758,46.959999084472656,46.34000015258789,46.586666107177734,35.47825241088867,672100,PH
2005-12-05,46.52000045776367,46.573333740234375,46.13333511352539,46.43333435058594,35.36148452758789,1018500,PH
2005-12-06,46.599998474121094,46.70000076293945,46.20000076293945,46.253334045410156,35.22439956665039,654100,PH
2005-12-07,46.38666534423828,46.400001525878906,45.22666549682617,45.48666763305664,34.640541076660156,990600,PH
2005-12-08,45.78666687011719,45.813331604003906,44.93333435058594,45.12666702270508,34.366371154785156,676200,PH
2005-12-09,45.19333267211914,45.586666107177734,45.12666702270508,45.459999084472656,34.620235443115234,660700,PH
2005-12-12,45.766666412353516,45.93333435058594,45.43333435058594,45.52000045776367,34.665924072265625,563700,PH
2005-12-13,45.43333435058594,45.51333236694336,44.97999954223633,45.33333206176758,34.52376174926758,848500,PH
2005-12-14,45.36000061035156,45.86666488647461,45.36000061035156,45.720001220703125,34.8182373046875,1209600,PH
2005-12-15,45.83333206176758,45.900001525878906,45.439998626708984,45.45333480834961,34.61516571044922,903000,PH
2005-12-16,45.733333587646484,46.040000915527344,45.71333312988281,45.79999923706055,34.87915802001953,1024000,PH
2005-12-19,45.900001525878906,45.900001525878906,44.733333587646484,44.7599983215332,34.08714294433594,610600,PH
2005-12-20,44.7599983215332,45.119998931884766,44.586666107177734,44.62666702270508,33.9856071472168,657300,PH
2005-12-21,44.893333435058594,45.233333587646484,44.59333419799805,44.88666534423828,34.18360137939453,682800,PH
2005-12-22,45.0,45.400001525878906,44.93333435058594,45.233333587646484,34.44761657714844,935800,PH
2005-12-23,45.2400016784668,45.43333435058594,45.1533317565918,45.19333267211914,34.41716766357422,241900,PH
2005-12-27,45.36000061035156,45.46666717529297,44.45333480834961,44.46666717529297,33.863765716552734,629200,PH
2005-12-28,44.53333282470703,44.7599983215332,44.20000076293945,44.50666809082031,33.89423370361328,479800,PH
2005-12-29,44.619998931884766,44.78666687011719,44.400001525878906,44.400001525878906,33.813011169433594,833400,PH
2005-12-30,44.06666564941406,44.099998474121094,43.81999969482422,43.973331451416016,33.48805618286133,489300,PH
2006-01-03,43.973331451416016,44.65999984741211,43.439998626708984,44.43333435058594,33.83836364746094,1348900,PH
2006-01-04,44.5,45.70000076293945,44.49333190917969,45.70000076293945,34.80302047729492,1576200,PH
2006-01-05,45.5533332824707,45.70000076293945,44.973331451416016,45.30666732788086,34.50347137451172,1221400,PH
2006-01-06,47.46666717529297,49.13333511352539,45.33333206176758,47.7933349609375,36.3972053527832,3871200,PH
2006-01-09,47.733333587646484,48.186668395996094,47.37333297729492,48.17333221435547,36.68658447265625,1827100,PH
2006-01-10,47.56666564941406,49.50666809082031,47.53333282470703,49.380001068115234,37.60552978515625,1965000,PH
2006-01-11,49.46666717529297,49.46666717529297,48.62666702270508,48.973331451416016,37.29581069946289,1241700,PH
2006-01-12,48.81999969482422,48.81999969482422,47.99333190917969,48.12666702270508,36.651039123535156,1352500,PH
2006-01-13,47.560001373291016,48.20000076293945,47.560001373291016,47.9466667175293,36.51396942138672,1123500,PH
2006-01-17,47.9466667175293,48.80666732788086,47.66666793823242,48.80666732788086,37.16891860961914,1602300,PH
2006-01-18,47.93333435058594,48.766666412353516,47.32666778564453,48.220001220703125,36.72212600708008,2055700,PH
