,open,high,low,close,adjclose,volume,ticker
2005-02-08,73.26992797851562,73.44071960449219,72.61521911621094,72.70062255859375,41.928462982177734,1947100,DD
2005-02-09,72.70062255859375,72.87141418457031,71.3200454711914,71.56200408935547,41.27180480957031,1723900,DD
2005-02-10,71.70433044433594,73.66844177246094,71.30581665039062,73.4122543334961,42.33888626098633,2538200,DD
2005-02-11,73.29839324951172,74.02426147460938,72.57252502441406,73.51187896728516,42.396324157714844,2552300,DD
2005-02-14,73.15606689453125,74.43700408935547,73.02796936035156,74.43700408935547,42.929893493652344,2377300,DD
2005-02-15,74.43700408935547,76.45805358886719,74.42277526855469,76.20186614990234,43.947731018066406,3941400,DD
2005-02-16,76.14492797851562,76.71424102783203,75.73218536376953,76.67153930664062,44.218605041503906,2323800,DD
2005-02-17,76.67153930664062,76.77117156982422,75.94567108154297,76.21609497070312,43.9559440612793,2067800,DD
2005-02-18,76.25879669189453,76.785400390625,75.57562255859375,76.34419250488281,44.02982711791992,2565900,DD
2005-02-22,75.78911590576172,76.79963684082031,74.96361541748047,75.14864349365234,43.34031677246094,2423400,DD
2005-02-23,75.3906021118164,77.42587280273438,75.3906021118164,77.3547134399414,44.61262130737305,3298900,DD
2005-02-24,77.2835464477539,78.8491439819336,77.07005310058594,78.8491439819336,45.47450256347656,4712200,DD
2005-02-25,78.47909545898438,80.05892181396484,77.92401885986328,80.04469299316406,46.16400146484375,3234900,DD
2005-02-28,79.3472900390625,79.50384521484375,76.98465728759766,78.49332427978516,45.2692756652832,4444800,DD
2005-03-01,78.8206787109375,79.63194274902344,77.99518585205078,78.62142181396484,45.343177795410156,3724800,DD
2005-03-02,77.88131713867188,78.50756072998047,77.49703979492188,77.71052551269531,44.81782531738281,2287000,DD
2005-03-03,78.06634521484375,78.3367691040039,77.3404769897461,77.98094940185547,44.973777770996094,1982300,DD
2005-03-04,78.35099792480469,80.34357452392578,78.35099792480469,80.3008804321289,46.31174850463867,3489100,DD
2005-03-07,80.3008804321289,80.44320678710938,78.87760925292969,78.9203109741211,45.51553726196289,2768400,DD
2005-03-08,78.8491439819336,79.60347747802734,78.74951171875,79.06263732910156,45.59761047363281,2338200,DD
2005-03-09,79.56077575683594,80.77056121826172,79.56077575683594,79.68887329101562,45.958805084228516,3353600,DD
2005-03-10,79.70310974121094,79.93083190917969,77.21238708496094,78.16597747802734,45.08049392700195,3092200,DD
2005-03-11,78.35099792480469,79.13379669189453,77.3547134399414,77.68206024169922,44.80140686035156,2729900,DD
2005-03-14,78.00941467285156,78.00941467285156,75.4475326538086,76.3014907836914,44.00518798828125,3689900,DD
2005-03-15,76.99889373779297,77.26931762695312,76.08799743652344,76.08799743652344,43.88207244873047,2675600,DD
2005-03-16,75.29096984863281,75.61832427978516,72.74331665039062,73.49765014648438,42.388145446777344,6740300,DD
2005-03-17,73.68267822265625,75.36213684082031,73.2841567993164,74.4654769897461,42.94631576538086,3411100,DD
2005-03-18,74.47970581054688,74.70742797851562,73.55458068847656,74.70742797851562,43.08584213256836,4446400,DD
2005-03-21,74.70742797851562,74.77859497070312,73.3126220703125,73.89616394042969,42.61796188354492,1793900,DD
2005-03-22,74.09542083740234,75.76065063476562,74.01002502441406,74.40853881835938,42.913482666015625,2792900,DD
2005-03-23,74.50817108154297,74.80706024169922,73.46918487548828,73.82500457763672,42.57692337036133,2777400,DD
2005-03-24,74.05272674560547,74.47970581054688,73.14183044433594,73.19876098632812,42.215755462646484,2006500,DD
2005-03-28,73.85346984863281,73.8819351196289,72.58675384521484,72.72908782958984,41.94489288330078,2373400,DD
2005-03-29,72.72908782958984,73.01374053955078,69.8825454711914,69.95370483398438,40.53093719482422,4218500,DD
2005-03-30,70.38069152832031,70.50878143310547,68.67276763916016,69.78291320800781,40.43198013305664,6871900,DD
2005-03-31,70.15296936035156,71.4481430053711,70.09603881835938,70.94999694824219,41.108184814453125,3937500,DD
2005-04-01,71.23464965820312,71.74702453613281,69.8113784790039,69.9394760131836,40.522701263427734,3588400,DD
2005-04-04,70.09603881835938,70.28105926513672,69.17090606689453,70.11026763916016,40.62164306640625,2355800,DD
2005-04-05,70.3379898071289,71.09232330322266,69.9110107421875,71.02116394042969,41.1494140625,2671300,DD
2005-04-06,71.30581665039062,71.66162872314453,70.73650360107422,71.20618438720703,41.25662612915039,2852400,DD
2005-04-07,71.10655975341797,71.86089324951172,70.56571197509766,71.56200408935547,41.46278381347656,2215200,DD
2005-04-08,71.66162872314453,71.73279571533203,69.75444793701172,69.82561492919922,40.456722259521484,3007500,DD
2005-04-11,69.98217010498047,70.08180236816406,69.04281616210938,69.52672576904297,40.2835578918457,3104500,DD
2005-04-12,69.52672576904297,69.52672576904297,67.06446838378906,68.67276763916016,39.78877258300781,5158000,DD
2005-04-13,68.11769104003906,68.38811492919922,65.89739227294922,66.65172576904297,38.61777877807617,5124400,DD
2005-04-14,65.96855163574219,69.56942749023438,62.35344696044922,64.4456558227539,37.33959197998047,8424900,DD
2005-04-15,64.0471420288086,64.88687133789062,62.766197204589844,63.05084991455078,36.53144073486328,5693900,DD
2005-04-18,63.2074089050293,64.31755828857422,63.13624572753906,63.89057922363281,37.01797866821289,4006300,DD
2005-04-19,64.61644744873047,65.75506591796875,64.4314193725586,64.82994079589844,37.56224822998047,3401300,DD
2005-04-20,65.75506591796875,65.75506591796875,63.36396789550781,63.7340202331543,36.92726516723633,3599900,DD
2005-04-21,64.64491271972656,65.4561767578125,63.76248550415039,65.15728759765625,37.75191879272461,2964400,DD
2005-04-22,64.9011001586914,65.17152404785156,63.80518341064453,64.51681518554688,37.38082504272461,2437500,DD
2005-04-25,64.91533660888672,66.28166961669922,64.75877380371094,65.86892700195312,38.16423034667969,3011100,DD
2005-04-26,65.86892700195312,66.26744079589844,64.68760681152344,64.71607208251953,37.49626922607422,2709200,DD
2005-04-27,64.71607208251953,64.71607208251953,63.05084991455078,63.71978759765625,36.919036865234375,3852600,DD
2005-04-28,64.75877380371094,65.49887084960938,63.05084991455078,63.648624420166016,36.87779235839844,5586400,DD
2005-04-29,65.25691986083984,66.18204498291016,64.16100311279297,65.37078094482422,37.8756103515625,5507900,DD
2005-05-02,65.54157257080078,67.03600311279297,65.4846420288086,66.9221420288086,38.77445983886719,3058600,DD
2005-05-03,67.03600311279297,67.96112823486328,66.8936767578125,67.491455078125,39.10432052612305,3468100,DD
2005-05-04,67.96112823486328,69.52672576904297,67.81880187988281,69.52672576904297,40.2835578918457,3479000,DD
2005-05-05,69.66905212402344,70.30952453613281,69.12821197509766,69.75444793701172,40.41548156738281,3978400,DD
2005-05-06,70.09603881835938,70.45185089111328,69.4271011352539,69.4840316772461,40.25880432128906,2195700,DD
2005-05-09,69.3843994140625,69.65482330322266,68.65853118896484,69.3559341430664,40.1845817565918,1995600,DD
2005-05-10,68.77239227294922,68.94318389892578,68.10345458984375,68.38811492919922,39.62384033203125,1982400,DD
2005-05-11,68.53044128417969,68.928955078125,66.75135040283203,68.16038513183594,39.49189758300781,2672000,DD
2005-05-12,68.48773956298828,68.5019760131836,65.385009765625,65.68389892578125,38.05702590942383,5160500,DD
2005-05-13,65.78353118896484,65.96855163574219,63.40666580200195,64.14676666259766,37.16642379760742,5651300,DD
2005-05-16,63.19317626953125,63.54899597167969,61.029808044433594,62.52423858642578,36.22633361816406,5093900,DD
2005-05-17,62.33921432495117,64.07560729980469,61.94070053100586,64.03290557861328,37.10045623779297,3690500,DD
2005-05-18,64.27486419677734,65.89739227294922,63.81941604614258,65.59850311279297,38.00754165649414,3517900,DD
2005-05-19,66.68019104003906,66.9221420288086,65.62696838378906,66.06818389892578,38.2796630859375,3713600,DD
2005-05-20,65.04342651367188,65.51310729980469,64.3744888305664,65.4134750366211,37.900352478027344,2409600,DD
2005-05-23,65.68389892578125,66.18204498291016,65.3565444946289,65.82622528076172,38.13949203491211,2299900,DD
2005-05-24,65.75506591796875,66.23897552490234,65.49887084960938,66.09664916992188,38.296180725097656,2245600,DD
2005-05-25,66.11087799072266,66.11087799072266,64.63067626953125,65.22845458984375,37.79315185546875,2043500,DD
2005-05-26,65.58426666259766,65.72660064697266,65.22845458984375,65.47040557861328,37.93333435058594,1402100,DD
2005-05-27,65.47040557861328,65.52733612060547,64.91533660888672,65.29961395263672,37.83437728881836,1416500,DD
2005-05-31,65.12882232666016,65.39924621582031,64.26062774658203,64.45988464355469,37.34782028198242,2664500,DD
2005-06-01,64.71607208251953,65.8831558227539,64.33179473876953,65.52733612060547,37.9663200378418,2715800,DD
2005-06-02,64.82994079589844,65.01496124267578,64.36026000976562,64.73030853271484,37.50452423095703,2046100,DD
2005-06-03,64.3744888305664,65.44194030761719,64.26062774658203,64.47412109375,37.35608673095703,3401300,DD
2005-06-06,64.48834991455078,64.63067626953125,63.876346588134766,64.08983612060547,37.13343048095703,2418000,DD
2005-06-07,64.20369720458984,65.39924621582031,64.14676666259766,64.9011001586914,37.60346984863281,4775800,DD
2005-06-08,65.4277114868164,65.75506591796875,64.71607208251953,64.80146789550781,37.545753479003906,3079800,DD
2005-06-09,65.22845458984375,65.25691986083984,63.833648681640625,64.33179473876953,37.273624420166016,2252000,DD
2005-06-10,64.64491271972656,65.24268341064453,64.4314193725586,64.63067626953125,37.44679641723633,1813900,DD
2005-06-13,64.54528045654297,65.74082946777344,64.47412109375,65.21421813964844,37.78489685058594,2058200,DD
2005-06-14,65.25691986083984,66.3670654296875,65.19998931884766,66.09664916992188,38.296180725097656,2409500,DD
2005-06-15,66.38130187988281,66.95060729980469,66.13934326171875,66.9221420288086,38.77445983886719,3478100,DD
2005-06-16,67.16410064697266,68.80085754394531,67.16410064697266,68.06076049804688,39.434165954589844,4133700,DD
2005-06-17,68.31694793701172,68.31694793701172,66.90791320800781,67.03600311279297,38.84043884277344,4611800,DD
2005-06-20,66.55209350585938,66.68019104003906,65.25691986083984,65.62696838378906,38.02404022216797,2928700,DD
2005-06-21,65.64119720458984,65.74082946777344,64.36026000976562,64.36026000976562,37.29010772705078,3739200,DD
2005-06-22,64.73030853271484,64.91533660888672,63.81941604614258,64.57374572753906,37.41381072998047,2941000,DD
2005-06-23,65.08612823486328,65.4134750366211,62.90852355957031,63.23587417602539,36.638648986816406,3896200,DD
2005-06-24,62.88005828857422,63.605926513671875,61.37139129638672,62.15419006347656,36.01192855834961,4817700,DD
2005-06-27,62.90852355957031,63.7340202331543,62.410377502441406,62.45307540893555,36.185096740722656,4473500,DD
2005-06-28,62.68080139160156,63.53476333618164,62.68080139160156,63.492061614990234,36.985477447509766,4044900,DD
2005-06-29,63.50629806518555,64.75877380371094,63.50629806518555,64.33179473876953,37.474632263183594,4000600,DD
2005-06-30,64.48834991455078,64.75877380371094,63.19317626953125,63.37820053100586,36.91913604736328,2720000,DD
2005-07-01,63.93327713012695,64.20369720458984,63.13624572753906,63.605926513671875,37.05179977416992,1733400,DD
2005-07-05,63.605926513671875,63.86211395263672,62.851593017578125,63.53476333618164,37.010337829589844,2259000,DD
2005-07-06,63.520530700683594,64.11830139160156,63.164710998535156,63.449363708496094,36.960609436035156,2263700,DD
2005-07-07,62.623870849609375,63.43513107299805,62.12572479248047,63.43513107299805,36.952308654785156,3304900,DD
2005-07-08,63.691322326660156,65.25691986083984,63.59169387817383,65.11459350585938,37.93063735961914,3740000,DD
2005-07-11,65.61273193359375,66.9363784790039,65.54157257080078,66.02548217773438,38.46124267578125,3237500,DD
2005-07-12,65.82622528076172,67.00753784179688,65.47040557861328,66.3386001586914,38.64364242553711,2866800,DD
2005-07-13,66.55209350585938,66.97907257080078,65.61273193359375,66.02548217773438,38.46124267578125,2306400,DD
2005-07-14,66.18204498291016,67.60531616210938,66.18204498291016,67.3918228149414,39.25717544555664,3339800,DD
2005-07-15,67.71917724609375,67.81880187988281,67.4487533569336,67.63378143310547,39.398101806640625,1901000,DD
2005-07-18,67.63378143310547,68.17462158203125,67.13563537597656,67.13563537597656,39.10793685913086,2070400,DD
2005-07-19,67.88996887207031,68.75816345214844,67.875732421875,68.4308090209961,39.862422943115234,2705800,DD
2005-07-20,68.24578094482422,69.62635803222656,68.17462158203125,69.49826049804688,40.48421859741211,2715200,DD
2005-07-21,69.49826049804688,69.68328857421875,68.63006591796875,68.91471862792969,40.144283294677734,2056300,DD
2005-07-22,68.77239227294922,69.65482330322266,68.74392700195312,69.17090606689453,40.29352569580078,1897500,DD
2005-07-25,69.15667724609375,69.68328857421875,68.18885040283203,68.18885040283203,39.721466064453125,2580800,DD
2005-07-26,68.20308685302734,68.21731567382812,66.19627380371094,66.9221420288086,38.98356628417969,4518300,DD
2005-07-27,67.3918228149414,68.4735107421875,67.06446838378906,67.76187133789062,39.47272491455078,3198500,DD
2005-07-28,67.93266296386719,69.3843994140625,67.93266296386719,68.928955078125,40.152565002441406,2633000,DD
2005-07-29,68.8862533569336,69.08551025390625,67.96112823486328,68.24578094482422,39.7546272277832,2530700,DD
2005-08-01,68.31694793701172,68.31694793701172,67.20679473876953,67.71917724609375,39.4478645324707,1980900,DD
2005-08-02,67.71917724609375,68.78662872314453,67.71917724609375,68.26001739501953,39.762901306152344,2020000,DD
2005-08-03,67.9184341430664,68.34541320800781,67.53414916992188,68.27424621582031,39.77119064331055,2434400,DD
2005-08-04,68.03229522705078,68.24578094482422,66.96484375,67.12139892578125,39.09964370727539,2291100,DD
2005-08-05,66.96484375,68.58737182617188,66.90791320800781,67.20679473876953,39.14937973022461,2923700,DD
2005-08-08,67.61954498291016,68.04652404785156,66.75135040283203,67.70494079589844,39.439571380615234,1815300,DD
2005-08-09,67.67647552490234,68.87202453613281,67.67647552490234,68.51620483398438,39.91214370727539,2278300,DD
2005-08-10,68.8293228149414,69.59789276123047,68.3027114868164,68.51620483398438,39.91214370727539,3443400,DD
2005-08-11,68.80085754394531,70.38069152832031,68.72969818115234,69.9394760131836,40.74122619628906,3362400,DD
2005-08-12,69.3559341430664,69.74021911621094,68.17462158203125,68.81509399414062,40.08626174926758,1824600,DD
2005-08-15,68.67276763916016,69.19937896728516,68.14615631103516,68.9004898071289,40.13599395751953,1235100,DD
2005-08-16,68.9574203491211,69.09974670410156,67.27796173095703,67.34912109375,39.232295989990234,2301800,DD
2005-08-17,67.22103118896484,67.93266296386719,66.69441986083984,67.59107971191406,39.37324523925781,1509800,DD
2005-08-18,67.30642700195312,67.71917724609375,66.77981567382812,66.8936767578125,38.96699142456055,1447600,DD
2005-08-19,67.40605163574219,67.60531616210938,66.75135040283203,67.00753784179688,39.03330993652344,1470300,DD
2005-08-22,67.06446838378906,68.01805877685547,66.03971862792969,66.56632995605469,38.77628707885742,1763200,DD
2005-08-23,66.45246124267578,66.4666976928711,65.04342651367188,65.61273193359375,38.22080993652344,2927800,DD
2005-08-24,65.39924621582031,65.68389892578125,64.82994079589844,64.9580307006836,37.839439392089844,2643100,DD
2005-08-25,64.0471420288086,64.0471420288086,63.122013092041016,63.59169387817383,37.04350280761719,3963000,DD
2005-08-26,63.23587417602539,63.37820053100586,61.94070053100586,62.39614486694336,36.347076416015625,3371400,DD
2005-08-29,62.25381851196289,62.993919372558594,61.6702766418457,62.82312774658203,36.59580612182617,2370900,DD
2005-08-30,62.510005950927734,62.510005950927734,61.456787109375,62.06879425048828,36.15639114379883,3042000,DD
2005-08-31,61.88376998901367,62.73773193359375,61.257530212402344,61.485252380371094,35.81645584106445,4454300,DD
2005-09-01,61.485252380371094,61.99763107299805,61.072505950927734,61.27176284790039,35.69209671020508,4440000,DD
2005-09-02,61.55641555786133,62.06879425048828,61.485252380371094,61.49948501586914,35.824764251708984,3240700,DD
2005-09-06,61.712974548339844,62.12572479248047,60.930179595947266,61.47101974487305,35.80816650390625,3229100,DD
2005-09-07,61.656044006347656,63.605926513671875,61.64181137084961,63.47782897949219,36.977176666259766,4143500,DD
2005-09-08,63.975975036621094,64.9580307006836,63.392433166503906,63.57746124267578,37.035221099853516,3758000,DD
2005-09-09,63.691322326660156,64.08983612060547,63.079315185546875,63.876346588134766,37.209327697753906,2122700,DD
2005-09-12,63.833648681640625,64.30332946777344,63.264339447021484,64.00444030761719,37.283939361572266,2170700,DD
2005-09-13,63.691322326660156,63.90481185913086,62.808895111083984,62.97968673706055,36.68701171875,2229800,DD
2005-09-14,63.02238464355469,63.37820053100586,62.53847122192383,62.9654541015625,36.678707122802734,2033300,DD
2005-09-15,62.56693649291992,62.766197204589844,61.58488082885742,61.94070053100586,36.081764221191406,3123200,DD
2005-09-16,62.239585876464844,62.58116912841797,61.47101974487305,62.35344696044922,36.32219314575195,3875300,DD
2005-09-19,63.54899597167969,63.54899597167969,61.257530212402344,61.39985656738281,35.76673126220703,2588500,DD
2005-09-20,61.826839447021484,62.12572479248047,59.919654846191406,60.14738082885742,35.03713607788086,3171300,DD
2005-09-21,58.709877014160156,59.77732849121094,57.18697738647461,57.827449798583984,33.685707092285156,5789400,DD
2005-09-22,57.92707824707031,59.05146026611328,57.372005462646484,58.92336654663086,34.324100494384766,4058500,DD
2005-09-23,59.421512603759766,60.047752380371094,58.86643600463867,59.464210510253906,34.63915252685547,4250700,DD
2005-09-26,60.48896408081055,61.47101974487305,59.12262725830078,59.791561126708984,34.8298454284668,4524800,DD
2005-09-27,59.80579376220703,60.00505447387695,58.937599182128906,59.26495361328125,34.5230827331543,4031400,DD
2005-09-28,59.02299499511719,59.7061653137207,58.73834228515625,58.98029708862305,34.55257797241211,3204300,DD
2005-09-29,58.86643600463867,59.00876235961914,57.88438034057617,58.311363220214844,34.16069412231445,4077400,DD
2005-09-30,58.183265686035156,59.76309585571289,57.870147705078125,59.30765151977539,34.74435806274414,5186200,DD
2005-10-03,59.32188415527344,60.2327766418457,59.30765151977539,60.019287109375,35.1612548828125,3456400,DD
2005-10-04,60.14738082885742,60.56012725830078,59.49267578125,59.791561126708984,35.02785110473633,3284400,DD
2005-10-05,59.649234771728516,59.84849166870117,58.52485275268555,58.83797073364258,34.46921920776367,3169900,DD
2005-10-06,58.95183181762695,59.32188415527344,57.71358871459961,58.624481201171875,34.34413528442383,3761500,DD
2005-10-07,59.77732849121094,60.588592529296875,59.49267578125,59.791561126708984,35.02785110473633,3679300,DD
2005-10-10,59.93388748168945,60.94441223144531,59.63500213623047,60.133148193359375,35.22796630859375,2681900,DD
2005-10-11,60.24700927734375,61.59911346435547,60.2327766418457,60.41780090332031,35.39473342895508,2885300,DD
2005-10-12,60.41780090332031,61.200599670410156,60.06198501586914,60.34663772583008,35.35303497314453,2210400,DD
2005-10-13,60.34663772583008,60.98711013793945,60.00505447387695,60.51742935180664,35.453094482421875,1896900,DD
2005-10-14,61.05827331542969,61.7699089050293,60.64552307128906,61.22906494140625,35.869991302490234,1999500,DD
2005-10-17,61.115203857421875,61.64181137084961,60.48896408081055,61.49948501586914,36.028411865234375,1871200,DD
2005-10-18,61.570648193359375,61.84107208251953,60.588592529296875,60.588592529296875,35.494773864746094,2183200,DD
2005-10-19,60.60282516479492,60.78784942626953,59.49267578125,60.61705780029297,35.51146697998047,2708700,DD
2005-10-20,60.61705780029297,62.42461013793945,60.34663772583008,60.56012725830078,35.47810745239258,3460000,DD
2005-10-21,61.12943649291992,62.239585876464844,60.57435989379883,61.7699089050293,36.186832427978516,3531200,DD
2005-10-24,62.08302688598633,63.19317626953125,62.06879425048828,63.05084991455078,36.9372444152832,2195700,DD
2005-10-25,63.05084991455078,63.53476333618164,61.485252380371094,62.467308044433594,36.59539794921875,2542800,DD
2005-10-26,62.467308044433594,64.63067626953125,62.4388427734375,63.833648681640625,37.395835876464844,5421700,DD
2005-10-27,66.16780853271484,66.16780853271484,63.62015914916992,64.33179473876953,37.68767547607422,4736300,DD
2005-10-28,65.18575286865234,65.4561767578125,64.24639892578125,65.24268341064453,38.22129440307617,4550100,DD
2005-10-31,65.47040557861328,65.82622528076172,65.24268341064453,65.27114868164062,38.237979888916016,2874900,DD
2005-11-01,65.4134750366211,65.4277114868164,64.60221099853516,64.60221099853516,37.84609603881836,3430600,DD
2005-11-02,65.71236419677734,65.71236419677734,63.62015914916992,64.51681518554688,37.796058654785156,3466600,DD
2005-11-03,64.73030853271484,65.39924621582031,64.0186767578125,64.38872528076172,37.72102355957031,2948800,DD
2005-11-04,64.71607208251953,65.21421813964844,64.24639892578125,64.80146789550781,37.96281433105469,2445100,DD
2005-11-07,64.75877380371094,64.80146789550781,64.4456558227539,64.55951690673828,37.82108688354492,2616600,DD
2005-11-08,64.33179473876953,64.80146789550781,64.07560729980469,64.75877380371094,37.93780517578125,2043000,DD
2005-11-09,65.07189178466797,65.4561767578125,64.70184326171875,64.80146789550781,37.96281433105469,2114400,DD
2005-11-10,64.9011001586914,66.8652114868164,64.77300262451172,66.73712158203125,39.096797943115234,3608500,DD
2005-11-11,66.87944793701172,67.19256591796875,65.9400863647461,67.17832946777344,39.35526657104492,2432000,DD
2005-11-14,67.00753784179688,67.13563537597656,66.09664916992188,66.32437133789062,38.85498046875,2547000,DD
2005-11-15,66.48092651367188,66.63748931884766,65.71236419677734,65.82622528076172,38.56315612792969,2012000,DD
2005-11-16,65.54157257080078,65.75506591796875,63.605926513671875,63.84788131713867,37.404170989990234,4956100,DD
2005-11-17,64.21793365478516,65.37078094482422,63.89057922363281,65.18575286865234,38.18794631958008,4079400,DD
2005-11-18,65.68389892578125,66.9221420288086,64.80146789550781,65.96855163574219,38.64653015136719,2930900,DD
2005-11-21,65.9827880859375,66.03971862792969,64.94380187988281,64.98649597167969,38.07121276855469,3199700,DD
2005-11-22,65.14305877685547,65.9400863647461,64.38872528076172,65.81199645996094,38.55481719970703,2656100,DD
2005-11-23,65.49887084960938,65.86892700195312,65.18575286865234,65.27114868164062,38.237979888916016,1441500,DD
2005-11-25,65.71236419677734,65.91162109375,65.08612823486328,65.25691986083984,38.229637145996094,732000,DD
2005-11-28,65.32807922363281,65.32807922363281,64.61644744873047,64.84416961669922,37.98783874511719,2572500,DD
2005-11-29,64.82994079589844,65.99701690673828,64.68760681152344,65.81199645996094,38.55481719970703,2893800,DD
2005-11-30,66.03971862792969,66.32437133789062,64.31755828857422,64.4029541015625,37.72934341430664,3587300,DD
2005-12-01,63.691322326660156,64.0186767578125,62.851593017578125,63.96174240112305,37.47087097167969,5689400,DD
2005-12-02,63.96174240112305,64.26062774658203,63.392433166503906,63.392433166503906,37.13736343383789,3322000,DD
2005-12-05,62.936988830566406,63.25010681152344,62.623870849609375,63.122013092041016,36.978939056396484,5053500,DD
2005-12-06,63.90481185913086,64.78723907470703,63.54899597167969,64.07560729980469,37.53758239746094,3833300,DD
2005-12-07,63.86211395263672,64.06137084960938,63.25010681152344,63.66285705566406,37.29579162597656,2262100,DD
2005-12-08,63.32126998901367,64.0471420288086,63.264339447021484,63.47782897949219,37.1873893737793,2558400,DD
2005-12-09,63.80518341064453,63.80518341064453,62.7519645690918,63.520530700683594,37.2124137878418,2377400,DD
2005-12-12,63.50629806518555,63.76248550415039,63.05084991455078,63.67708969116211,37.30411911010742,1869400,DD
2005-12-13,63.33550262451172,64.33179473876953,63.15047836303711,64.18946838378906,37.60426712036133,3341000,DD
2005-12-14,63.975975036621094,64.54528045654297,63.62015914916992,64.08983612060547,37.545936584472656,5703100,DD
2005-12-15,64.30332946777344,64.71607208251953,63.40666580200195,63.449363708496094,37.17072296142578,2805200,DD
2005-12-16,63.67708969116211,63.691322326660156,61.51371765136719,62.2253532409668,36.45363998413086,5491300,DD
2005-12-19,62.04032897949219,62.9654541015625,61.7699089050293,62.097259521484375,36.37860107421875,3149800,DD
2005-12-20,62.097259521484375,62.595401763916016,61.41408920288086,61.55641555786133,36.06175231933594,3118600,DD
2005-12-21,61.712974548339844,62.42461013793945,61.485252380371094,62.2253532409668,36.45363998413086,3400200,DD
2005-12-22,62.48154067993164,63.36396789550781,62.282283782958984,62.78042984008789,36.77882385253906,2225700,DD
2005-12-23,62.808895111083984,63.54899597167969,62.709266662597656,63.47782897949219,37.1873893737793,1561700,DD
2005-12-27,63.7340202331543,64.18946838378906,62.78042984008789,62.90852355957031,36.85387420654297,1961100,DD
2005-12-28,62.42461013793945,63.19317626953125,62.35344696044922,62.936988830566406,37.067928314208984,1591500,DD
2005-12-29,62.7234992980957,63.59169387817383,62.7234992980957,62.86582565307617,37.026031494140625,1521900,DD
2005-12-30,62.410377502441406,62.766197204589844,61.99763107299805,62.367679595947266,36.732627868652344,1501700,DD
2006-01-03,62.7234992980957,62.83736038208008,61.62757873535156,62.52423858642578,36.824851989746094,3539400,DD
2006-01-04,62.48154067993164,62.552703857421875,61.456787109375,61.81260681152344,36.40571594238281,5007100,DD
2006-01-05,61.89800262451172,63.50629806518555,61.88376998901367,63.43513107299805,37.3613395690918,4974700,DD
2006-01-06,64.0471420288086,64.26062774658203,63.32126998901367,63.947509765625,37.66310119628906,3984700,DD
2006-01-09,63.86211395263672,63.93327713012695,63.221641540527344,63.40666580200195,37.34456253051758,3999800,DD
2006-01-10,63.264339447021484,63.67708969116211,62.709266662597656,63.449363708496094,37.369712829589844,4042800,DD
2006-01-11,62.623870849609375,63.53476333618164,62.595401763916016,62.83736038208008,37.0092658996582,3802500,DD
