,open,high,low,close,adjclose,volume,ticker
2005-03-22,55.80137634277344,57.0894775390625,54.6607666015625,54.67060089111328,46.87689208984375,5829444,LEN
2005-03-23,54.67060089111328,54.8377571105957,54.041297912597656,54.277286529541016,46.539634704589844,2486463,LEN
2005-03-24,55.014747619628906,56.51917266845703,54.80826187133789,55.3392333984375,47.45021057128906,2632301,LEN
2005-03-28,55.80137634277344,56.07669448852539,54.945919036865234,55.762046813964844,47.8127555847168,2612571,LEN
2005-03-29,55.85054016113281,57.413963317871094,55.56538772583008,55.693214416503906,47.753726959228516,4174887,LEN
2005-03-30,55.70304870605469,56.28318786621094,55.250736236572266,55.50638961791992,47.59352493286133,2814344,LEN
2005-03-31,56.3913459777832,56.43067932128906,55.47689437866211,55.732547760009766,47.78745651245117,1687203,LEN
2005-04-01,56.637168884277344,57.718780517578125,55.929203033447266,56.33235168457031,48.3017463684082,2282758,LEN
2005-04-04,56.62733459472656,57.29596710205078,55.722713470458984,56.932151794433594,48.81605911254883,1865483,LEN
2005-04-05,57.177974700927734,57.679447174072266,56.46017837524414,56.51917266845703,48.46192932128906,1598521,LEN
2005-04-06,56.55850601196289,56.55850601196289,55.388397216796875,55.585052490234375,47.660980224609375,2351711,LEN
2005-04-07,55.90953826904297,56.78466033935547,55.75221252441406,56.54867172241211,48.48722839355469,1919791,LEN
2005-04-08,56.54867172241211,56.9124870300293,55.821041107177734,56.00786590576172,48.023521423339844,1554790,LEN
2005-04-11,55.91937255859375,56.538841247558594,55.57522201538086,56.09636306762695,48.099395751953125,1348034,LEN
2005-04-12,55.30973434448242,57.512290954589844,54.916419982910156,57.36479949951172,49.18701171875,2891331,LEN
2005-04-13,57.177974700927734,57.34513473510742,55.732547760009766,56.066864013671875,48.07411193847656,2010304,LEN
2005-04-14,56.027530670166016,56.24385452270508,53.7659797668457,53.90363693237305,46.219261169433594,2450156,LEN
2005-04-15,54.10029602050781,54.34611511230469,52.11405944824219,52.11405944824219,44.684810638427734,2588875,LEN
2005-04-18,52.31071853637695,52.861358642578125,52.01573181152344,52.65486526489258,45.148502349853516,2077426,LEN
2005-04-19,52.182891845703125,53.44149398803711,51.76991271972656,52.69419860839844,45.18223190307617,2095020,LEN
2005-04-20,52.26155471801758,52.79252624511719,51.406097412109375,51.5732536315918,44.22109603881836,2626708,LEN
2005-04-21,51.86824035644531,52.81219482421875,51.79941177368164,52.26155471801758,44.811275482177734,2339405,LEN
2005-04-22,52.389381408691406,52.6057014465332,51.45526123046875,51.67158126831055,44.305397033691406,1694017,LEN
2005-04-25,52.11405944824219,53.54965591430664,52.035396575927734,53.31366729736328,45.7133903503418,1980811,LEN
2005-04-26,52.87118911743164,54.621437072753906,52.684364318847656,52.920352935791016,45.37613296508789,2958962,LEN
2005-04-27,52.81219482421875,52.920352935791016,52.06489562988281,52.26155471801758,44.811275482177734,3073476,LEN
2005-04-28,52.26155471801758,52.76302719116211,49.55752182006836,50.60963439941406,43.394866943359375,3794224,LEN
2005-04-29,51.130775451660156,51.366764068603516,49.842674255371094,50.60963439941406,43.394866943359375,2785665,LEN
2005-05-02,50.90462112426758,51.11111068725586,49.88200759887695,50.60963439941406,43.394866943359375,2048035,LEN
2005-05-03,50.57030487060547,50.835792541503906,49.55752182006836,49.77384567260742,42.67820358276367,2943605,LEN
2005-05-04,49.73451232910156,51.17993927001953,49.45919418334961,51.032447814941406,43.877010345458984,3278706,LEN
2005-05-05,50.78662872314453,52.2123908996582,50.737464904785156,51.67158126831055,44.426513671875,2268825,LEN
2005-05-06,51.52408981323242,52.66469955444336,51.00294876098633,52.11405944824219,44.80695343017578,1690763,LEN
2005-05-09,52.12389373779297,53.18584060668945,52.09439468383789,52.9105224609375,45.49174880981445,1547976,LEN
2005-05-10,52.920352935791016,52.96951675415039,52.01573181152344,52.01573181152344,44.722412109375,1367458,LEN
2005-05-11,52.26155471801758,52.80236053466797,51.5732536315918,52.418880462646484,45.06904602050781,1404375,LEN
2005-05-12,52.6057014465332,52.6057014465332,50.77679443359375,50.77679443359375,43.65718460083008,1838533,LEN
2005-05-13,50.934120178222656,51.27827072143555,49.93117141723633,50.43264389038086,43.36129379272461,1330643,LEN
2005-05-16,50.186824798583984,52.281219482421875,50.186824798583984,52.20255661010742,44.88306427001953,1973794,LEN
2005-05-17,52.20255661010742,52.50737380981445,51.3765983581543,52.35004806518555,45.009857177734375,1586215,LEN
2005-05-18,54.08062744140625,55.152408599853516,53.18584060668945,54.78859329223633,47.10648727416992,2852990,LEN
2005-05-19,54.79842758178711,55.50638961791992,54.473941802978516,55.044246673583984,47.3262939453125,2093088,LEN
2005-05-20,55.06391143798828,55.11307907104492,53.9822998046875,54.65093231201172,46.988128662109375,1706221,LEN
2005-05-23,54.1592903137207,55.50638961791992,54.1592903137207,55.03441619873047,47.317840576171875,2359440,LEN
2005-05-24,55.1622428894043,55.55555725097656,54.6804313659668,55.03441619873047,47.317840576171875,1869958,LEN
2005-05-25,55.23107147216797,55.23107147216797,54.43461227416992,54.44444274902344,46.810577392578125,1541569,LEN
2005-05-26,55.30973434448242,57.050148010253906,55.30973434448242,56.509342193603516,48.585968017578125,2452801,LEN
2005-05-27,56.705997467041016,56.735496520996094,56.10619354248047,56.597835540771484,48.66203308105469,840551,LEN
2005-05-31,56.843658447265625,57.42379379272461,56.3913459777832,57.040313720703125,49.04249572753906,2925299,LEN
2005-06-01,56.54867172241211,58.249755859375,56.499507904052734,57.856441497802734,49.744178771972656,2164278,LEN
2005-06-02,57.86627197265625,58.357913970947266,57.47296142578125,58.33824920654297,50.1584358215332,1367458,LEN
2005-06-03,58.58407211303711,58.829891204833984,57.64011764526367,57.7679443359375,49.668094635009766,1990574,LEN
2005-06-06,58.03343200683594,58.77089309692383,57.5909538269043,58.58407211303711,50.369789123535156,1097445,LEN
2005-06-07,58.9478874206543,59.48869323730469,58.6234016418457,58.72172927856445,50.48814392089844,1627403,LEN
2005-06-08,58.89872360229492,58.89872360229492,57.610618591308594,57.66961669921875,49.583553314208984,1708967,LEN
2005-06-09,57.679447174072266,58.938053131103516,56.833824157714844,58.33824920654297,50.1584358215332,1988032,LEN
2005-06-10,58.387413024902344,58.928218841552734,57.56145477294922,57.856441497802734,49.744178771972656,836483,LEN
2005-06-13,57.856441497802734,58.593902587890625,57.26647186279297,58.534908294677734,50.3275032043457,1267792,LEN
2005-06-14,58.30875015258789,59.46902847290039,58.259586334228516,59.46902847290039,51.13066101074219,1760834,LEN
2005-06-15,59.63618469238281,60.688297271728516,59.616519927978516,60.619468688964844,52.119773864746094,1472209,LEN
2005-06-16,60.963619232177734,61.5339241027832,60.12782669067383,61.15044021606445,52.57631301879883,1438750,LEN
2005-06-17,63.03834915161133,64.20845794677734,61.612586975097656,62.281219482421875,53.54854965209961,4454053,LEN
2005-06-20,62.50737380981445,62.50737380981445,60.6981315612793,61.032447814941406,52.47487258911133,3030253,LEN
2005-06-21,62.53687286376953,63.02851486206055,60.53097152709961,62.35004806518555,53.60773849487305,6931872,LEN
2005-06-22,62.88102340698242,63.058013916015625,61.45526123046875,61.92723846435547,53.24419403076172,2804784,LEN
2005-06-23,61.848575592041016,62.74336242675781,61.17993927001953,61.258602142333984,52.669307708740234,2181668,LEN
2005-06-24,61.45526123046875,61.62241744995117,60.1966552734375,60.1966552734375,51.756248474121094,1953759,LEN
2005-06-27,60.27531814575195,62.2123908996582,60.22615432739258,61.99606704711914,53.303382873535156,1807514,LEN
2005-06-28,62.53687286376953,62.76302719116211,62.12389373779297,62.684364318847656,53.89516830444336,1893857,LEN
2005-06-29,62.64503479003906,62.83185958862305,61.18977355957031,61.18977355957031,52.61013412475586,1502211,LEN
2005-06-30,62.173057556152344,63.156341552734375,62.173057556152344,62.389381408691406,53.641563415527344,2314997,LEN
2005-07-01,62.822025299072266,62.9105224609375,61.76991271972656,62.33038330078125,53.5908203125,2716712,LEN
2005-07-05,61.99606704711914,63.1268424987793,61.5732536315918,62.99901580810547,54.16570281982422,1733477,LEN
2005-07-06,63.11701202392578,63.52015686035156,62.389381408691406,62.63520050048828,53.85289001464844,1606352,LEN
2005-07-07,62.43854522705078,64.23795318603516,61.45526123046875,64.10029602050781,55.112552642822266,2450970,LEN
2005-07-08,63.9626350402832,64.5034408569336,63.628318786621094,64.4247817993164,55.39154815673828,1302980,LEN
2005-07-11,64.5034408569336,65.90953826904297,64.45427703857422,65.6637191772461,56.45677185058594,1639607,LEN
2005-07-12,65.43756103515625,65.74237823486328,64.76892852783203,65.07374572753906,55.949520111083984,1373255,LEN
2005-07-13,65.30973815917969,65.44739532470703,64.70993041992188,65.2999038696289,56.14395523071289,1227621,LEN
2005-07-14,65.83087158203125,66.20452117919922,64.31661987304688,64.84758758544922,55.75507354736328,1963624,LEN
2005-07-15,64.84758758544922,65.72271728515625,64.70993041992188,65.5752182006836,56.38066864013672,1783818,LEN
2005-07-18,65.38839721679688,65.95870208740234,64.464111328125,65.17207336425781,56.0340690612793,1688830,LEN
2005-07-19,65.29006958007812,66.16519165039062,64.73943328857422,65.88003540039062,56.64275360107422,1354746,LEN
2005-07-20,65.7325439453125,67.01081848144531,65.70304870605469,66.67649841308594,57.327545166015625,1552044,LEN
2005-07-21,66.47000885009766,66.47000885009766,64.83776092529297,65.16223907470703,56.02560806274414,2141294,LEN
2005-07-22,65.34906768798828,65.63421630859375,64.77876281738281,65.29006958007812,56.1355094909668,1695542,LEN
2005-07-25,65.29006958007812,65.85054016113281,63.8053092956543,63.844642639160156,54.89274978637695,2359338,LEN
2005-07-26,64.01180267333984,65.19174194335938,63.71681213378906,64.5034408569336,55.45918273925781,2173431,LEN
2005-07-27,65.15241241455078,65.15241241455078,63.91347122192383,65.0147476196289,55.89878845214844,1830092,LEN
2005-07-28,65.83087158203125,67.70894622802734,65.6932144165039,67.1288070678711,57.7164421081543,2610537,LEN
2005-07-29,66.86332702636719,66.90265655517578,65.94886779785156,66.14552307128906,56.87102127075195,1421359,LEN
2005-08-01,65.1819076538086,66.75516510009766,65.1819076538086,66.36184692382812,57.057010650634766,1563841,LEN
2005-08-02,66.36184692382812,66.64700317382812,65.31956481933594,66.02753448486328,56.769588470458984,1787988,LEN
2005-08-03,65.88003540039062,65.88003540039062,64.90658569335938,65.25074005126953,56.217227935791016,1270335,LEN
2005-08-04,64.8967514038086,65.5752182006836,64.57227325439453,64.8967514038086,55.91225051879883,1213993,LEN
2005-08-05,64.20845794677734,64.20845794677734,61.17993927001953,61.976402282714844,53.39620590209961,4603349,LEN
2005-08-08,61.976402282714844,62.55653762817383,59.88200759887695,60.26548767089844,51.922149658203125,3329556,LEN
2005-08-09,60.51130676269531,61.20943832397461,59.8230094909668,60.5014762878418,52.125465393066406,2960589,LEN
2005-08-10,61.45526123046875,62.2320556640625,60.1966552734375,60.717796325683594,52.31183624267578,3535702,LEN
2005-08-11,61.130775451660156,61.79941177368164,60.59980392456055,61.465091705322266,52.9556770324707,1957725,LEN
2005-08-12,61.307769775390625,61.848575592041016,60.76696014404297,61.701080322265625,53.158992767333984,1613471,LEN
2005-08-15,61.65191650390625,61.937068939208984,61.061946868896484,61.494590759277344,52.981082916259766,1598826,LEN
2005-08-16,61.5535888671875,61.79941177368164,60.33431625366211,60.481807708740234,52.108516693115234,1933215,LEN
2005-08-17,60.481807708740234,60.481807708740234,59.321533203125,59.63618469238281,51.37997055053711,2929469,LEN
2005-08-18,59.41986083984375,60.06882858276367,58.84955978393555,59.4985237121582,51.261375427246094,1815650,LEN
2005-08-19,59.48869323730469,59.852508544921875,58.85939025878906,58.88888931274414,50.73612976074219,2069900,LEN
2005-08-22,58.99705123901367,59.10520935058594,58.289085388183594,58.72172927856445,50.592124938964844,2108038,LEN
2005-08-23,58.731563568115234,58.9478874206543,57.15830993652344,57.9449348449707,49.92285919189453,3105613,LEN
2005-08-24,57.84660720825195,60.40314865112305,57.20747375488281,59.09537887573242,50.91402816772461,3319997,LEN
2005-08-25,59.39036560058594,60.11799240112305,58.22025680541992,58.27925109863281,50.21088790893555,1628929,LEN
2005-08-26,58.23992156982422,58.47591018676758,56.735496520996094,57.43362808227539,49.482337951660156,1998303,LEN
2005-08-29,57.22713851928711,58.22025680541992,56.75516128540039,57.42379379272461,49.4738655090332,1620590,LEN
2005-08-30,57.413963317871094,58.495574951171875,57.276302337646484,58.47591018676758,50.380340576171875,1913791,LEN
2005-08-31,58.702064514160156,61.170108795166016,58.34808349609375,61.061946868896484,52.608341217041016,2629250,LEN
2005-09-01,60.963619232177734,61.15044021606445,60.1966552734375,60.56047058105469,52.176300048828125,2409578,LEN
2005-09-02,60.81612777709961,60.98328399658203,59.911502838134766,59.9803352355957,51.676483154296875,1459598,LEN
2005-09-06,60.22615432739258,61.199607849121094,60.22615432739258,61.14060974121094,52.676109313964844,1258639,LEN
2005-09-07,61.14060974121094,61.5535888671875,60.89479064941406,61.41592788696289,52.91332244873047,1264640,LEN
2005-09-08,59.79351043701172,59.93117141723633,58.89872360229492,59.93117141723633,51.63412094116211,2004710,LEN
2005-09-09,60.37364959716797,61.66175079345703,60.294986724853516,61.504425048828125,52.98957443237305,2006134,LEN
2005-09-12,61.307769775390625,61.7305793762207,61.061946868896484,61.258602142333984,52.77778244018555,1386273,LEN
2005-09-13,61.258602142333984,61.45526123046875,60.58013916015625,60.688297271728516,52.28643035888672,1095411,LEN
2005-09-14,60.521141052246094,61.44542694091797,60.422813415527344,61.0521125793457,52.5998649597168,1442513,LEN
2005-09-15,61.160274505615234,61.67158126831055,60.98328399658203,61.258602142333984,52.77778244018555,1926605,LEN
2005-09-16,61.504425048828125,61.65191650390625,59.39036560058594,59.79351043701172,51.5155143737793,4268959,LEN
2005-09-19,59.83284378051758,59.92133712768555,57.7876091003418,58.01376724243164,49.982173919677734,6183970,LEN
2005-09-20,58.053096771240234,58.387413024902344,53.048179626464844,53.195674896240234,45.83110427856445,8076404,LEN
2005-09-21,54.96558380126953,55.54572296142578,52.49754333496094,52.59587097167969,45.31433868408203,7901785,LEN
2005-09-22,53.24483871459961,56.77482986450195,52.753196716308594,56.2340202331543,48.448822021484375,5145918,LEN
2005-09-23,56.24385452270508,56.25368881225586,55.09341049194336,55.45722579956055,47.77954864501953,2128683,LEN
2005-09-26,55.75221252441406,56.981319427490234,55.64405059814453,56.11602783203125,48.34714126586914,2780478,LEN
2005-09-27,57.177974700927734,57.44346237182617,55.3588981628418,56.04719924926758,48.28785705566406,4984317,LEN
2005-09-28,56.32251739501953,56.34218215942383,54.8377571105957,55.60472106933594,47.90662384033203,3144971,LEN
2005-09-29,55.60472106933594,57.3942985534668,55.3195686340332,57.384464263916016,49.43997573852539,3401051,LEN
2005-09-30,58.87905502319336,59.164207458496094,57.99409866333008,58.76106262207031,50.625999450683594,3959181,LEN
2005-10-03,60.76696014404297,61.258602142333984,59.66568374633789,60.66863250732422,52.26948547363281,24600111,LEN
2005-10-04,60.21632385253906,60.33431625366211,58.21042251586914,58.31858444213867,50.24479675292969,6622806,LEN
2005-10-05,58.259586334228516,58.259586334228516,55.27040481567383,56.65683364868164,48.813079833984375,5718998,LEN
2005-10-06,56.853492736816406,56.932151794433594,55.43756103515625,56.1946907043457,48.4149284362793,4013692,LEN
2005-10-07,56.263519287109375,57.34513473510742,56.04719924926758,56.637168884277344,48.796146392822266,3272096,LEN
2005-10-10,56.263519287109375,56.33235168457031,54.070796966552734,54.18878936767578,46.68673324584961,4024167,LEN
2005-10-11,55.3588981628418,55.830875396728516,53.92330551147461,54.52310562133789,46.97475051879883,4228788,LEN
2005-10-12,53.9822998046875,54.67060089111328,53.13667678833008,53.45132827758789,46.05137252807617,3802970,LEN
2005-10-13,53.23500442504883,54.21828842163086,52.2517204284668,54.11012649536133,46.61896514892578,3335353,LEN
2005-10-14,55.3588981628418,55.85054016113281,54.01179885864258,54.86725616455078,47.27126693725586,3256332,LEN
2005-10-17,54.857425689697266,55.74237823486328,54.34611511230469,54.985252380371094,47.37293243408203,2208416,LEN
2005-10-18,54.985252380371094,54.99508285522461,52.9301872253418,52.949851989746094,45.619319915771484,4414492,LEN
2005-10-19,52.2123908996582,55.41789627075195,51.465091705322266,55.34906768798828,47.686378479003906,5221481,LEN
2005-10-20,55.06391143798828,55.80137634277344,54.178958892822266,54.700096130371094,47.12723922729492,4405847,LEN
2005-10-21,55.12290954589844,55.88987350463867,54.19862365722656,54.513275146484375,46.966285705566406,4796884,LEN
2005-10-24,55.26057052612305,56.941986083984375,55.11307907104492,56.82399368286133,48.95710754394531,3694761,LEN
2005-10-25,56.82399368286133,57.10914611816406,55.56538772583008,55.85054016113281,48.11842727661133,3192363,LEN
2005-10-26,55.55555725097656,55.65388488769531,54.473941802978516,54.513275146484375,46.966285705566406,3208635,LEN
2005-10-27,54.601768493652344,54.601768493652344,52.16322326660156,52.43854522705078,45.17879104614258,4507751,LEN
2005-10-28,53.146507263183594,54.19862365722656,52.90068817138672,54.19862365722656,46.6951904296875,2609520,LEN
2005-10-31,54.316619873046875,55.67354965209961,54.139625549316406,54.65093231201172,47.084896087646484,2655082,LEN
2005-11-01,55.21140670776367,56.09636306762695,54.09046173095703,56.00786590576172,48.253963470458984,2959165,LEN
2005-11-02,56.00786590576172,58.259586334228516,55.63421630859375,57.66961669921875,49.685672760009766,3630487,LEN
2005-11-03,58.259586334228516,59.065879821777344,56.58800506591797,57.01081466674805,49.25242614746094,3440714,LEN
2005-11-04,57.40412902832031,57.89577102661133,56.28318786621094,56.86332321166992,49.12499237060547,1787174,LEN
2005-11-07,57.0894775390625,57.7482795715332,56.175025939941406,57.374629974365234,49.56672286987305,2109868,LEN
2005-11-08,54.33628463745117,55.22123718261719,53.95280075073242,54.375614166259766,46.9758415222168,5090899,LEN
2005-11-09,54.405113220214844,54.93608856201172,53.500492095947266,53.588985443115234,46.29625701904297,3247790,LEN
2005-11-10,53.588985443115234,55.3392333984375,53.20550537109375,55.3392333984375,47.80832290649414,2475785,LEN
2005-11-11,55.20157241821289,56.21435546875,54.621437072753906,54.985252380371094,47.50251007080078,1501194,LEN
2005-11-14,54.78859329223633,55.181907653808594,54.237953186035156,54.44444274902344,47.03529357910156,1282539,LEN
2005-11-15,54.44444274902344,55.1622428894043,53.598819732666016,54.08062744140625,46.72098922729492,1895180,LEN
2005-11-16,54.52310562133789,54.86725616455078,53.47099304199219,54.45427703857422,47.043800354003906,2208924,LEN
2005-11-17,54.464111328125,56.92232131958008,54.1592903137207,56.18485641479492,48.538856506347656,3258671,LEN
2005-11-18,56.78466033935547,56.78466033935547,55.3588981628418,55.94886779785156,48.33500671386719,2186957,LEN
2005-11-21,55.683380126953125,56.538841247558594,55.46706008911133,56.411014556884766,48.73424530029297,1598317,LEN
2005-11-22,56.04719924926758,58.603736877441406,55.60472106933594,58.11209487915039,50.20382308959961,2301471,LEN
2005-11-23,58.01376724243164,58.869224548339844,57.728614807128906,58.121925354003906,50.21232604980469,1609708,LEN
2005-11-25,58.77089309692383,58.85939025878906,58.11209487915039,58.41691207885742,50.4671630859375,525484,LEN
2005-11-28,58.259586334228516,58.2694206237793,56.597835540771484,56.68633270263672,48.97210693359375,2061561,LEN
2005-11-29,56.932151794433594,58.800392150878906,56.45034408569336,56.47984313964844,48.79370880126953,2963640,LEN
2005-11-30,56.48967742919922,57.66961669921875,56.08652877807617,56.7158317565918,48.997581481933594,1685271,LEN
2005-12-01,57.40412902832031,57.68928146362305,56.941986083984375,57.54179000854492,49.71113586425781,1111378,LEN
2005-12-02,57.522125244140625,58.17108917236328,57.315635681152344,57.925270080566406,50.04245376586914,952014,LEN
2005-12-05,57.817108154296875,57.826942443847656,56.892822265625,57.15830993652344,49.37986373901367,1204942,LEN
2005-12-06,57.40412902832031,57.90560531616211,57.276302337646484,57.384464263916016,49.575225830078125,1049544,LEN
2005-12-07,57.22713851928711,57.23697280883789,55.299903869628906,55.63421630859375,48.06315994262695,2049357,LEN
2005-12-08,55.830875396728516,56.99114990234375,54.6804313659668,56.3913459777832,48.71725845336914,2318150,LEN
2005-12-09,56.470008850097656,56.90265655517578,55.88003921508789,56.833824157714844,49.09951400756836,1307455,LEN
2005-12-12,57.02064895629883,57.522125244140625,56.833824157714844,57.138641357421875,49.36286163330078,1693305,LEN
2005-12-13,57.03048324584961,58.495574951171875,56.745330810546875,58.13175964355469,50.22083282470703,2105393,LEN
2005-12-14,58.14159393310547,60.66863250732422,57.91543960571289,59.56735610961914,51.461055755615234,3052627,LEN
2005-12-15,60.91445541381836,61.78957748413086,60.255653381347656,61.56342315673828,53.185462951660156,6394286,LEN
2005-12-16,62.684364318847656,62.79252624511719,61.69124984741211,61.79941177368164,53.38935852050781,3207008,LEN
2005-12-19,61.809242248535156,62.045230865478516,60.422813415527344,60.6981315612793,52.43793869018555,1977353,LEN
2005-12-20,61.032447814941406,61.5732536315918,60.40314865112305,61.04228210449219,52.73525619506836,1460921,LEN
2005-12-21,61.11111068725586,61.297935485839844,60.26548767089844,60.66863250732422,52.41246795654297,1383934,LEN
2005-12-22,60.81612777709961,61.76991271972656,60.47197723388672,61.22910690307617,52.89667510986328,1264029,LEN
2005-12-23,61.22910690307617,61.602752685546875,60.1966552734375,60.619468688964844,52.3699951171875,1519296,LEN
2005-12-27,60.76696014404297,61.612586975097656,60.589969635009766,60.79645919799805,52.52290344238281,1110666,LEN
2005-12-28,60.56047058105469,60.78662872314453,60.0196647644043,60.16715621948242,51.97922897338867,951607,LEN
2005-12-29,60.039329528808594,61.76991271972656,59.65584945678711,60.422813415527344,52.200096130371094,1472413,LEN
2005-12-30,60.02949905395508,60.34415054321289,59.616519927978516,60.0,51.834815979003906,1046595,LEN
2006-01-03,60.16715621948242,61.946903228759766,59.262535095214844,61.72074890136719,53.321407318115234,2634233,LEN
2006-01-04,61.5339241027832,61.5339241027832,60.51130676269531,61.04228210449219,52.73525619506836,1924469,LEN
