,open,high,low,close,adjclose,volume,ticker
2005-02-10,2.1903977394104004,2.1991770267486572,2.137722969055176,2.1930315494537354,1.7613343000411987,2135200,ROL
2005-02-11,2.1816186904907227,2.252729654312134,2.1473798751831055,2.2342934608459473,1.7944731712341309,1102500,ROL
2005-02-14,2.213223695755005,2.216735363006592,2.168449878692627,2.1912758350372314,1.7599234580993652,811300,ROL
2005-02-15,2.1816186904907227,2.198298931121826,2.1517696380615234,2.168449878692627,1.7415907382965088,1212300,ROL
2005-02-16,2.1816186904907227,2.1903977394104004,2.137722969055176,2.164060354232788,1.7380656003952026,1423500,ROL
2005-02-17,2.1552813053131104,2.167572021484375,2.1069958209991455,2.1113853454589844,1.695759892463684,1539900,ROL
2005-02-18,2.120164632797241,2.159670829772949,2.1069958209991455,2.1105074882507324,1.6950547695159912,1097700,ROL
2005-02-22,2.1113853454589844,2.1508915424346924,2.088559627532959,2.12982177734375,1.7105671167373657,1795000,ROL
2005-02-23,2.12982177734375,2.1544032096862793,2.1026062965393066,2.1052401065826416,1.6908243894577026,1662700,ROL
2005-02-24,2.1078739166259766,2.168449878692627,2.1078739166259766,2.162304639816284,1.736655354499817,1549300,ROL
2005-02-25,2.159670829772949,2.207956075668335,2.1421124935150146,2.200054883956909,1.7669745683670044,1444000,ROL
2005-02-28,2.200054883956909,2.252729654312134,2.1947872638702393,2.240438938140869,1.7994091510772705,1528200,ROL
2005-03-01,2.247462272644043,2.292235851287842,2.244828462600708,2.288724184036255,1.8381890058517456,1186600,ROL
2005-03-02,2.282578945159912,2.319451332092285,2.2641427516937256,2.292235851287842,1.8410098552703857,1640400,ROL
2005-03-03,2.293113946914673,2.317695379257202,2.2737996578216553,2.3062825202941895,1.8522911071777344,967900,ROL
2005-03-04,2.330864191055298,2.35720157623291,2.325596809387207,2.329108476638794,1.8706239461898804,1171300,ROL
2005-03-07,2.3352537155151367,2.3352537155151367,2.286968469619751,2.2983813285827637,1.845946192741394,1225900,ROL
2005-03-08,2.29135799407959,2.2983813285827637,2.2606310844421387,2.279945135116577,1.8311389684677124,2665000,ROL
2005-03-09,2.2694101333618164,2.287846326828003,2.250096082687378,2.2702879905700684,1.8233826160430908,1081500,ROL
2005-03-10,2.2694101333618164,2.3045268058776855,2.2606310844421387,2.2632646560668945,1.8177419900894165,868600,ROL
2005-03-11,2.2716050148010254,2.29135799407959,2.254485607147217,2.287407398223877,1.8371320962905884,1174500,ROL
2005-03-14,2.287407398223877,2.3111112117767334,2.2650206089019775,2.287407398223877,1.8371320962905884,1010400,ROL
2005-03-15,2.287407398223877,2.3124279975891113,2.2255144119262695,2.2386832237243652,1.7979989051818848,1337800,ROL
2005-03-16,2.240000009536743,2.2676544189453125,2.213662624359131,2.2281482219696045,1.7895383834838867,1014700,ROL
2005-03-17,2.2176132202148438,2.284773588180542,2.1991770267486572,2.276872396469116,1.8286700248718262,1516900,ROL
2005-03-18,2.276872396469116,2.32427978515625,2.214979410171509,2.3084774017333984,1.8540548086166382,6519700,ROL
2005-03-21,2.317695379257202,2.3506171703338623,2.3058435916900635,2.3466665744781494,1.8847264051437378,1889200,ROL
2005-03-22,2.3466665744781494,2.373004198074341,2.3400824069976807,2.3440330028533936,1.8826109170913696,2226700,ROL
2005-03-23,2.35720157623291,2.448065757751465,2.3545680046081543,2.4269959926605225,1.9492427110671997,2354400,ROL
2005-03-24,2.449382781982422,2.4994239807128906,2.396707773208618,2.441481590270996,1.9608771800994873,3338500,ROL
2005-03-28,2.441481590270996,2.441481590270996,2.408559560775757,2.408559560775757,1.9344353675842285,1264900,ROL
2005-03-29,2.403292179107666,2.4599177837371826,2.3927571773529053,2.409876585006714,1.935492992401123,1269600,ROL
2005-03-30,2.4230451583862305,2.436213970184326,2.398024797439575,2.433580160140991,1.9545302391052246,1008400,ROL
2005-03-31,2.4190945625305176,2.4533333778381348,2.370370388031006,2.449382781982422,1.9672225713729858,1453900,ROL
2005-04-01,2.4559671878814697,2.4625513553619385,2.398024797439575,2.448065757751465,1.9661648273468018,1664500,ROL
2005-04-04,2.449382781982422,2.479670763015747,2.3848559856414795,2.477036952972412,1.9894330501556396,1244200,ROL
2005-04-05,2.5020575523376465,2.562633752822876,2.482304573059082,2.524444341659546,2.0275089740753174,1901400,ROL
2005-04-06,2.553415536880493,2.6311111450195312,2.5376131534576416,2.6113579273223877,2.0973129272460938,2527200,ROL
2005-04-07,2.608724355697632,2.6245267391204834,2.5837037563323975,2.606090545654297,2.0930838584899902,1622200,ROL
2005-04-08,2.6139917373657227,2.6192593574523926,2.5389299392700195,2.566584348678589,2.0613529682159424,1053900,ROL
2005-04-11,2.562633752822876,2.563950538635254,2.5086419582366943,2.523127555847168,2.0264508724212646,587400,ROL
2005-04-12,2.5086419582366943,2.5771193504333496,2.48888897895813,2.558683156967163,2.055006980895996,1135900,ROL
2005-04-13,2.562633752822876,2.562633752822876,2.5033745765686035,2.519176959991455,2.02327823638916,1638400,ROL
2005-04-14,2.5020575523376465,2.519176959991455,2.436213970184326,2.442798376083374,1.9619334936141968,881100,ROL
2005-04-15,2.444115161895752,2.484938383102417,2.4269959926605225,2.4322633743286133,1.953473687171936,711000,ROL
2005-04-18,2.409876585006714,2.4559671878814697,2.3769547939300537,2.4230451583862305,1.946069598197937,923500,ROL
2005-04-19,2.436213970184326,2.440164566040039,2.370370388031006,2.436213970184326,1.9566453695297241,967900,ROL
2005-04-20,2.436213970184326,2.4586007595062256,2.370370388031006,2.398024797439575,1.9259746074676514,933700,ROL
2005-04-21,2.433580160140991,2.480987548828125,2.4204115867614746,2.480987548828125,1.9926060438156128,890200,ROL
2005-04-22,2.473086357116699,2.473086357116699,2.358518600463867,2.3874897956848145,1.917513370513916,1239300,ROL
2005-04-25,2.3888065814971924,2.4678189754486084,2.3888065814971924,2.4533333778381348,1.9703962802886963,1497300,ROL
2005-04-26,2.4520163536071777,2.479670763015747,2.394073963165283,2.403292179107666,1.9302051067352295,698800,ROL
2005-04-27,2.4230451583862305,2.600823163986206,2.409876585006714,2.594238758087158,2.083564043045044,2179800,ROL
2005-04-28,2.594238758087158,2.6153085231781006,2.5310287475585938,2.532345771789551,2.0338547229766846,1359000,ROL
2005-04-29,2.5415637493133545,2.604773759841919,2.5349793434143066,2.599506139755249,2.0877933502197266,1224400,ROL
2005-05-02,2.600823163986206,2.7061729431152344,2.5876543521881104,2.6693003177642822,2.1438486576080322,2434900,ROL
2005-05-03,2.6600823402404785,2.6600823402404785,2.5889711380004883,2.596872329711914,2.085679292678833,1222300,ROL
2005-05-04,2.600823163986206,2.6166255474090576,2.5758025646209717,2.5902881622314453,2.080390691757202,2919300,ROL
2005-05-05,2.563950538635254,2.6218929290771484,2.5455143451690674,2.608724355697632,2.095198154449463,1005300,ROL
2005-05-06,2.6284773349761963,2.6613991260528564,2.6205761432647705,2.646913528442383,2.131244421005249,699900,ROL
2005-05-09,2.6534979343414307,2.7035391330718994,2.633744955062866,2.685102939605713,2.161994218826294,2521300,ROL
2005-05-10,2.6548147201538086,2.679835319519043,2.633744955062866,2.6666667461395264,2.1471502780914307,1341400,ROL
2005-05-11,2.679835319519043,2.679835319519043,2.608724355697632,2.635061740875244,2.1217024326324463,1388400,ROL
2005-05-12,2.639012336730957,2.671934127807617,2.604773759841919,2.633744955062866,2.1206419467926025,1046200,ROL
2005-05-13,2.633744955062866,2.633744955062866,2.5376131534576416,2.567901134490967,2.067625045776367,801900,ROL
2005-05-16,2.562633752822876,2.635061740875244,2.562633752822876,2.632427930831909,2.1195805072784424,522600,ROL
2005-05-17,2.6179423332214355,2.640329122543335,2.5784361362457275,2.639012336730957,2.1248831748962402,478000,ROL
2005-05-18,2.636378526687622,2.641646146774292,2.602139949798584,2.6232099533081055,2.112159013748169,888900,ROL
2005-05-19,2.6218929290771484,2.6653497219085693,2.6179423332214355,2.6640329360961914,2.1450295448303223,507100,ROL
2005-05-20,2.6653497219085693,2.6679835319519043,2.6245267391204834,2.645596742630005,2.1301846504211426,477100,ROL
2005-05-23,2.646913528442383,2.6916873455047607,2.645596742630005,2.686419725418091,2.163053512573242,553000,ROL
2005-05-24,2.67588472366333,2.7364609241485596,2.6574485301971436,2.68115234375,2.1588134765625,602700,ROL
2005-05-25,2.6666667461395264,2.6666667461395264,2.5850205421447754,2.595555543899536,2.0898914337158203,877600,ROL
2005-05-26,2.6139917373657227,2.6916873455047607,2.6139917373657227,2.6613991260528564,2.1429085731506348,945000,ROL
2005-05-27,2.6627161502838135,2.689053535461426,2.6521811485290527,2.6706173419952393,2.1503305435180664,359700,ROL
2005-05-31,2.6666667461395264,2.6956379413604736,2.6534979343414307,2.686419725418091,2.163053512573242,1243500,ROL
2005-06-01,2.686419725418091,2.711440324783325,2.6508641242980957,2.711440324783325,2.1832010746002197,835200,ROL
2005-06-02,2.6982715129852295,2.71407413482666,2.679835319519043,2.7101235389709473,2.1821413040161133,940500,ROL
2005-06-03,2.712757110595703,2.724609136581421,2.646913528442383,2.6548147201538086,2.137606143951416,1119700,ROL
2005-06-06,2.6561317443847656,2.7022221088409424,2.6284773349761963,2.6956379413604736,2.1704769134521484,677700,ROL
2005-06-07,2.6943209171295166,2.716707706451416,2.679835319519043,2.6916873455047607,2.167296886444092,901000,ROL
2005-06-08,2.6982715129852295,2.7088065147399902,2.6218929290771484,2.641646146774292,2.1270036697387695,627700,ROL
2005-06-09,2.637695550918579,2.679835319519043,2.602139949798584,2.671934127807617,2.1513912677764893,1119700,ROL
2005-06-10,2.679835319519043,2.679835319519043,2.6205761432647705,2.6284773349761963,2.116400957107544,419100,ROL
2005-06-13,2.6205761432647705,2.639012336730957,2.5771193504333496,2.599506139755249,2.093074321746826,1193500,ROL
2005-06-14,2.607407331466675,2.6311111450195312,2.5441975593566895,2.600823163986206,2.0941338539123535,1339300,ROL
2005-06-15,2.603456735610962,2.6139917373657227,2.5415637493133545,2.603456735610962,2.096254348754883,2537500,ROL
2005-06-16,2.599506139755249,2.7009053230285645,2.5823867321014404,2.679835319519043,2.1577534675598145,2093100,ROL
2005-06-17,2.6995885372161865,2.7061729431152344,2.606090545654297,2.6113579273223877,2.102616786956787,1759900,ROL
2005-06-20,2.595555543899536,2.607407331466675,2.525761365890503,2.5336625576019287,2.040057420730591,1502500,ROL
2005-06-21,2.525761365890503,2.566584348678589,2.48888897895813,2.5139095783233643,2.0241520404815674,2240500,ROL
2005-06-22,2.5020575523376465,2.528395175933838,2.5020575523376465,2.523127555847168,2.0315749645233154,1194000,ROL
2005-06-23,2.519176959991455,2.5455143451690674,2.4941563606262207,2.4941563606262207,2.008246660232544,1768000,ROL
2005-06-24,2.4954731464385986,2.5823867321014404,2.4954731464385986,2.567901134490967,2.067625045776367,2123500,ROL
2005-06-27,2.561316967010498,2.571851968765259,2.5415637493133545,2.5415637493133545,2.046419382095337,1240600,ROL
2005-06-28,2.557366371154785,2.6100411415100098,2.557366371154785,2.595555543899536,2.0898914337158203,822100,ROL
2005-06-29,2.596872329711914,2.640329122543335,2.592921733856201,2.633744955062866,2.1206419467926025,1144000,ROL
2005-06-30,2.644279718399048,2.685102939605713,2.639012336730957,2.639012336730957,2.1248831748962402,956700,ROL
2005-07-01,2.646913528442383,2.682469129562378,2.633744955062866,2.6574485301971436,2.1397273540496826,824400,ROL
2005-07-05,2.6508641242980957,2.716707706451416,2.6508641242980957,2.712757110595703,2.1842620372772217,987000,ROL
2005-07-06,2.711440324783325,2.7377777099609375,2.7009053230285645,2.7272427082061768,2.1959245204925537,1256400,ROL
2005-07-07,2.6982715129852295,2.725925922393799,2.685102939605713,2.715390920639038,2.1863820552825928,806100,ROL
2005-07-08,2.7061729431152344,2.712757110595703,2.569218158721924,2.7074897289276123,2.1800198554992676,2050200,ROL
2005-07-11,2.7101235389709473,2.7706995010375977,2.6995885372161865,2.750946521759033,2.2150113582611084,920700,ROL
2005-07-12,2.7483127117156982,2.7799177169799805,2.719341516494751,2.764115333557129,2.2256133556365967,658900,ROL
2005-07-13,2.760164499282837,2.7720165252685547,2.7325103282928467,2.752263307571411,2.216071367263794,475800,ROL
2005-07-14,2.768065929412842,2.7720165252685547,2.725925922393799,2.7483127117156982,2.2128899097442627,550000,ROL
2005-07-15,2.728559732437134,2.7772839069366455,2.6877365112304688,2.7404115200042725,2.206528902053833,567900,ROL
2005-07-18,2.7351441383361816,2.7720165252685547,2.720658540725708,2.723292112350464,2.192744016647339,1341400,ROL
2005-07-19,2.7298765182495117,2.837860107421875,2.7298765182495117,2.829958915710449,2.2786290645599365,695800,ROL
2005-07-20,2.8102056980133057,2.8102056980133057,2.671934127807617,2.804938316345215,2.258483409881592,1840600,ROL
2005-07-21,2.804938316345215,2.8602468967437744,2.725925922393799,2.8220577239990234,2.2722675800323486,1133200,ROL
2005-07-22,2.8260083198547363,2.8681480884552,2.8115227222442627,2.8628807067871094,2.3051369190216064,769600,ROL
2005-07-25,2.844444513320923,2.844444513320923,2.7430453300476074,2.7733333110809326,2.2330360412597656,498300,ROL
2005-07-26,2.7786009311676025,2.836543321609497,2.765432119369507,2.80230450630188,2.2563631534576416,522600,ROL
2005-07-27,2.8181068897247314,2.83522629737854,2.7311933040618896,2.8167901039123535,2.2680258750915527,613500,ROL
2005-07-28,2.84049391746521,2.907654285430908,2.8115227222442627,2.9010698795318604,2.3358874320983887,671100,ROL
2005-07-29,2.877366304397583,2.878683090209961,2.712757110595703,2.750946521759033,2.2150113582611084,1509400,ROL
2005-08-01,2.752263307571411,2.7720165252685547,2.7088065147399902,2.7325103282928467,2.2001657485961914,847300,ROL
2005-08-02,2.7311933040618896,2.7786009311676025,2.7311933040618896,2.7786009311676025,2.2372772693634033,1174500,ROL
2005-08-03,2.7733333110809326,2.7746500968933105,2.719341516494751,2.7298765182495117,2.198045253753662,809200,ROL
2005-08-04,2.71407413482666,2.7443621158599854,2.64296293258667,2.645596742630005,2.1301846504211426,926200,ROL
2005-08-05,2.633744955062866,2.645596742630005,2.566584348678589,2.598189353942871,2.0920138359069824,827500,ROL
2005-08-08,2.6179423332214355,2.641646146774292,2.599506139755249,2.599506139755249,2.093074321746826,866800,ROL
2005-08-09,2.608724355697632,2.64296293258667,2.602139949798584,2.6205761432647705,2.1100385189056396,889800,ROL
2005-08-10,2.640329122543335,2.6561317443847656,2.55473256111145,2.5771193504333496,2.0802717208862305,1603900,ROL
2005-08-11,2.571851968765259,2.636378526687622,2.571851968765259,2.6232099533081055,2.117476224899292,836500,ROL
2005-08-12,2.6232099533081055,2.640329122543335,2.606090545654297,2.6232099533081055,2.117476224899292,1020600,ROL
2005-08-15,2.6179423332214355,2.6205761432647705,2.55473256111145,2.5758025646209717,2.0792081356048584,1275700,ROL
2005-08-16,2.567901134490967,2.567901134490967,2.52181077003479,2.5415637493133545,2.0515713691711426,1373100,ROL
2005-08-17,2.528395175933838,2.607407331466675,2.490205764770508,2.567901134490967,2.0728299617767334,1194000,ROL
2005-08-18,2.557366371154785,2.5837037563323975,2.5349793434143066,2.5481481552124023,2.056885004043579,946500,ROL
2005-08-19,2.5481481552124023,2.595555543899536,2.5455143451690674,2.556049346923828,2.063263177871704,838500,ROL
2005-08-22,2.562633752822876,2.6100411415100098,2.559999942779541,2.606090545654297,2.1036577224731445,1478200,ROL
2005-08-23,2.606090545654297,2.607407331466675,2.5468313694000244,2.5810699462890625,2.083461284637451,1476400,ROL
2005-08-24,2.5823867321014404,2.6284773349761963,2.5823867321014404,2.598189353942871,2.0972790718078613,1593600,ROL
2005-08-25,2.603456735610962,2.6166255474090576,2.592921733856201,2.6113579273223877,2.1079094409942627,1133200,ROL
2005-08-26,2.6113579273223877,2.6258435249328613,2.5837037563323975,2.6100411415100098,2.1068458557128906,1744800,ROL
2005-08-29,2.594238758087158,2.6311111450195312,2.5889711380004883,2.6192593574523926,2.1142871379852295,712800,ROL
2005-08-30,2.6192593574523926,2.639012336730957,2.563950538635254,2.563950538635254,2.069641351699829,867600,ROL
2005-08-31,2.565267562866211,2.6126749515533447,2.55473256111145,2.5889711380004883,2.089838743209839,1010400,ROL
2005-09-01,2.5902881622314453,2.6218929290771484,2.5863375663757324,2.5916049480438232,2.091963529586792,709600,ROL
2005-09-02,2.594238758087158,2.6179423332214355,2.5376131534576416,2.5520987510681152,2.0600738525390625,945900,ROL
2005-09-06,2.562633752822876,2.6495473384857178,2.562633752822876,2.633744955062866,2.1259799003601074,737100,ROL
2005-09-07,2.594238758087158,2.594238758087158,2.569218158721924,2.592921733856201,2.093026876449585,478000,ROL
2005-09-08,2.5810699462890625,2.5876543521881104,2.5349793434143066,2.557366371154785,2.064326286315918,1008400,ROL
2005-09-09,2.565267562866211,2.599506139755249,2.556049346923828,2.556049346923828,2.063263177871704,744000,ROL
2005-09-12,2.5415637493133545,2.600823163986206,2.5349793434143066,2.556049346923828,2.063263177871704,803200,ROL
2005-09-13,2.5428807735443115,2.5902881622314453,2.524444341659546,2.5428807735443115,2.05263352394104,864600,ROL
2005-09-14,2.5455143451690674,2.5731687545776367,2.478353977203369,2.4928395748138428,2.0122392177581787,1354900,ROL
2005-09-15,2.5125925540924072,2.559999942779541,2.5086419582366943,2.557366371154785,2.064326286315918,1670500,ROL
2005-09-16,2.565267562866211,2.723292112350464,2.557366371154785,2.68115234375,2.1642472743988037,9215700,ROL
2005-09-19,2.6600823402404785,2.674567937850952,2.6179423332214355,2.6561317443847656,2.144050359725952,2150700,ROL
2005-09-20,2.64823055267334,2.6600823402404785,2.559999942779541,2.567901134490967,2.0728299617767334,1476400,ROL
2005-09-21,2.55473256111145,2.5797531604766846,2.5428807735443115,2.567901134490967,2.0728299617767334,1057000,ROL
2005-09-22,2.567901134490967,2.600823163986206,2.5481481552124023,2.5771193504333496,2.0802717208862305,1834600,ROL
2005-09-23,2.569218158721924,2.5850205421447754,2.55473256111145,2.55473256111145,2.0622000694274902,1297300,ROL
2005-09-26,2.561316967010498,2.608724355697632,2.561316967010498,2.5837037563323975,2.0855865478515625,808200,ROL
2005-09-27,2.5876543521881104,2.599506139755249,2.523127555847168,2.562633752822876,2.0685791969299316,1211800,ROL
2005-09-28,2.567901134490967,2.599506139755249,2.5520987510681152,2.5705349445343018,2.0749568939208984,956700,ROL
2005-09-29,2.5797531604766846,2.5916049480438232,2.553415536880493,2.5797531604766846,2.082397222518921,993100,ROL
2005-09-30,2.5758025646209717,2.5889711380004883,2.561316967010498,2.5705349445343018,2.0749568939208984,862800,ROL
2005-10-03,2.5837037563323975,2.633744955062866,2.569218158721924,2.595555543899536,2.0951528549194336,601600,ROL
2005-10-04,2.6284773349761963,2.71407413482666,2.567901134490967,2.567901134490967,2.0728299617767334,957100,ROL
2005-10-05,2.561316967010498,2.600823163986206,2.51654314994812,2.51654314994812,2.0313735008239746,1488300,ROL
2005-10-06,2.528395175933838,2.599506139755249,2.528395175933838,2.5876543521881104,2.088775873184204,1731300,ROL
2005-10-07,2.600823163986206,2.633744955062866,2.5731687545776367,2.5823867321014404,2.0845232009887695,652000,ROL
2005-10-10,2.5876543521881104,2.5916049480438232,2.5415637493133545,2.5823867321014404,2.0845232009887695,706000,ROL
2005-10-11,2.5876543521881104,2.5916049480438232,2.557366371154785,2.561316967010498,2.0675158500671387,1017900,ROL
2005-10-12,2.556049346923828,2.592921733856201,2.5507819652557373,2.557366371154785,2.064326286315918,1501800,ROL
2005-10-13,2.5481481552124023,2.600823163986206,2.5362963676452637,2.5810699462890625,2.083461284637451,1263700,ROL
2005-10-14,2.594238758087158,2.607407331466675,2.567901134490967,2.5916049480438232,2.091963529586792,710700,ROL
2005-10-17,2.5810699462890625,2.598189353942871,2.561316967010498,2.598189353942871,2.0972790718078613,856800,ROL
2005-10-18,2.604773759841919,2.604773759841919,2.55473256111145,2.561316967010498,2.0675158500671387,584500,ROL
2005-10-19,2.557366371154785,2.6706173419952393,2.5349793434143066,2.6706173419952393,2.155743360519409,782500,ROL
2005-10-20,2.6600823402404785,2.6600823402404785,2.5376131534576416,2.600823163986206,2.099405288696289,1462200,ROL
2005-10-21,2.604773759841919,2.6666667461395264,2.596872329711914,2.599506139755249,2.0983431339263916,718200,ROL
2005-10-24,2.600823163986206,2.6653497219085693,2.600823163986206,2.637695550918579,2.1291685104370117,606300,ROL
2005-10-25,2.6245267391204834,2.6245267391204834,2.561316967010498,2.595555543899536,2.0951528549194336,896400,ROL
2005-10-26,2.5810699462890625,2.594238758087158,2.525761365890503,2.562633752822876,2.0685791969299316,937500,ROL
2005-10-27,2.5389299392700195,2.5389299392700195,2.4599177837371826,2.48888897895813,2.009051561355591,1325700,ROL
2005-10-28,2.4691357612609863,2.484938383102417,2.409876585006714,2.4651851654052734,1.9899171590805054,1978600,ROL
2005-10-31,2.4546501636505127,2.5139095783233643,2.4546501636505127,2.5046913623809814,2.0218074321746826,1798200,ROL
2005-11-01,2.475720167160034,2.4954731464385986,2.442798376083374,2.4612345695495605,1.9867284297943115,2210100,ROL
2005-11-02,2.4559671878814697,2.5507819652557373,2.4559671878814697,2.5441975593566895,2.053696870803833,1447800,ROL
2005-11-03,2.55473256111145,2.567901134490967,2.51654314994812,2.5402469635009766,2.050508499145508,1083300,ROL
2005-11-04,2.5468313694000244,2.569218158721924,2.5349793434143066,2.558683156967163,2.0653891563415527,1158400,ROL
2005-11-07,2.558683156967163,2.594238758087158,2.5494649410247803,2.5731687545776367,2.077082633972168,816000,ROL
2005-11-08,2.5520987510681152,2.5850205421447754,2.520493745803833,2.5758025646209717,2.084538459777832,1437000,ROL
2005-11-09,2.567901134490967,2.600823163986206,2.559999942779541,2.561316967010498,2.0728156566619873,1027900,ROL
2005-11-10,2.55473256111145,2.6508641242980957,2.5507819652557373,2.646913528442383,2.142087936401367,945000,ROL
2005-11-11,2.639012336730957,2.6587653160095215,2.608724355697632,2.6284773349761963,2.1271674633026123,396100,ROL
2005-11-14,2.6205761432647705,2.629794120788574,2.5889711380004883,2.606090545654297,2.1090500354766846,806800,ROL
2005-11-15,2.600823163986206,2.6561317443847656,2.594238758087158,2.6113579273223877,2.1133124828338623,1339300,ROL
2005-11-16,2.606090545654297,2.608724355697632,2.5744855403900146,2.599506139755249,2.1037216186523438,538800,ROL
2005-11-17,2.594238758087158,2.637695550918579,2.5876543521881104,2.636378526687622,2.133561849594116,513600,ROL
2005-11-18,2.6640329360961914,2.689053535461426,2.632427930831909,2.67588472366333,2.1655333042144775,622900,ROL
2005-11-21,2.6666667461395264,2.718024730682373,2.6205761432647705,2.7009053230285645,2.1857810020446777,741300,ROL
2005-11-22,2.68115234375,2.758847713470459,2.674567937850952,2.716707706451416,2.198570728302002,1085500,ROL
2005-11-23,2.7022221088409424,2.725925922393799,2.678518533706665,2.7061729431152344,2.190045118331909,358600,ROL
2005-11-25,2.719341516494751,2.7390947341918945,2.686419725418091,2.719341516494751,2.20070219039917,202500,ROL
2005-11-28,2.71407413482666,2.715390920639038,2.641646146774292,2.7009053230285645,2.1857810020446777,987400,ROL
2005-11-29,2.725925922393799,2.8220577239990234,2.7009053230285645,2.716707706451416,2.198570728302002,1692100,ROL
2005-11-30,2.711440324783325,2.7443621158599854,2.6587653160095215,2.679835319519043,2.168731689453125,1154400,ROL
2005-12-01,2.686419725418091,2.761481523513794,2.683785915374756,2.716707706451416,2.198570728302002,1834800,ROL
2005-12-02,2.719341516494751,2.719341516494751,2.566584348678589,2.67588472366333,2.1655333042144775,1151100,ROL
2005-12-05,2.68115234375,2.6943209171295166,2.5863375663757324,2.6521811485290527,2.1463513374328613,1530900,ROL
2005-12-06,2.6666667461395264,2.711440324783325,2.5758025646209717,2.6653497219085693,2.157007932662964,762300,ROL
2005-12-07,2.646913528442383,2.68115234375,2.640329122543335,2.6666667461395264,2.158074378967285,469000,ROL
2005-12-08,2.673250913619995,2.711440324783325,2.645596742630005,2.678518533706665,2.167665481567383,633700,ROL
2005-12-09,2.673250913619995,2.7061729431152344,2.6548147201538086,2.6930041313171387,2.1793875694274902,369400,ROL
2005-12-12,2.7074897289276123,2.724609136581421,2.636378526687622,2.679835319519043,2.168731689453125,803800,ROL
2005-12-13,2.67588472366333,2.7338271141052246,2.6679835319519043,2.6995885372161865,2.1847174167633057,747100,ROL
2005-12-14,2.6995885372161865,2.752263307571411,2.6877365112304688,2.716707706451416,2.198570728302002,537400,ROL
2005-12-15,2.7101235389709473,2.718024730682373,2.636378526687622,2.646913528442383,2.142087936401367,751500,ROL
2005-12-16,2.645596742630005,2.6995885372161865,2.640329122543335,2.6916873455047607,2.1783218383789062,1776700,ROL
2005-12-19,2.6153085231781006,2.685102939605713,2.604773759841919,2.6192593574523926,2.1197073459625244,780400,ROL
