,open,high,low,close,adjclose,volume,ticker
2005-03-21,99.9000015258789,100.44000244140625,98.94999694824219,100.20999908447266,62.823795318603516,489800,MTB
2005-03-22,99.80000305175781,100.83999633789062,98.04000091552734,98.22000122070312,61.57621383666992,370000,MTB
2005-03-23,98.22000122070312,99.01000213623047,97.5,98.55999755859375,61.78933334350586,521700,MTB
2005-03-24,98.55000305175781,99.23999786376953,98.30000305175781,98.31999969482422,61.63892364501953,437300,MTB
2005-03-28,98.56999969482422,99.69999694824219,98.56999969482422,99.01000213623047,62.071449279785156,279400,MTB
2005-03-29,98.80000305175781,100.0199966430664,98.69000244140625,99.19999694824219,62.19056701660156,387300,MTB
2005-03-30,99.38999938964844,101.5999984741211,99.38999938964844,101.44000244140625,63.59489440917969,481400,MTB
2005-03-31,101.44000244140625,103.0,101.44000244140625,102.05999755859375,63.98358917236328,526000,MTB
2005-04-01,102.55999755859375,103.45999908447266,100.12999725341797,100.88999938964844,63.25010299682617,389800,MTB
2005-04-04,100.51000213623047,102.2699966430664,99.9000015258789,101.94999694824219,63.91461181640625,416700,MTB
2005-04-05,102.0,103.19999694824219,102.0,102.80999755859375,64.45376586914062,350700,MTB
2005-04-06,102.83999633789062,104.30000305175781,102.83999633789062,103.27999877929688,64.74840545654297,312900,MTB
2005-04-07,103.4800033569336,103.80000305175781,102.69000244140625,103.4000015258789,64.82366180419922,382200,MTB
2005-04-08,103.5,103.5,102.30000305175781,102.37000274658203,64.17793273925781,261700,MTB
2005-04-11,102.4000015258789,102.76000213623047,101.87000274658203,102.43000030517578,64.21551513671875,201100,MTB
2005-04-12,102.43000030517578,105.37000274658203,102.11000061035156,105.13999938964844,65.91450500488281,466700,MTB
2005-04-13,105.1500015258789,105.19000244140625,103.77999877929688,104.19999694824219,65.32520294189453,403800,MTB
2005-04-14,103.97000122070312,103.97000122070312,102.75,102.75,64.41616821289062,304600,MTB
2005-04-15,102.73999786376953,103.06999969482422,101.30000305175781,101.30000305175781,63.50714111328125,414900,MTB
2005-04-18,101.95999908447266,103.62999725341797,101.4000015258789,103.12999725341797,64.65438079833984,505800,MTB
2005-04-19,102.0,103.48999786376953,101.80000305175781,102.13999938964844,64.03372192382812,392000,MTB
2005-04-20,101.66000366210938,101.9000015258789,99.29000091552734,99.62000274658203,62.453887939453125,396400,MTB
2005-04-21,101.0,101.4000015258789,98.75,100.54000091552734,63.03065490722656,628100,MTB
2005-04-22,99.94999694824219,101.18000030517578,99.0,99.9000015258789,62.62940979003906,414800,MTB
2005-04-25,100.5999984741211,101.41000366210938,100.20999908447266,101.26000213623047,63.482032775878906,379200,MTB
2005-04-26,101.26000213623047,101.76000213623047,100.30000305175781,100.88999938964844,63.25010299682617,375000,MTB
2005-04-27,100.5,104.41000366210938,100.11000061035156,103.75,65.0430908203125,521000,MTB
2005-04-28,103.6500015258789,103.6500015258789,102.4000015258789,102.5999984741211,64.32211303710938,341000,MTB
2005-04-29,102.9000015258789,103.5199966430664,101.83000183105469,103.44999694824219,64.85498809814453,335100,MTB
2005-05-02,103.4000015258789,104.16000366210938,102.25,103.41000366210938,64.82994842529297,461700,MTB
2005-05-03,103.0,104.12999725341797,102.45999908447266,102.83999633789062,64.47257232666016,427600,MTB
2005-05-04,102.75,104.5999984741211,102.5,104.5999984741211,65.5759506225586,412000,MTB
2005-05-05,104.76000213623047,104.83000183105469,103.05000305175781,104.0999984741211,65.26250457763672,381200,MTB
2005-05-06,104.5999984741211,104.5999984741211,103.02999877929688,103.30000305175781,64.76097106933594,214100,MTB
2005-05-09,103.69000244140625,104.33999633789062,103.19999694824219,104.0,65.19982147216797,369700,MTB
2005-05-10,102.95999908447266,103.30000305175781,102.0,102.27999877929688,64.12150573730469,441900,MTB
2005-05-11,101.97000122070312,102.97000122070312,101.5199966430664,102.5,64.2594223022461,302400,MTB
2005-05-12,102.0999984741211,103.0,101.13999938964844,101.1500015258789,63.413082122802734,379500,MTB
2005-05-13,101.0999984741211,101.55999755859375,100.11000061035156,100.93000030517578,63.27512741088867,306700,MTB
2005-05-16,101.1500015258789,103.45999908447266,101.1500015258789,103.41000366210938,64.82994842529297,268500,MTB
2005-05-17,103.41000366210938,104.66000366210938,102.66000366210938,104.47000122070312,65.49446105957031,243500,MTB
2005-05-18,104.94999694824219,106.12000274658203,104.51000213623047,105.69999694824219,66.26555633544922,377300,MTB
2005-05-19,105.69999694824219,105.83999633789062,104.6500015258789,105.3499984741211,66.04613494873047,285300,MTB
2005-05-20,105.80000305175781,105.80000305175781,104.19999694824219,104.5199966430664,65.52581024169922,215200,MTB
2005-05-23,105.0,105.0,103.9000015258789,104.12999725341797,65.28130340576172,241700,MTB
2005-05-24,103.55999755859375,103.79000091552734,103.02999877929688,103.4800033569336,64.87383270263672,226600,MTB
2005-05-25,103.30000305175781,103.43000030517578,102.30000305175781,102.83000183105469,64.4662857055664,219000,MTB
2005-05-26,103.29000091552734,103.88999938964844,102.77999877929688,103.86000061035156,65.11200714111328,188800,MTB
2005-05-27,104.0,104.0,102.87000274658203,103.05000305175781,64.8853759765625,144700,MTB
2005-05-31,103.0,103.29000091552734,102.13999938964844,102.13999938964844,64.31238555908203,176400,MTB
2005-06-01,101.95999908447266,104.1500015258789,101.95999908447266,103.72000122070312,65.30724334716797,270300,MTB
2005-06-02,103.61000061035156,104.12000274658203,102.86000061035156,104.05999755859375,65.52131652832031,247200,MTB
2005-06-03,104.05999755859375,104.30000305175781,102.4800033569336,103.19000244140625,64.97352600097656,293700,MTB
2005-06-06,103.02999877929688,103.43000030517578,102.51000213623047,103.37000274658203,65.08684539794922,154600,MTB
2005-06-07,103.25,103.91999816894531,102.44000244140625,102.56999969482422,64.58311462402344,235500,MTB
2005-06-08,102.73999786376953,103.2300033569336,102.33000183105469,102.62000274658203,64.6146240234375,141900,MTB
2005-06-09,102.4000015258789,103.0999984741211,101.72000122070312,102.63999938964844,64.627197265625,169700,MTB
2005-06-10,102.55000305175781,102.79000091552734,101.86000061035156,102.77999877929688,64.7153549194336,178600,MTB
2005-06-13,102.5999984741211,103.58000183105469,102.16000366210938,102.97000122070312,64.83497619628906,140700,MTB
2005-06-14,103.44999694824219,104.36000061035156,103.25,104.2300033569336,65.62835693359375,232200,MTB
2005-06-15,104.9800033569336,105.7300033569336,104.69000244140625,105.06999969482422,66.15724182128906,389400,MTB
2005-06-16,105.0,105.0,104.16999816894531,104.62999725341797,65.8802261352539,347100,MTB
2005-06-17,105.19999694824219,106.69999694824219,104.80000305175781,106.5999984741211,67.12061309814453,452400,MTB
2005-06-20,105.6500015258789,106.73999786376953,105.5,106.51000213623047,67.06393432617188,199100,MTB
2005-06-21,106.98999786376953,106.98999786376953,106.0,106.4000015258789,66.99468994140625,140100,MTB
2005-06-22,107.0,107.27999877929688,106.3499984741211,106.44000244140625,67.0198745727539,195800,MTB
2005-06-23,106.5999984741211,106.5999984741211,104.7699966430664,104.94999694824219,66.08169555664062,127800,MTB
2005-06-24,104.94999694824219,105.12999725341797,104.37000274658203,104.5,65.7983627319336,212700,MTB
2005-06-27,104.5999984741211,105.0,104.52999877929688,104.8499984741211,66.01873016357422,188500,MTB
2005-06-28,105.25,106.61000061035156,105.05000305175781,106.56999969482422,67.10175323486328,184900,MTB
2005-06-29,106.79000091552734,107.12999725341797,106.20999908447266,106.37999725341797,66.98210906982422,113000,MTB
2005-06-30,106.94999694824219,107.08999633789062,105.16000366210938,105.16000366210938,66.21393585205078,218000,MTB
2005-07-01,106.05999755859375,106.26000213623047,105.31999969482422,105.58000183105469,66.4783706665039,140100,MTB
2005-07-05,105.30000305175781,106.62999725341797,104.8499984741211,106.43000030517578,67.01358032226562,243500,MTB
2005-07-06,106.1500015258789,106.41999816894531,105.12000274658203,105.12999725341797,66.19501495361328,270900,MTB
2005-07-07,103.5,105.7699966430664,103.5,105.73999786376953,66.5791244506836,274500,MTB
2005-07-08,105.9000015258789,106.63999938964844,105.31999969482422,106.45999908447266,67.0324478149414,249600,MTB
2005-07-11,107.0,107.05000305175781,106.41999816894531,106.83999633789062,67.27171325683594,341900,MTB
2005-07-12,108.0,111.4000015258789,107.80000305175781,108.97000122070312,68.61287689208984,1084600,MTB
2005-07-13,109.0,110.51000213623047,108.94999694824219,109.81999969482422,69.14807891845703,620800,MTB
2005-07-14,110.55000305175781,110.91999816894531,109.0,110.18000030517578,69.37474822998047,392000,MTB
2005-07-15,110.18000030517578,110.33000183105469,109.43000030517578,110.12000274658203,69.33698272705078,323100,MTB
2005-07-18,110.12999725341797,110.18000030517578,109.41999816894531,109.44000244140625,68.90880584716797,237600,MTB
2005-07-19,109.9800033569336,110.43000030517578,109.45999908447266,110.05999755859375,69.2992172241211,218800,MTB
2005-07-20,110.06999969482422,112.5,109.93000030517578,112.27999877929688,70.69701385498047,330400,MTB
2005-07-21,111.7300033569336,111.81999969482422,110.36000061035156,110.43000030517578,69.53218078613281,232900,MTB
2005-07-22,110.48999786376953,111.0,109.7300033569336,110.45999908447266,69.55105590820312,147000,MTB
2005-07-25,110.55999755859375,110.9000015258789,109.83000183105469,109.9000015258789,69.198486328125,241100,MTB
2005-07-26,110.4000015258789,110.79000091552734,109.93000030517578,110.55999755859375,69.61404418945312,255700,MTB
2005-07-27,110.48999786376953,110.48999786376953,109.58000183105469,109.68000030517578,69.05992889404297,170600,MTB
2005-07-28,109.80000305175781,110.26000213623047,109.61000061035156,110.06999969482422,69.30549621582031,203700,MTB
2005-07-29,109.75,109.94999694824219,108.45999908447266,108.51000213623047,68.32324981689453,264000,MTB
2005-08-01,108.51000213623047,109.23999786376953,108.45999908447266,108.87999725341797,68.55620574951172,164000,MTB
2005-08-02,108.91000366210938,110.16999816894531,108.55999755859375,110.12000274658203,69.33698272705078,427500,MTB
2005-08-03,109.55000305175781,110.08000183105469,109.47000122070312,109.91000366210938,69.20475006103516,190000,MTB
2005-08-04,109.22000122070312,109.22000122070312,108.12999725341797,108.25,68.1595230102539,230600,MTB
2005-08-05,108.4000015258789,108.4000015258789,107.06999969482422,107.33999633789062,67.58657836914062,221100,MTB
2005-08-08,108.19999694824219,108.19999694824219,107.0,107.63999938964844,67.77543640136719,289300,MTB
2005-08-09,108.25,108.88999938964844,108.19000244140625,108.51000213623047,68.32324981689453,343300,MTB
2005-08-10,109.0999984741211,109.4000015258789,107.47000122070312,107.58000183105469,67.73766326904297,267600,MTB
2005-08-11,108.0,109.55999755859375,107.94999694824219,109.55999755859375,68.984375,255300,MTB
2005-08-12,109.16000366210938,109.36000061035156,108.19000244140625,108.69999694824219,68.44287109375,142000,MTB
2005-08-15,108.55000305175781,109.38999938964844,107.83999633789062,108.83000183105469,68.5247573852539,219800,MTB
2005-08-16,108.87000274658203,109.41000366210938,107.26000213623047,107.26000213623047,67.53618621826172,298700,MTB
2005-08-17,107.26000213623047,108.37000274658203,106.81999969482422,107.9000015258789,67.93916320800781,200100,MTB
2005-08-18,107.5999984741211,108.18000030517578,107.0999984741211,107.75,67.84469604492188,168600,MTB
2005-08-19,108.55000305175781,108.63999938964844,108.1500015258789,108.38999938964844,68.24768829345703,266700,MTB
2005-08-22,108.52999877929688,109.44999694824219,108.08000183105469,108.45999908447266,68.29178619384766,144400,MTB
2005-08-23,108.45999908447266,108.47000122070312,107.11000061035156,107.29000091552734,67.55506134033203,179700,MTB
2005-08-24,107.30000305175781,108.22000122070312,106.38999938964844,106.38999938964844,66.98839569091797,168100,MTB
2005-08-25,106.87999725341797,107.44000244140625,106.7699966430664,107.18000030517578,67.48579406738281,290100,MTB
2005-08-26,107.0,107.01000213623047,105.76000213623047,105.76000213623047,66.59170532226562,184700,MTB
2005-08-29,105.0,106.54000091552734,104.91999816894531,106.27999877929688,66.91912841796875,242400,MTB
2005-08-30,105.44999694824219,105.7300033569336,104.44999694824219,105.30999755859375,66.59032440185547,250100,MTB
2005-08-31,105.20999908447266,106.75,104.5999984741211,106.62000274658203,67.4186782836914,341100,MTB
2005-09-01,107.0,108.3499984741211,106.4000015258789,107.9000015258789,68.22803497314453,251100,MTB
2005-09-02,107.9000015258789,108.02999877929688,107.05000305175781,107.05000305175781,67.6905746459961,112600,MTB
2005-09-06,107.69999694824219,109.31999969482422,107.69000244140625,108.4800033569336,68.59479522705078,199700,MTB
2005-09-07,108.1500015258789,108.93000030517578,107.94999694824219,108.80000305175781,68.79712677001953,190400,MTB
2005-09-08,108.25,108.54000091552734,107.5199966430664,107.72000122070312,68.11426544189453,151800,MTB
2005-09-09,107.94999694824219,108.88999938964844,107.68000030517578,108.37000274658203,68.52523803710938,143600,MTB
2005-09-12,107.87999725341797,108.5,107.33000183105469,107.70999908447266,68.10790252685547,142800,MTB
2005-09-13,107.25,107.26000213623047,105.3499984741211,106.12000274658203,67.10250091552734,313400,MTB
2005-09-14,106.33999633789062,106.63999938964844,105.63999938964844,105.9000015258789,66.96339416503906,240600,MTB
2005-09-15,105.75,105.76000213623047,104.68000030517578,105.19999694824219,66.520751953125,348100,MTB
2005-09-16,105.3499984741211,107.37000274658203,105.3499984741211,106.8499984741211,67.56411743164062,1833500,MTB
2005-09-19,106.19999694824219,106.26000213623047,105.41999816894531,106.1500015258789,67.12147521972656,345700,MTB
2005-09-20,106.19000244140625,108.5,106.04000091552734,106.16000366210938,67.12779998779297,388800,MTB
2005-09-21,105.91000366210938,105.91000366210938,105.01000213623047,105.12999725341797,66.47648620605469,382400,MTB
2005-09-22,104.55999755859375,105.52999877929688,103.5,105.3499984741211,66.61561584472656,402300,MTB
2005-09-23,105.41000366210938,106.26000213623047,104.9000015258789,105.6500015258789,66.8052978515625,199900,MTB
2005-09-26,105.91000366210938,106.29000091552734,105.06999969482422,105.31999969482422,66.59664916992188,231500,MTB
2005-09-27,105.73999786376953,105.91000366210938,104.94000244140625,105.25,66.5523681640625,226700,MTB
2005-09-28,105.75,105.9800033569336,104.3499984741211,104.91999816894531,66.34371185302734,245500,MTB
2005-09-29,104.5,107.30999755859375,104.3499984741211,107.0,67.65892791748047,612100,MTB
2005-09-30,107.44999694824219,107.44999694824219,105.47000122070312,105.70999908447266,66.84323120117188,295600,MTB
2005-10-03,106.41999816894531,106.5,105.23999786376953,106.05999755859375,67.0645523071289,391700,MTB
2005-10-04,106.30000305175781,106.5999984741211,104.16000366210938,104.16000366210938,65.8631362915039,398100,MTB
2005-10-05,103.9000015258789,104.23999786376953,102.7699966430664,102.79000091552734,64.99685668945312,257400,MTB
2005-10-06,103.0999984741211,103.87999725341797,101.97000122070312,102.75,64.9715576171875,299100,MTB
2005-10-07,102.76000213623047,103.19999694824219,102.0999984741211,102.48999786376953,64.80711364746094,259800,MTB
2005-10-10,102.41000366210938,103.0999984741211,101.5999984741211,102.13999938964844,64.58586120605469,281700,MTB
2005-10-11,101.8499984741211,102.6500015258789,101.30999755859375,101.88999938964844,64.42774963378906,443500,MTB
2005-10-12,102.8499984741211,104.79000091552734,101.45999908447266,102.33999633789062,64.71231842041016,579300,MTB
2005-10-13,101.93000030517578,103.33000183105469,101.55000305175781,103.19999694824219,65.25609588623047,406100,MTB
2005-10-14,103.5,104.55000305175781,103.23999786376953,103.93000030517578,65.71769714355469,407600,MTB
2005-10-17,104.0,104.1500015258789,101.87000274658203,102.75,64.9715576171875,351100,MTB
2005-10-18,103.05000305175781,103.13999938964844,102.06999969482422,102.18000030517578,64.61112976074219,259400,MTB
2005-10-19,101.80000305175781,103.87999725341797,101.41999816894531,103.87999725341797,65.68610382080078,358800,MTB
2005-10-20,103.75,104.37000274658203,102.33000183105469,102.7699966430664,64.98419189453125,294100,MTB
2005-10-21,103.55000305175781,103.81999969482422,102.30999755859375,103.5199966430664,65.45844268798828,287000,MTB
2005-10-24,103.73999786376953,105.31999969482422,103.73999786376953,104.98999786376953,66.38798522949219,205500,MTB
2005-10-25,104.98999786376953,105.45999908447266,103.73999786376953,104.44999694824219,66.0465087890625,382200,MTB
2005-10-26,104.19999694824219,105.4000015258789,103.70999908447266,104.80000305175781,66.267822265625,241700,MTB
2005-10-27,104.80000305175781,105.31999969482422,103.73999786376953,104.12999725341797,65.84419250488281,216700,MTB
2005-10-28,104.5,106.6500015258789,104.36000061035156,106.6500015258789,67.43766784667969,267800,MTB
2005-10-31,107.0999984741211,108.05000305175781,106.80000305175781,107.58000183105469,68.02570343017578,317100,MTB
2005-11-01,107.5999984741211,107.5999984741211,106.11000061035156,106.11000061035156,67.09619140625,262500,MTB
2005-11-02,105.63999938964844,107.11000061035156,105.63999938964844,107.0199966430664,67.67159271240234,229500,MTB
2005-11-03,107.01000213623047,107.4000015258789,106.0199966430664,106.5,67.34278106689453,196700,MTB
2005-11-04,107.0,107.19999694824219,106.05999755859375,106.94000244140625,67.62101745605469,144100,MTB
2005-11-07,107.30000305175781,107.4000015258789,106.55999755859375,107.27999877929688,67.83598327636719,170000,MTB
2005-11-08,107.06999969482422,107.06999969482422,106.16999816894531,106.56999969482422,67.38706970214844,189400,MTB
2005-11-09,106.56999969482422,108.26000213623047,106.51000213623047,108.0999984741211,68.3544921875,267000,MTB
2005-11-10,108.5199966430664,110.55000305175781,108.11000061035156,110.4000015258789,69.80886840820312,317100,MTB
2005-11-11,110.8499984741211,110.9800033569336,109.7699966430664,110.80000305175781,70.06179809570312,160200,MTB
2005-11-14,110.54000091552734,110.54000091552734,109.44999694824219,109.95999908447266,69.53060913085938,172300,MTB
2005-11-15,109.97000122070312,110.47000122070312,108.69999694824219,109.29000091552734,69.10700225830078,242000,MTB
2005-11-16,109.41999816894531,109.69999694824219,108.12000274658203,108.73999786376953,68.7591781616211,134800,MTB
2005-11-17,108.58000183105469,109.43000030517578,107.9800033569336,109.23999786376953,69.07536315917969,295400,MTB
2005-11-18,111.0,111.0,108.91999816894531,109.83000183105469,69.44844055175781,325200,MTB
2005-11-21,109.76000213623047,110.20999908447266,109.44999694824219,109.7699966430664,69.41050720214844,204400,MTB
2005-11-22,110.75,110.83000183105469,109.52999877929688,110.77999877929688,70.04914855957031,317200,MTB
2005-11-23,110.41000366210938,110.94000244140625,110.16999816894531,110.33000183105469,69.76458740234375,264700,MTB
2005-11-25,110.33000183105469,110.83999633789062,109.94999694824219,110.83999633789062,70.08708190917969,115500,MTB
2005-11-28,111.4000015258789,111.86000061035156,110.91000366210938,111.29000091552734,70.37162780761719,226700,MTB
2005-11-29,111.30000305175781,111.86000061035156,110.45999908447266,110.58000183105469,70.2065658569336,160100,MTB
2005-11-30,110.4800033569336,110.77999877929688,108.22000122070312,108.22000122070312,68.70820617675781,286500,MTB
2005-12-01,109.0,109.93000030517578,108.88999938964844,109.62999725341797,69.60340881347656,250900,MTB
2005-12-02,109.48999786376953,110.2300033569336,109.31999969482422,109.87999725341797,69.76212310791016,213600,MTB
2005-12-05,109.19999694824219,110.23999786376953,108.61000061035156,110.0,69.83833312988281,283000,MTB
2005-12-06,110.5999984741211,110.9000015258789,109.18000030517578,109.33000183105469,69.41295623779297,226800,MTB
2005-12-07,109.0199966430664,109.2699966430664,107.55000305175781,108.2699966430664,68.73995208740234,202600,MTB
2005-12-08,108.62000274658203,109.05000305175781,107.5999984741211,108.08000183105469,68.61931610107422,215000,MTB
2005-12-09,108.2300033569336,110.16999816894531,108.02999877929688,109.62000274658203,69.59706115722656,201100,MTB
2005-12-12,110.0,110.0,108.61000061035156,109.1500015258789,69.29866027832031,158900,MTB
2005-12-13,109.1500015258789,110.7699966430664,108.7699966430664,110.48999786376953,70.1494140625,342100,MTB
2005-12-14,110.69999694824219,111.05999755859375,110.08000183105469,110.66999816894531,70.26367950439453,282000,MTB
2005-12-15,110.68000030517578,110.7300033569336,109.55000305175781,110.12999725341797,69.92084503173828,172600,MTB
2005-12-16,110.9000015258789,111.62999725341797,110.4000015258789,110.93000030517578,70.42877960205078,378200,MTB
2005-12-19,110.79000091552734,110.79000091552734,109.52999877929688,109.62000274658203,69.59706115722656,197500,MTB
2005-12-20,109.62000274658203,110.51000213623047,109.62000274658203,109.94999694824219,69.80658721923828,168600,MTB
2005-12-21,110.30000305175781,110.91999816894531,109.73999786376953,110.11000061035156,69.90814208984375,165000,MTB
2005-12-22,110.2300033569336,110.38999938964844,109.41000366210938,110.38999938964844,70.08594512939453,103500,MTB
2005-12-23,110.5999984741211,110.80999755859375,110.05999755859375,110.3499984741211,70.06055450439453,76600,MTB
2005-12-27,110.5999984741211,111.33999633789062,109.44999694824219,109.44999694824219,69.48912048339844,152200,MTB
2005-12-28,109.80000305175781,110.0,109.4000015258789,109.66000366210938,69.62245178222656,139000,MTB
2005-12-29,109.51000213623047,109.97000122070312,109.51000213623047,109.75,69.67960357666016,207200,MTB
2005-12-30,109.76000213623047,109.76000213623047,108.61000061035156,109.05000305175781,69.23516082763672,172100,MTB
2006-01-03,109.05000305175781,111.05999755859375,108.06999969482422,110.98999786376953,70.46688079833984,339000,MTB
2006-01-04,110.98999786376953,111.86000061035156,110.79000091552734,111.2699966430664,70.64463806152344,305300,MTB
2006-01-05,111.0,111.66999816894531,110.91999816894531,111.6500015258789,70.88589477539062,181500,MTB
2006-01-06,112.12000274658203,112.33999633789062,111.01000213623047,112.02999877929688,71.12716674804688,169600,MTB
2006-01-09,111.69999694824219,113.88999938964844,111.51000213623047,113.5199966430664,72.07315826416016,392600,MTB
2006-01-10,112.75,113.95999908447266,112.37000274658203,113.95999908447266,72.35249328613281,300200,MTB
2006-01-11,114.98999786376953,115.0,111.5199966430664,111.7699966430664,70.96210479736328,505200,MTB
2006-01-12,111.16999816894531,111.19999694824219,109.48999786376953,109.7699966430664,69.6922836303711,464000,MTB
2006-01-13,110.62999725341797,113.76000213623047,109.3499984741211,110.12000274658203,69.91450500488281,396700,MTB
2006-01-17,109.5,109.56999969482422,108.19999694824219,108.93000030517578,69.15896606445312,311700,MTB
2006-01-18,109.0,109.69000244140625,108.16000366210938,109.0999984741211,69.26691436767578,359600,MTB
2006-01-19,109.30000305175781,109.30000305175781,108.25,108.80000305175781,69.0764389038086,248200,MTB
2006-01-20,109.2699966430664,109.2699966430664,106.4000015258789,106.5,67.61620330810547,337700,MTB
2006-01-23,106.36000061035156,107.66000366210938,106.31999969482422,107.02999877929688,67.95269775390625,268500,MTB
