,open,high,low,close,adjclose,volume,ticker
2008-10-24,17.972681045532227,19.173255920410156,17.879222869873047,18.70596694946289,14.584771156311035,7028000,YUM
2008-10-27,18.353702545166016,19.468008041381836,18.08770751953125,18.864126205444336,14.70807933807373,8357100,YUM
2008-10-28,19.48957633972168,21.056793212890625,18.61969757080078,21.028038024902344,16.395252227783203,6891400,YUM
2008-10-29,21.028038024902344,21.344356536865234,20.30194091796875,20.47447967529297,15.963644981384277,7761300,YUM
2008-10-30,21.063982009887695,21.560028076171875,20.6038818359375,21.265275955200195,16.580224990844727,5436300,YUM
2008-10-31,21.207763671875,21.27965545654297,20.567935943603516,20.855499267578125,16.26072883605957,6330100,YUM
2008-11-03,20.855499267578125,21.39468002319336,20.71890640258789,21.27965545654297,16.591434478759766,4212200,YUM
2008-11-04,21.6750545501709,22.09920883178711,21.4090576171875,21.99856185913086,17.15195083618164,4702900,YUM
2008-11-05,21.754133224487305,21.869159698486328,20.129404067993164,20.366641998291016,15.87957763671875,6794400,YUM
2008-11-06,20.150970458984375,20.67577362060547,19.38174057006836,19.453630447387695,15.167704582214355,6651400,YUM
2008-11-07,19.61897850036621,19.734004974365234,19.29547119140625,19.647735595703125,15.319052696228027,6965100,YUM
2008-11-10,20.143781661987305,20.841121673583984,19.00071907043457,19.166067123413086,14.943496704101562,6623600,YUM
2008-11-11,18.936017990112305,19.065420150756836,18.447160720825195,18.59813117980957,14.500690460205078,5630300,YUM
2008-11-12,18.332134246826172,18.576562881469727,17.936737060546875,18.058950424194336,14.080299377441406,6200200,YUM
2008-11-13,18.145219802856445,18.741912841796875,16.930265426635742,18.734724044799805,14.607185363769531,11925100,YUM
2008-11-14,18.346513748168945,18.878503799438477,17.864845275878906,17.958303451538086,14.00182056427002,5425500,YUM
2008-11-17,17.987060546875,19.043853759765625,17.951114654541016,18.332134246826172,14.293296813964844,7411900,YUM
2008-11-18,18.138031005859375,18.68440055847168,17.577281951904297,18.238677978515625,14.220427513122559,5524000,YUM
2008-11-19,18.21710968017578,18.677209854125977,17.555715560913086,17.584470748901367,13.710352897644043,6265300,YUM
2008-11-20,17.354421615600586,17.677928924560547,15.966930389404297,15.995686531066895,12.471600532531738,12702300,YUM
2008-11-21,16.283248901367188,17.49820327758789,15.45650577545166,17.41193389892578,13.575826644897461,13475000,YUM
2008-11-24,17.670740127563477,18.641265869140625,17.39036750793457,18.20273208618164,14.192394256591797,8766300,YUM
2008-11-25,18.554996490478516,19.10855484008789,17.864845275878906,18.39683723449707,14.34375286102295,7174300,YUM
2008-11-26,18.080516815185547,19.31703758239746,18.00143814086914,19.22357940673828,14.98834228515625,4203300,YUM
2008-11-28,19.10136604309082,19.374549865722656,19.10136604309082,19.367361068725586,15.10045051574707,2329200,YUM
2008-12-01,18.98634147644043,19.02228546142578,17.90797996520996,17.951114654541016,13.996221542358398,5708100,YUM
2008-12-02,18.1236515045166,18.29619026184082,17.476634979248047,18.138031005859375,14.14195442199707,5879800,YUM
2008-12-03,17.972681045532227,19.547088623046875,17.79295539855957,19.439252853393555,15.156499862670898,6543500,YUM
2008-12-04,19.20201301574707,20.28756332397461,19.11574363708496,19.92091941833496,15.532049179077148,7886900,YUM
2008-12-05,19.956865310668945,20.941768646240234,19.20201301574707,20.848310470581055,16.2551212310791,10098500,YUM
2008-12-08,21.222143173217773,21.430625915527344,20.654205322265625,20.78360939025879,16.204673767089844,6584000,YUM
2008-12-09,20.769229888916016,20.769229888916016,19.88497543334961,20.165348052978516,15.722620010375977,5380300,YUM
2008-12-10,20.158159255981445,21.552839279174805,20.050323486328125,21.50251579284668,16.765195846557617,8134400,YUM
2008-12-11,21.365922927856445,21.567218780517578,19.942487716674805,20.265995025634766,15.80109977722168,7045200,YUM
2008-12-12,19.769948959350586,20.265995025634766,19.41049575805664,20.028757095336914,15.61612606048584,6586900,YUM
2008-12-15,20.050323486328125,20.445722579956055,19.82027244567871,20.22286033630371,15.76746654510498,6892400,YUM
2008-12-16,20.402587890625,21.567218780517578,20.19410514831543,21.538461685180664,16.793224334716797,6930500,YUM
2008-12-17,21.207763671875,22.264558792114258,21.150251388549805,21.955427169799805,17.118324279785156,6977500,YUM
2008-12-18,22.012939453125,22.336448669433594,21.250898361206055,21.59597396850586,16.83806610107422,4409100,YUM
2008-12-19,21.725378036499023,22.228612899780273,21.437814712524414,21.847591400146484,17.03424072265625,6872500,YUM
2008-12-22,21.761322021484375,22.070453643798828,21.27965545654297,21.725378036499023,16.93895721435547,3418500,YUM
2008-12-23,21.77570152282715,22.573688507080078,21.445003509521484,21.660675048828125,16.88850975036621,3961900,YUM
2008-12-24,21.754133224487305,21.99137306213379,21.6103515625,21.847591400146484,17.03424072265625,1222400,YUM
2008-12-26,21.847591400146484,22.0776424407959,21.531272888183594,21.768512725830078,16.97259521484375,1303300,YUM
2008-12-29,21.826025009155273,22.163909912109375,21.222143173217773,21.50251579284668,16.765195846557617,3318000,YUM
2008-12-30,21.79007911682129,22.228612899780273,21.79007911682129,22.221424102783203,17.325716018676758,3845800,YUM
2008-12-31,22.271747589111328,22.78936004638672,22.149532318115234,22.645578384399414,17.65642547607422,4050700,YUM
2009-01-02,22.875629425048828,23.09848976135254,22.58806610107422,23.00503158569336,17.936691284179688,3612100,YUM
2009-01-05,23.019411087036133,23.723939895629883,22.868440628051758,23.630481719970703,18.424335479736328,6674500,YUM
2009-01-06,23.616104125976562,24.040258407592773,23.39324188232422,23.58734703063965,18.390708923339844,4964300,YUM
2009-01-07,23.20632553100586,23.450754165649414,22.58087730407715,22.746225357055664,17.734893798828125,5347100,YUM
2009-01-08,22.523365020751953,22.6815242767334,22.09202003479004,22.638389587402344,17.65081787109375,5097700,YUM
2009-01-09,22.631200790405273,22.645578384399414,21.962615966796875,22.012939453125,17.16316032409668,4695300,YUM
2009-01-12,21.919483184814453,22.235801696777344,21.68943214416504,21.941049575805664,17.107114791870117,5056700,YUM
2009-01-13,21.941049575805664,22.214235305786133,21.31559944152832,21.48813819885254,16.75398063659668,4844800,YUM
2009-01-14,21.10711669921875,21.10711669921875,20.359453201293945,20.632638931274414,16.189878463745117,5289200,YUM
2009-01-15,20.57512664794922,21.567218780517578,20.330698013305664,21.243709564208984,16.66936492919922,5583100,YUM
2009-01-16,21.50970458984375,21.6750545501709,20.941768646240234,21.50251579284668,16.87244415283203,4394000,YUM
2009-01-20,21.39468002319336,21.567218780517578,20.553558349609375,20.6038818359375,16.167312622070312,5971800,YUM
2009-01-21,20.941768646240234,21.08555030822754,20.330698013305664,20.934579849243164,16.426799774169922,5718100,YUM
2009-01-22,20.89863395690918,21.79726791381836,20.632638931274414,21.337167739868164,16.742704391479492,5463700,YUM
2009-01-23,21.207763671875,21.265275955200195,20.51761245727539,20.90582275390625,16.404237747192383,4883200,YUM
2009-01-26,20.956146240234375,21.028038024902344,19.856218338012695,20.57512664794922,16.144750595092773,10319400,YUM
2009-01-27,20.69015121459961,21.056793212890625,20.50323486328125,20.934579849243164,16.426799774169922,4025500,YUM
2009-01-28,21.337167739868164,21.90510368347168,21.10711669921875,21.725378036499023,17.047319412231445,6074700,YUM
2009-01-29,21.51689338684082,21.78289031982422,21.17181968688965,21.243709564208984,16.66936492919922,5122600,YUM
2009-01-30,21.29403305053711,21.30122184753418,20.41696548461914,20.57512664794922,16.144750595092773,6267200,YUM
2009-02-02,20.28756332397461,20.30912971496582,19.734004974365234,19.82027244567871,15.552433967590332,9416500,YUM
2009-02-03,19.89216423034668,20.47447967529297,19.633358001708984,20.323509216308594,15.947307586669922,7956700,YUM
2009-02-04,19.849029541015625,20.99209213256836,19.849029541015625,20.2012939453125,15.851411819458008,7502300,YUM
2009-02-05,20.150970458984375,21.135873794555664,19.91373062133789,21.056793212890625,16.522693634033203,8644000,YUM
2009-02-06,21.049604415893555,21.77570152282715,20.97052574157715,21.624731063842773,16.968351364135742,6462800,YUM
2009-02-09,21.653486251831055,21.89072608947754,21.07836151123047,21.77570152282715,17.086801528930664,4707100,YUM
2009-02-10,21.524084091186523,21.77570152282715,20.647016525268555,20.77642059326172,16.302696228027344,5835300,YUM
2009-02-11,20.934579849243164,20.99928092956543,20.460100173950195,20.826744079589844,16.342185974121094,4380800,YUM
2009-02-12,20.2012939453125,21.28684425354004,20.2012939453125,21.19338607788086,16.6298770904541,7042400,YUM
2009-02-13,21.128684997558594,21.358734130859375,20.92020034790039,20.948957443237305,16.438077926635742,4560900,YUM
2009-02-17,20.17972755432129,20.848310470581055,19.81308364868164,20.58231544494629,16.150386810302734,7122700,YUM
2009-02-18,20.769229888916016,20.97052574157715,20.445722579956055,20.80517578125,16.325258255004883,7110300,YUM
2009-02-19,20.89144515991211,21.30841064453125,20.48166847229004,20.58231544494629,16.150386810302734,5579300,YUM
2009-02-20,20.244428634643555,20.48166847229004,19.89935302734375,20.22286033630371,15.868335723876953,8460800,YUM
2009-02-23,20.560747146606445,20.560747146606445,19.662113189697266,19.734004974365234,15.48473834991455,8199100,YUM
2009-02-24,19.863407135009766,20.38821029663086,19.863407135009766,20.2012939453125,15.851411819458008,9557800,YUM
2009-02-25,20.057512283325195,20.38821029663086,19.841840744018555,19.935298919677734,15.64269733428955,9571800,YUM
2009-02-26,20.10064697265625,20.251617431640625,19.18763542175293,19.19482421875,15.061662673950195,7242600,YUM
2009-02-27,18.792236328125,19.237958908081055,18.70596694946289,18.89288330078125,14.824738502502441,9207800,YUM
2009-03-02,18.49029541015625,18.88569450378418,17.90079116821289,17.943925857543945,14.080110549926758,9810800,YUM
2009-03-03,18.274621963500977,18.332134246826172,17.50539207458496,17.69230842590332,13.88267707824707,9931400,YUM
2009-03-04,17.99424934387207,18.756290435791016,17.91516876220703,18.48310661315918,14.503195762634277,8413400,YUM
2009-03-05,18.044572830200195,18.439971923828125,17.656362533569336,17.7210636138916,13.905241012573242,8867900,YUM
2009-03-06,17.757009506225586,17.90079116821289,17.232206344604492,17.61322784423828,13.820624351501465,7954800,YUM
2009-03-09,17.275341033935547,17.548526763916016,16.80086326599121,16.872753143310547,13.239594459533691,8591500,YUM
2009-03-10,17.21063995361328,17.972681045532227,17.00934600830078,17.929546356201172,14.06883430480957,8092600,YUM
2009-03-11,18.01581573486328,18.432781219482422,17.59885025024414,18.260244369506836,14.328324317932129,7706100,YUM
2009-03-12,18.260244369506836,19.338605880737305,18.02300453186035,19.21639060974121,15.078583717346191,7744100,YUM
2009-03-13,19.273902893066406,19.460819244384766,18.979150772094727,19.3961181640625,15.21961498260498,5314000,YUM
2009-03-16,19.52552032470703,19.71962547302246,19.10855484008789,19.158878326416016,15.033458709716797,5896700,YUM
2009-03-17,19.137311935424805,19.69805908203125,19.043853759765625,19.68368148803711,15.4452543258667,5726000,YUM
2009-03-18,19.597412109375,20.028757095336914,19.345794677734375,19.856218338012695,15.580635070800781,8287500,YUM
2009-03-19,20.10783576965332,20.10783576965332,19.144500732421875,19.49676513671875,15.298580169677734,6986200,YUM
2009-03-20,19.59022331237793,19.71962547302246,18.871315002441406,19.130123138427734,15.01089859008789,7113100,YUM
2009-03-23,19.48957633972168,20.567935943603516,19.245147705078125,20.553558349609375,16.12782859802246,7060200,YUM
2009-03-24,20.345075607299805,20.833932876586914,20.17972755432129,20.29475212097168,15.924747467041016,6111400,YUM
2009-03-25,20.345075607299805,20.48166847229004,19.81308364868164,20.438533782958984,16.037569046020508,5946900,YUM
2009-03-26,20.654205322265625,21.48094940185547,20.40977668762207,21.466569900512695,16.84423828125,7422900,YUM
2009-03-27,21.236520767211914,21.236520767211914,20.61107063293457,20.69734001159668,16.240646362304688,5415900,YUM
2009-03-30,20.31631851196289,20.352264404296875,19.726816177368164,19.88497543334961,15.603201866149902,7858500,YUM
2009-03-31,20.12221336364746,20.12221336364746,19.69805908203125,19.755571365356445,15.50167465209961,8862600,YUM
2009-04-01,19.532711029052734,20.402587890625,19.468008041381836,20.345075607299805,15.964237213134766,7147900,YUM
2009-04-02,20.71171760559082,22.257368087768555,20.51761245727539,21.58878517150879,16.940135955810547,12972000,YUM
2009-04-03,21.50970458984375,21.80445671081543,21.351545333862305,21.80445671081543,17.109371185302734,5466900,YUM
2009-04-06,21.38749122619629,21.667865753173828,21.243709564208984,21.459381103515625,16.838598251342773,4446800,YUM
2009-04-07,21.157440185546875,21.157440185546875,20.6038818359375,20.69015121459961,16.338998794555664,4303400,YUM
2009-04-08,20.81236457824707,21.229331970214844,20.77642059326172,21.229331970214844,16.764799118041992,4866400,YUM
2009-04-09,21.667865753173828,21.89791488647461,21.545650482177734,21.768512725830078,17.19058609008789,7218100,YUM
2009-04-13,21.818836212158203,21.818836212158203,21.445003509521484,21.560028076171875,17.02594757080078,5374400,YUM
2009-04-14,21.430625915527344,21.567218780517578,21.19338607788086,21.207763671875,16.747756958007812,8750000,YUM
2009-04-15,21.567218780517578,21.948238372802734,21.035226821899414,21.754133224487305,17.179227828979492,11221400,YUM
2009-04-16,21.933860778808594,23.076923370361328,21.768512725830078,22.875629425048828,18.064876556396484,8258500,YUM
2009-04-17,22.976276397705078,23.443565368652344,22.947519302368164,23.055355072021484,18.206806182861328,9049400,YUM
2009-04-20,22.933141708374023,22.933141708374023,22.444284439086914,22.523365020751953,17.786691665649414,7010500,YUM
2009-04-21,22.314882278442383,23.213516235351562,22.314882278442383,23.127246856689453,18.26357650756836,7223000,YUM
2009-04-22,23.565780639648438,23.69518280029297,22.674335479736328,23.069734573364258,18.218158721923828,10917900,YUM
2009-04-23,24.277498245239258,25.3055362701416,24.119338989257812,24.816679000854492,19.597719192504883,16920400,YUM
2009-04-24,24.9029483795166,25.334291458129883,24.521926879882812,25.068296432495117,19.79642105102539,9633600,YUM
2009-04-27,24.234363555908203,25.161754608154297,24.176851272583008,24.823867797851562,19.603395462036133,7772000,YUM
2009-04-28,24.112150192260742,24.7016544342041,24.112150192260742,24.306255340576172,19.194639205932617,7444400,YUM
2009-04-29,24.406902313232422,24.665708541870117,24.148094177246094,24.327821731567383,19.21167755126953,7280200,YUM
2009-04-30,24.60100555419922,24.845434188842773,23.838964462280273,23.975557327270508,18.933490753173828,7283200,YUM
2009-05-01,23.99712371826172,24.219985961914062,23.630481719970703,23.79582977294922,18.791561126708984,6228200,YUM
2009-05-04,24.069015502929688,24.622573852539062,23.60172462463379,24.478792190551758,19.33089256286621,10258700,YUM
2009-05-05,24.2918758392334,25.420560836791992,24.2918758392334,25.312725067138672,19.989450454711914,8831100,YUM
2009-05-06,25.521207809448242,25.521207809448242,24.608196258544922,25.413372039794922,20.068937301635742,11376500,YUM
2009-05-07,25.528396606445312,25.643421173095703,24.176851272583008,24.39971160888672,19.268436431884766,8286700,YUM
2009-05-08,24.658519744873047,24.766355514526367,23.882099151611328,24.385334014892578,19.25708770751953,6349700,YUM
2009-05-11,24.112150192260742,24.507549285888672,23.939611434936523,24.227174758911133,19.132190704345703,5824800,YUM
2009-05-12,24.39971160888672,24.442846298217773,23.479511260986328,23.680805206298828,18.70071792602539,6346000,YUM
2009-05-13,23.364486694335938,23.40043067932129,22.674335479736328,22.724658966064453,17.945653915405273,6119500,YUM
2009-05-14,22.80373764038086,23.544212341308594,22.80373764038086,23.127246856689453,18.26357650756836,7431000,YUM
2009-05-15,23.120058059692383,24.212797164916992,23.120058059692383,23.838964462280273,18.82561683654785,10359100,YUM
2009-05-18,24.112150192260742,24.809490203857422,23.774263381958008,24.780733108520508,19.569339752197266,7231900,YUM
2009-05-19,24.80230140686035,24.953271865844727,24.385334014892578,24.708843231201172,19.512561798095703,7888600,YUM
2009-05-20,24.852624893188477,25.161754608154297,24.263120651245117,24.378145217895508,19.25140953063965,6427800,YUM
2009-05-21,24.054636001586914,24.241552352905273,23.680805206298828,23.874910354614258,18.8540096282959,6358200,YUM
2009-05-22,24.112150192260742,24.716032028198242,23.78864097595215,24.335010528564453,19.21734619140625,7896000,YUM
2009-05-26,24.442846298217773,25.391803741455078,24.342199325561523,25.125808715820312,19.841840744018555,9441900,YUM
2009-05-27,25.161754608154297,25.319913864135742,24.529115676879883,24.60100555419922,19.427406311035156,6380900,YUM
2009-05-28,24.529115676879883,24.982027053833008,24.00431251525879,24.50035858154297,19.347925186157227,4779700,YUM
2009-05-29,24.665708541870117,24.8957576751709,24.241552352905273,24.8957576751709,19.66016387939453,4033300,YUM
2009-06-01,25.154565811157227,25.851905822753906,25.061107635498047,25.80158233642578,20.37550163269043,7233200,YUM
2009-06-02,25.9094181060791,26.419841766357422,25.722501754760742,26.19698143005371,20.687742233276367,6094600,YUM
2009-06-03,25.945363998413086,26.362329483032227,25.758447647094727,26.340761184692383,20.801286697387695,5193100,YUM
2009-06-04,26.283248901367188,26.340761184692383,25.578720092773438,25.744068145751953,20.330080032348633,6595700,YUM
2009-06-05,26.038820266723633,26.038820266723633,25.463695526123047,25.7081241607666,20.301694869995117,5016600,YUM
2009-06-08,25.492450714111328,25.880661010742188,25.046728134155273,25.693744659423828,20.290334701538086,4563300,YUM
2009-06-09,25.729690551757812,26.00287628173828,25.427749633789062,25.60028839111328,20.216541290283203,3253600,YUM
2009-06-10,25.729690551757812,25.959741592407227,24.723220825195312,24.99640464782715,19.73964500427246,5962300,YUM
2009-06-11,24.989215850830078,25.248022079467773,24.565061569213867,24.586627960205078,19.416046142578125,4924500,YUM
2009-06-12,24.50035858154297,25.19769859313965,24.428468704223633,25.168943405151367,19.875905990600586,5254200,YUM
2009-06-15,24.960460662841797,24.960460662841797,24.4931697845459,24.831056594848633,19.609071731567383,5112000,YUM
2009-06-16,24.967649459838867,24.967649459838867,24.176851272583008,24.342199325561523,19.2230281829834,4014100,YUM
2009-06-17,24.342199325561523,24.744787216186523,24.155284881591797,24.450035095214844,19.30817985534668,5041900,YUM
2009-06-18,24.529115676879883,24.917325973510742,24.29906463623047,24.485980987548828,19.33657455444336,3420400,YUM
2009-06-19,24.716032028198242,25.053918838500977,24.579439163208008,24.787921905517578,19.57501983642578,6595500,YUM
2009-06-22,24.565061569213867,24.672897338867188,23.759885787963867,23.99712371826172,18.950519561767578,6474200,YUM
2009-06-23,24.061826705932617,24.083393096923828,23.429187774658203,23.50107765197754,18.55879020690918,5222300,YUM
2009-06-24,24.033069610595703,24.033069610595703,23.177570343017578,23.414810180664062,18.49066734313965,8864900,YUM
2009-06-25,23.335729598999023,24.370956420898438,23.335729598999023,24.184040069580078,19.09813117980957,6616000,YUM
2009-06-26,24.061826705932617,24.126527786254883,23.6879940032959,23.8892879486084,18.865360260009766,8025200,YUM
2009-06-29,23.98993492126465,24.133716583251953,23.59453582763672,23.953989028930664,18.916461944580078,4914400,YUM
2009-06-30,24.00431251525879,24.241552352905273,23.759885787963867,23.968368530273438,18.92780876159668,7016300,YUM
2009-07-01,24.974838256835938,25.470884323120117,24.672897338867188,25.176132202148438,19.881572723388672,8764900,YUM
2009-07-02,25.061107635498047,25.089862823486328,24.622573852539062,24.622573852539062,19.444433212280273,6602900,YUM
2009-07-06,24.507549285888672,25.255212783813477,24.478792190551758,25.053918838500977,19.785066604614258,6248900,YUM
2009-07-07,25.255212783813477,25.255212783813477,24.730409622192383,24.80230140686035,19.586368560791016,5150100,YUM
2009-07-08,24.888568878173828,25.391803741455078,24.881380081176758,25.312725067138672,19.989450454711914,8736700,YUM
2009-07-09,25.391803741455078,25.420560836791992,24.888568878173828,25.161754608154297,19.870223999023438,4926900,YUM
2009-07-10,25.053918838500977,25.5068302154541,24.867002487182617,25.147375106811523,19.858877182006836,4891700,YUM
2009-07-13,25.363048553466797,25.70093536376953,24.888568878173828,25.643421173095703,20.25060272216797,6280900,YUM
2009-07-14,25.851905822753906,26.347951889038086,25.492450714111328,26.046010971069336,20.568527221679688,11613000,YUM
2009-07-15,24.730409622192383,25.010784149169922,24.169662475585938,24.478792190551758,19.432798385620117,33822800,YUM
2009-07-16,24.471603393554688,24.636951446533203,23.968368530273438,24.19122886657715,19.204513549804688,13680700,YUM
2009-07-17,24.184040069580078,24.435657501220703,23.982746124267578,24.162473678588867,19.181686401367188,7137200,YUM
2009-07-20,24.234363555908203,24.370956420898438,24.09777069091797,24.227174758911133,19.23305320739746,5574900,YUM
2009-07-21,24.248741149902344,24.442846298217773,23.90366554260254,23.99712371826172,19.0504207611084,6691600,YUM
2009-07-22,23.925233840942383,24.579439163208008,23.925233840942383,24.212797164916992,19.221635818481445,5271100,YUM
2009-07-23,24.025880813598633,24.507549285888672,23.860532760620117,24.234363555908203,19.238752365112305,7827200,YUM
2009-07-24,24.104961395263672,24.464414596557617,23.925233840942383,24.370956420898438,19.34719467163086,8053000,YUM
2009-07-27,24.248741149902344,24.485980987548828,24.040258407592773,24.478792190551758,19.432798385620117,7517500,YUM
2009-07-28,24.313444137573242,24.629762649536133,24.19841766357422,24.435657501220703,19.398557662963867,6674800,YUM
2009-07-29,24.342199325561523,24.723220825195312,24.227174758911133,24.406902313232422,19.375728607177734,8127000,YUM
2009-07-30,25.017972946166992,25.492450714111328,24.759166717529297,25.377426147460938,20.14619255065918,10080200,YUM
2009-07-31,25.413372039794922,25.751258850097656,25.413372039794922,25.492450714111328,20.237512588500977,6506400,YUM
2009-08-03,25.751258850097656,25.844715118408203,25.5068302154541,25.693744659423828,20.397300720214844,6861900,YUM
2009-08-04,25.60028839111328,26.168224334716797,25.542774200439453,26.053199768066406,20.68267250061035,6607100,YUM
2009-08-05,26.146657943725586,26.570812225341797,25.988496780395508,26.283248901367188,20.86529541015625,6229700,YUM
2009-08-06,26.189790725708008,26.232925415039062,25.729690551757812,25.916606903076172,20.57423210144043,7081100,YUM
2009-08-07,26.161035537719727,26.362329483032227,25.945363998413086,26.283248901367188,20.86529541015625,4408300,YUM
2009-08-10,26.146657943725586,26.283248901367188,26.024442672729492,26.261682510375977,20.84817123413086,3180500,YUM
2009-08-11,25.636232376098633,25.794391632080078,24.845434188842773,25.255212783813477,20.049171447753906,11230200,YUM
2009-08-12,25.190509796142578,25.70093536376953,25.183320999145508,25.3055362701416,20.089115142822266,4268800,YUM
2009-08-13,25.327102661132812,25.370237350463867,24.910137176513672,25.233644485473633,20.032045364379883,3961000,YUM
2009-08-14,25.262401580810547,25.384614944458008,24.759166717529297,25.118619918823242,19.940744400024414,4468500,YUM
2009-08-17,24.723220825195312,24.888568878173828,24.4931697845459,24.80230140686035,19.689624786376953,5414300,YUM
2009-08-18,24.931703567504883,25.089862823486328,24.773544311523438,25.061107635498047,19.895078659057617,4991800,YUM
2009-08-19,24.816679000854492,25.219266891479492,24.737598419189453,25.111431121826172,19.935035705566406,3522200,YUM
2009-08-20,25.125808715820312,25.384614944458008,25.082674026489258,25.363048553466797,20.13477325439453,4065400,YUM
2009-08-21,25.571531295776367,25.923795700073242,25.363048553466797,25.895038604736328,20.557106018066406,4445900,YUM
2009-08-24,25.895038604736328,25.99568748474121,25.233644485473633,25.269590377807617,20.060585021972656,4480800,YUM
2009-08-25,25.49964141845703,25.844715118408203,25.154565811157227,25.283967971801758,20.071996688842773,5328600,YUM
2009-08-26,25.312725067138672,25.420560836791992,24.989215850830078,25.183320999145508,19.99209976196289,3997500,YUM
2009-08-27,25.161754608154297,25.161754608154297,24.759166717529297,25.089862823486328,19.917905807495117,3678200,YUM
2009-08-28,25.154565811157227,25.2983455657959,24.99640464782715,25.1042423248291,19.929325103759766,6070300,YUM
2009-08-31,24.8957576751709,24.99640464782715,24.414091110229492,24.622573852539062,19.54694175720215,5299700,YUM
2009-09-01,24.615385055541992,24.723220825195312,24.19122886657715,24.241552352905273,19.244464874267578,6177100,YUM
2009-09-02,24.162473678588867,24.241552352905273,23.932422637939453,23.982746124267578,19.039011001586914,6405100,YUM
2009-09-03,24.112150192260742,24.327821731567383,23.767074584960938,24.133716583251953,19.158857345581055,5925100,YUM
2009-09-04,24.19841766357422,24.50035858154297,24.00431251525879,24.471603393554688,19.427095413208008,2693800,YUM
2009-09-08,24.672897338867188,24.766355514526367,24.421279907226562,24.579439163208008,19.512704849243164,2648600,YUM
2009-09-09,24.349388122558594,24.363767623901367,23.723939895629883,24.155284881591797,19.17598533630371,11706200,YUM
2009-09-10,24.155284881591797,24.234363555908203,23.846153259277344,24.104961395263672,19.136032104492188,8677600,YUM
2009-09-11,24.104961395263672,24.126527786254883,23.616104125976562,24.011503219604492,19.061838150024414,10157300,YUM
2009-09-14,23.810209274291992,24.155284881591797,23.810209274291992,24.054636001586914,19.096078872680664,7270300,YUM
2009-09-15,24.00431251525879,24.414091110229492,24.00431251525879,24.169662475585938,19.187395095825195,8897100,YUM
2009-09-16,24.227174758911133,24.529115676879883,24.148094177246094,24.450035095214844,19.409971237182617,7491200,YUM
2009-09-17,24.406902313232422,24.744787216186523,24.406902313232422,24.586627960205078,19.51840591430664,7979600,YUM
2009-09-18,24.759166717529297,25.111431121826172,24.622573852539062,24.974838256835938,19.826589584350586,6826800,YUM
2009-09-21,24.471603393554688,24.6944637298584,24.248741149902344,24.29906463623047,19.290122985839844,8162100,YUM
2009-09-22,24.363767623901367,24.428468704223633,24.076204299926758,24.104961395263672,19.136032104492188,4323600,YUM
2009-09-23,24.104961395263672,24.148094177246094,23.673616409301758,23.673616409301758,18.793596267700195,5789600,YUM
2009-09-24,23.781452178955078,23.918045043945312,23.479511260986328,23.817398071289062,18.907739639282227,7050700,YUM
2009-09-25,23.767074584960938,23.767074584960938,23.364486694335938,23.364486694335938,18.548200607299805,6906800,YUM
2009-09-28,23.421998977661133,23.723939895629883,23.38605308532715,23.58734703063965,18.725120544433594,5518000,YUM
2009-09-29,23.58734703063965,23.831775665283203,23.49388885498047,23.565780639648438,18.70800018310547,5645700,YUM
2009-09-30,23.457944869995117,24.59381675720215,23.378864288330078,24.270309448242188,19.267297744750977,17094100,YUM
2009-10-01,24.234363555908203,24.335010528564453,23.80301856994629,23.817398071289062,18.907739639282227,11056900,YUM
2009-10-02,23.580158233642578,23.99712371826172,23.50107765197754,23.831775665283203,18.919151306152344,7996800,YUM
2009-10-05,24.133716583251953,25.125808715820312,24.133716583251953,25.053918838500977,19.889371871948242,18195800,YUM
2009-10-06,25.00359535217285,25.363048553466797,24.967649459838867,25.061107635498047,19.895078659057617,14554700,YUM
2009-10-07,25.010784149169922,25.240833282470703,24.342199325561523,24.708843231201172,19.61542510986328,21752300,YUM
2009-10-08,24.816679000854492,25.025161743164062,24.787921905517578,24.816679000854492,19.70103645324707,8615100,YUM
2009-10-09,24.759166717529297,25.190509796142578,24.572250366210938,25.161754608154297,19.974977493286133,6887300,YUM
2009-10-12,25.269590377807617,25.535585403442383,25.190509796142578,25.40618324279785,20.169025421142578,5385100,YUM
2009-10-13,25.370237350463867,25.492450714111328,24.99640464782715,25.1042423248291,19.929325103759766,8180400,YUM
2009-10-14,25.20488929748535,25.262401580810547,24.6944637298584,25.025161743164062,19.986738204956055,8813700,YUM
2009-10-15,24.910137176513672,25.485261917114258,24.852624893188477,25.420560836791992,20.302532196044922,12414800,YUM
2009-10-16,24.974838256835938,25.521207809448242,24.974838256835938,25.341480255126953,20.239376068115234,9034600,YUM
2009-10-19,25.291156768798828,25.80158233642578,25.233644485473633,25.751258850097656,20.56664276123047,5716700,YUM
2009-10-20,25.744068145751953,25.866283416748047,25.20488929748535,25.248022079467773,20.164730072021484,6980400,YUM
2009-10-21,25.283967971801758,25.535585403442383,24.831056594848633,24.838245391845703,19.837451934814453,7911500,YUM
2009-10-22,24.99640464782715,25.269590377807617,24.838245391845703,25.161754608154297,20.0958251953125,6290300,YUM
2009-10-23,25.262401580810547,25.262401580810547,24.514738082885742,24.651329040527344,19.68817901611328,6253700,YUM
2009-10-26,24.716032028198242,24.723220825195312,24.342199325561523,24.442846298217773,19.521663665771484,6367900,YUM
2009-10-27,24.507549285888672,24.550682067871094,24.169662475585938,24.378145217895508,19.46998405456543,7148000,YUM
