,open,high,low,close,adjclose,volume,ticker
2005-02-24,24.553422927856445,25.095611572265625,24.41400146484375,25.095611572265625,18.946565628051758,3784427,TT
2005-02-25,25.095611572265625,25.736942291259766,24.971681594848633,25.715255737304688,19.41437530517578,5465713,TT
2005-02-28,25.637800216674805,26.412355422973633,25.6223087310791,26.1025333404541,19.70676612854004,6498240,TT
2005-03-01,26.018882751464844,26.595151901245117,25.947622299194336,26.279132843017578,19.840084075927734,6042818,TT
2005-03-02,26.02507781982422,26.539382934570312,25.987899780273438,26.415454864501953,19.943004608154297,3895781,TT
2005-03-03,26.38137435913086,26.598249435424805,26.328704833984375,26.347293853759766,19.891555786132812,4540989,TT
2005-03-04,26.412355422973633,27.090866088867188,26.350391387939453,27.056787490844727,20.42719841003418,4731744,TT
2005-03-07,26.954544067382812,27.239582061767578,26.582759857177734,26.675704956054688,20.139497756958008,5484110,TT
2005-03-08,26.62923240661621,26.89877700805664,26.52389144897461,26.69119644165039,20.151185989379883,2725433,TT
2005-03-09,26.644723892211914,26.644723892211914,26.195480346679688,26.21097183227539,19.78862953186035,4509035,TT
2005-03-10,26.2171688079834,26.350391387939453,25.712158203125,26.17069435119629,19.758220672607422,5051282,TT
2005-03-11,26.183088302612305,26.415454864501953,26.040569305419922,26.1025333404541,19.70676612854004,3468116,TT
2005-03-14,26.1273193359375,26.31941032409668,25.969310760498047,26.201677322387695,19.781606674194336,2123152,TT
2005-03-15,26.248149871826172,26.406160354614258,25.888755798339844,25.95691680908203,19.596824645996094,2559208,TT
2005-03-16,25.761728286743164,25.922836303710938,25.510772705078125,25.721452713012695,19.419057846069336,3835101,TT
2005-03-17,25.89495277404785,26.20787239074707,25.87636375427246,26.006488800048828,19.634254455566406,3675655,TT
2005-03-18,26.009586334228516,26.23575782775879,25.87946128845215,26.08704376220703,19.695064544677734,4846971,TT
2005-03-21,26.08704376220703,26.223365783691406,25.83918571472168,26.043668746948242,19.662324905395508,2498851,TT
2005-03-22,26.043668746948242,26.536285400390625,25.87636375427246,25.87636375427246,19.536006927490234,4036507,TT
2005-03-23,25.87636375427246,25.87946128845215,25.02125358581543,25.042940139770508,18.90679168701172,6435301,TT
2005-03-24,25.281505584716797,25.656389236450195,25.241228103637695,25.427120208740234,19.196840286254883,3894812,TT
2005-03-28,25.430219650268555,25.436416625976562,24.990272521972656,25.024351119995117,18.892759323120117,4070074,TT
2005-03-29,25.00266456604004,25.176164627075195,24.41400146484375,24.469770431518555,18.474063873291016,5237195,TT
2005-03-30,24.469770431518555,24.773395538330078,24.404706954956055,24.615386962890625,18.584007263183594,4510004,TT
2005-03-31,24.680448532104492,24.953092575073242,24.550323486328125,24.677350997924805,18.630783081054688,3391944,TT
2005-04-01,24.847753524780273,25.138986587524414,24.652565002441406,24.699039459228516,18.647165298461914,5325310,TT
2005-04-04,24.590600967407227,24.87873649597168,24.482162475585938,24.72382354736328,18.66588020324707,5136169,TT
2005-04-05,24.720726013183594,25.00266456604004,24.720726013183594,24.881834030151367,18.785167694091797,2548557,TT
2005-04-06,25.05843162536621,25.238128662109375,24.92211151123047,24.93450355529785,18.824934005737305,2301641,TT
2005-04-07,24.987173080444336,25.120397567749023,24.801279067993164,24.844654083251953,18.757091522216797,3438099,TT
2005-04-08,24.93450355529785,25.03984260559082,24.72382354736328,24.928306579589844,18.82025146484375,4425116,TT
2005-04-11,25.06462860107422,25.1265926361084,24.751707077026367,24.782690048217773,18.710311889648438,5066129,TT
2005-04-12,24.6618595123291,25.572738647460938,24.615386962890625,25.516969680786133,19.264677047729492,5376629,TT
2005-04-13,25.365156173706055,25.470495223999023,24.773395538330078,24.773395538330078,18.703292846679688,3934190,TT
2005-04-14,24.801279067993164,24.801279067993164,23.369901657104492,23.633249282836914,17.842506408691406,10518931,TT
2005-04-15,23.670427322387695,23.912090301513672,23.53410530090332,23.62395477294922,17.835493087768555,7057270,TT
2005-04-18,23.695213317871094,23.970956802368164,23.484535217285156,23.908992767333984,18.050689697265625,4950579,TT
2005-04-19,24.011232376098633,24.327251434326172,23.986446380615234,24.221912384033203,18.28693389892578,5761043,TT
2005-04-20,24.708332061767578,24.91591453552246,24.410903930664062,24.41710090637207,18.434301376342773,8077855,TT
2005-04-21,24.785789489746094,24.95928955078125,24.014331817626953,24.928306579589844,18.82025146484375,7426836,TT
2005-04-22,24.692842483520508,24.93450355529785,24.43878746032715,24.717628479003906,18.661195755004883,3980991,TT
2005-04-25,24.928306579589844,25.194753646850586,24.695940017700195,24.881834030151367,18.785167694091797,3767966,TT
2005-04-26,24.754806518554688,24.94070053100586,24.212617874145508,24.212617874145508,18.279926300048828,5078394,TT
2005-04-27,24.057706832885742,24.12586784362793,23.56199073791504,23.995742797851562,18.116186141967773,4948319,TT
2005-04-28,23.74788475036621,23.887304306030273,23.385391235351562,23.617759704589844,17.83082389831543,7070503,TT
2005-04-29,23.856321334838867,24.005035400390625,23.379194259643555,23.8160457611084,17.980518341064453,4857300,TT
2005-05-02,23.812946319580078,24.22810935974121,23.732393264770508,23.992643356323242,18.113842010498047,2943622,TT
2005-05-03,23.992643356323242,24.12276840209961,23.800554275512695,23.924482345581055,18.062389373779297,3171495,TT
2005-05-04,24.011232376098633,24.444984436035156,23.905893325805664,24.423297882080078,18.438987731933594,2520477,TT
2005-05-05,24.423297882080078,24.568912506103516,23.99884033203125,24.128965377807617,18.216766357421875,3733107,TT
2005-05-06,24.1816349029541,24.47596549987793,24.1816349029541,24.410903930664062,18.42962646484375,2850989,TT
2005-05-09,24.444984436035156,24.64327049255371,24.336545944213867,24.64327049255371,18.60505485534668,2279371,TT
2005-05-10,24.599895477294922,24.599895477294922,24.12586784362793,24.218814849853516,18.28459930419922,3709222,TT
2005-05-11,24.218814849853516,24.358234405517578,23.856321334838867,24.302465438842773,18.34775733947754,2567600,TT
2005-05-12,24.274581909179688,24.286975860595703,23.422569274902344,23.506221771240234,17.803359985351562,3149547,TT
2005-05-13,23.45355224609375,23.695213317871094,23.252168655395508,23.53410530090332,17.824474334716797,5155858,TT
2005-05-16,23.654937744140625,23.95546531677246,23.552696228027344,23.943071365356445,18.134218215942383,1881078,TT
2005-05-17,23.964759826660156,24.361331939697266,23.859420776367188,24.33344841003418,18.429882049560547,5494439,TT
2005-05-18,24.342742919921875,24.779592514038086,24.197126388549805,24.599895477294922,18.631690979003906,5681320,TT
2005-05-19,24.615386962890625,24.6618595123291,24.410903930664062,24.612287521362305,18.64107894897461,3658548,TT
2005-05-20,24.615386962890625,24.615386962890625,24.386117935180664,24.494556427001953,18.551912307739258,2325526,TT
2005-05-23,24.49765396118164,24.71453094482422,24.45427894592285,24.565814971923828,18.605876922607422,4284713,TT
2005-05-24,24.565814971923828,24.565814971923828,24.29007339477539,24.39541244506836,18.47681427001953,2576638,TT
2005-05-25,24.274581909179688,24.277679443359375,24.008134841918945,24.091787338256836,18.24685287475586,2598909,TT
2005-05-26,24.283876419067383,24.500751495361328,24.240501403808594,24.367528915405273,18.4556941986084,2562436,TT
2005-05-27,24.41400146484375,24.500751495361328,24.24979591369629,24.29007339477539,18.397037506103516,2991714,TT
2005-05-31,24.305564880371094,24.383020401000977,23.95856285095215,23.983348846435547,18.16472625732422,4722383,TT
2005-06-01,24.04221534729004,24.556520462036133,23.98025131225586,24.420198440551758,18.49559211730957,3957752,TT
2005-06-02,24.330350875854492,24.330350875854492,23.964759826660156,24.04221534729004,18.209318161010742,3804438,TT
2005-06-03,23.825340270996094,23.856321334838867,23.379194259643555,23.382293701171875,17.70949363708496,5911775,TT
2005-06-06,23.37299919128418,23.503124237060547,23.28934669494629,23.43496322631836,17.7493896484375,4301497,TT
2005-06-07,23.49382972717285,23.878009796142578,23.469043731689453,23.58057975769043,17.85967254638672,4714637,TT
2005-06-08,23.70760726928711,23.781963348388672,23.360605239868164,23.379194259643555,17.707138061523438,3148578,TT
2005-06-09,23.41017723083496,23.509321212768555,22.99501609802246,23.032194137573242,17.44432258605957,5759107,TT
2005-06-10,23.112747192382812,23.2459716796875,22.926855087280273,23.072471618652344,17.474843978881836,4861173,TT
2005-06-13,23.097257614135742,23.47833824157715,23.084863662719727,23.24287223815918,17.603893280029297,3536220,TT
2005-06-14,23.320329666137695,23.45355224609375,23.044586181640625,23.18400764465332,17.559310913085938,3909337,TT
2005-06-15,23.187105178833008,23.187105178833008,22.709978103637695,22.815319061279297,17.28006362915039,5012550,TT
2005-06-16,22.982622146606445,23.125141143798828,22.87418556213379,23.05698013305664,17.463102340698242,4804043,TT
2005-06-17,23.125141143798828,23.24287223815918,23.019800186157227,23.128238677978516,17.517074584960938,6939138,TT
2005-06-20,23.050783157348633,23.053882598876953,22.86488914489746,22.957836151123047,17.388010025024414,6323624,TT
2005-06-21,22.979524612426758,23.326526641845703,22.93305015563965,23.24287223815918,17.603893280029297,5972455,TT
2005-06-22,23.22738265991211,23.276954650878906,23.07866859436035,23.177810668945312,17.55461311340332,3102100,TT
2005-06-23,23.08176612854004,23.14063262939453,22.592247009277344,22.60154151916504,17.1181583404541,3766997,TT
2005-06-24,22.629425048828125,22.688291549682617,22.164691925048828,22.18328094482422,16.801366806030273,4395099,TT
2005-06-27,21.966405868530273,22.152299880981445,21.7650203704834,21.935422897338867,16.6136474609375,3410664,TT
2005-06-28,22.149200439453125,22.651113510131836,22.127513885498047,22.613933563232422,17.127546310424805,3188601,TT
2005-06-29,22.641817092895508,22.750255584716797,22.437334060668945,22.55506706237793,17.082958221435547,2026000,TT
2005-06-30,22.2452449798584,22.524085998535156,22.065547943115234,22.105825424194336,16.742712020874023,4800170,TT
2005-07-01,22.105825424194336,22.418746948242188,22.046958923339844,22.30721092224121,16.89524269104004,2827427,TT
2005-07-05,22.3505859375,22.564361572265625,22.18328094482422,22.486906051635742,17.031335830688477,1842992,TT
2005-07-06,22.490005493164062,22.564361572265625,22.217361450195312,22.282424926757812,16.8764591217041,3061109,TT
2005-07-07,21.97260284423828,22.477611541748047,21.873458862304688,22.44972801208496,17.003175735473633,4269866,TT
2005-07-08,22.44972801208496,22.926855087280273,22.341289520263672,22.87418556213379,17.324661254882812,2634736,TT
2005-07-11,22.877283096313477,23.276954650878906,22.877283096313477,23.276954650878906,17.629703521728516,3910305,TT
2005-07-12,23.2211856842041,23.233579635620117,22.94854164123535,23.025997161865234,17.43964195251465,2492073,TT
2005-07-13,23.010507583618164,23.159221649169922,23.010507583618164,23.08176612854004,17.48187828063965,2743185,TT
2005-07-14,23.125141143798828,23.267658233642578,23.041488647460938,23.131336212158203,17.519418716430664,2930712,TT
2005-07-15,23.131336212158203,23.214988708496094,23.066274642944336,23.168516159057617,17.547578811645508,2356189,TT
2005-07-18,23.168516159057617,23.45355224609375,23.14373016357422,23.32962417602539,17.669601440429688,2999138,TT
2005-07-19,23.509321212768555,23.791259765625,23.42876625061035,23.7014102935791,17.95118522644043,3722456,TT
2005-07-20,23.639446258544922,24.119670867919922,23.45355224609375,24.026723861694336,18.197574615478516,3610779,TT
2005-07-21,24.1661434173584,24.420198440551758,23.83463478088379,23.881107330322266,18.087291717529297,4667836,TT
2005-07-22,23.881107330322266,24.011232376098633,23.571285247802734,23.76337432861328,17.99811363220215,3804761,TT
2005-07-25,23.74788475036621,23.98025131225586,23.552696228027344,23.608463287353516,17.880788803100586,2590194,TT
2005-07-26,23.840831756591797,23.97715187072754,23.62395477294922,23.93687629699707,18.1295223236084,3976149,TT
2005-07-27,24.014331817626953,24.057706832885742,23.80674934387207,23.98025131225586,18.162376403808594,2739312,TT
2005-07-28,24.005035400390625,24.367528915405273,23.95546531677246,24.336545944213867,18.432233810424805,3059495,TT
2005-07-29,24.3117618560791,24.37682342529297,24.141357421875,24.218814849853516,18.343059539794922,2656361,TT
2005-08-01,24.47596549987793,24.692842483520508,24.45737648010254,24.49765396118164,18.554248809814453,6380753,TT
2005-08-02,24.537931442260742,24.537931442260742,24.39541244506836,24.46047592163086,18.526103973388672,4778867,TT
2005-08-03,24.41400146484375,24.733118057250977,24.265287399291992,24.513145446777344,18.565990447998047,5033852,TT
2005-08-04,24.46047592163086,24.528636932373047,24.277679443359375,24.392314910888672,18.474470138549805,3521695,TT
2005-08-05,24.35203742980957,24.47596549987793,24.255992889404297,24.302465438842773,18.406423568725586,2133481,TT
2005-08-08,24.35203742980957,24.488359451293945,24.35203742980957,24.39541244506836,18.47681427001953,2219336,TT
2005-08-09,24.39541244506836,24.630878448486328,24.39541244506836,24.568912506103516,18.60822296142578,4885703,TT
2005-08-10,24.692842483520508,24.980976104736328,24.66495704650879,24.761003494262695,18.753711700439453,3872864,TT
2005-08-11,24.764101028442383,24.95619010925293,24.754806518554688,24.95619010925293,18.901548385620117,3068533,TT
2005-08-12,24.78888702392578,24.866342544555664,24.482162475585938,24.720726013183594,18.79787826538086,2621825,TT
2005-08-15,24.692842483520508,24.860145568847656,24.568912506103516,24.77029800415039,18.8355770111084,1846542,TT
2005-08-16,24.633975982666016,24.637073516845703,24.324153900146484,24.361331939697266,18.52459716796875,3860277,TT
2005-08-17,24.336545944213867,24.513145446777344,24.1816349029541,24.43259048461914,18.578784942626953,2102818,TT
2005-08-18,24.317956924438477,24.410903930664062,24.209518432617188,24.296268463134766,18.475126266479492,1775856,TT
2005-08-19,24.47596549987793,24.615386962890625,24.37682342529297,24.494556427001953,18.625904083251953,2470125,TT
2005-08-22,24.630878448486328,24.801279067993164,24.321054458618164,24.469770431518555,18.607059478759766,2585352,TT
2005-08-23,24.367528915405273,24.47906494140625,24.116573333740234,24.119670867919922,18.340839385986328,2966216,TT
2005-08-24,24.12276840209961,24.293170928955078,23.930679321289062,23.949268341064453,18.211259841918945,2472384,TT
2005-08-25,23.902795791625977,24.172340393066406,23.87181282043457,23.961660385131836,18.220684051513672,2502724,TT
2005-08-26,24.057706832885742,24.06390380859375,23.80674934387207,23.95856285095215,18.218324661254883,2654102,TT
2005-08-29,23.93687629699707,24.113473892211914,23.837732315063477,24.054607391357422,18.291370391845703,2229665,TT
2005-08-30,24.011232376098633,24.091787338256836,23.825340270996094,24.02052879333496,18.26544952392578,3687597,TT
2005-08-31,24.032920837402344,24.692842483520508,23.964759826660156,24.66805648803711,18.757829666137695,3654998,TT
2005-09-01,24.67115592956543,25.02125358581543,24.66805648803711,24.881834030151367,18.920392990112305,4182074,TT
2005-09-02,25.095611572265625,25.281505584716797,24.835359573364258,24.91591453552246,18.94631004333496,1978876,TT
2005-09-06,25.095611572265625,25.368255615234375,25.015056610107422,25.29389762878418,19.23373031616211,2470932,TT
2005-09-07,25.281505584716797,25.492183685302734,25.23193359375,25.368255615234375,19.29027557373047,2322460,TT
2005-09-08,25.37445068359375,25.37445068359375,25.114200592041016,25.16996955871582,19.139501571655273,2406540,TT
2005-09-09,25.29389762878418,25.54175567626953,25.200950622558594,25.436416625976562,19.342103958129883,1999533,TT
2005-09-12,25.60371971130371,25.802005767822266,25.380647659301758,25.715255737304688,19.554126739501953,2813709,TT
2005-09-13,25.721452713012695,25.721452713012695,25.39923667907715,25.448808670043945,19.351526260375977,1795706,TT
2005-09-14,25.455005645751953,25.455005645751953,24.810575485229492,24.903520584106445,18.9368839263916,3541384,TT
2005-09-15,24.903520584106445,24.93450355529785,24.345840454101562,24.51934242248535,18.644746780395508,4201601,TT
2005-09-16,24.525537490844727,24.66805648803711,24.110376358032227,24.525537490844727,18.64946174621582,4146731,TT
2005-09-19,24.599895477294922,24.60609245300293,24.029821395874023,24.147554397583008,18.362037658691406,2229019,TT
2005-09-20,24.197126388549805,24.321054458618164,23.713802337646484,23.95546531677246,18.215967178344727,2481099,TT
2005-09-21,23.819143295288086,23.918285369873047,23.49073028564453,23.64564323425293,17.980379104614258,3386134,TT
2005-09-22,24.04221534729004,24.618484497070312,23.713802337646484,24.45737648010254,18.59762954711914,6950434,TT
2005-09-23,24.47596549987793,24.70523452758789,24.172340393066406,24.41400146484375,18.56464958190918,2656845,TT
2005-09-26,24.10417938232422,24.29007339477539,23.366802215576172,23.70760726928711,18.027496337890625,6336211,TT
2005-09-27,23.825340270996094,23.967857360839844,23.577482223510742,23.912090301513672,18.1829891204834,2590517,TT
2005-09-28,23.912090301513672,23.97405433654785,23.236677169799805,23.32962417602539,17.740074157714844,3425834,TT
2005-09-29,23.236677169799805,23.397785186767578,22.99501609802246,23.2862491607666,17.70709800720215,3434710,TT
2005-09-30,23.323427200317383,23.76337432861328,23.24287223815918,23.68901824951172,18.013362884521484,2590517,TT
2005-10-03,24.153751373291016,24.153751373291016,23.521713256835938,23.546499252319336,17.904987335205078,2930550,TT
2005-10-04,23.639446258544922,23.781963348388672,23.261463165283203,23.261463165283203,17.688249588012695,2953305,TT
2005-10-05,23.261463165283203,23.342016220092773,22.957836151123047,23.106552124023438,17.570451736450195,3512174,TT
2005-10-06,23.106552124023438,23.112747192382812,22.629425048828125,22.833908081054688,17.363130569458008,3029317,TT
2005-10-07,23.03839111328125,23.583677291870117,22.982622146606445,23.24287223815918,17.674110412597656,2312131,TT
2005-10-10,23.267658233642578,23.397785186767578,22.648014068603516,22.7657470703125,17.311294555664062,2637640,TT
2005-10-11,22.895872116088867,22.99501609802246,22.542675018310547,22.623228073120117,17.202926635742188,2015671,TT
2005-10-12,22.623228073120117,22.72237205505371,22.313405990600586,22.567461013793945,17.160518646240234,2292927,TT
2005-10-13,22.43113899230957,22.72237205505371,22.356782913208008,22.666603088378906,17.235904693603516,2328592,TT
2005-10-14,22.82771110534668,22.982622146606445,22.548870086669922,22.796728134155273,17.33485221862793,2906020,TT
2005-10-17,22.796728134155273,23.019800186157227,22.753353118896484,22.86488914489746,17.38668441772461,2673306,TT
2005-10-18,22.902069091796875,22.964033126831055,22.524085998535156,22.524085998535156,17.127534866333008,2113792,TT
2005-10-19,22.276227951049805,22.926855087280273,22.04076385498047,22.926855087280273,17.433809280395508,2981063,TT
2005-10-20,23.540302276611328,23.924482345581055,22.80292510986328,22.99501609802246,17.485639572143555,6815196,TT
2005-10-21,22.99501609802246,23.34821319580078,22.49310302734375,22.759550094604492,17.306577682495117,3552035,TT
2005-10-24,22.902069091796875,23.459749221801758,22.84630012512207,23.41637420654297,17.806039810180664,3454237,TT
2005-10-25,23.484535217285156,23.856321334838867,23.16231918334961,23.42876625061035,17.81545639038086,2428488,TT
2005-10-26,23.42876625061035,23.76337432861328,23.366802215576172,23.465946197509766,17.843738555908203,2160432,TT
2005-10-27,23.441160202026367,23.45355224609375,22.964033126831055,23.168516159057617,17.617565155029297,2632638,TT
2005-10-28,23.292444229125977,23.311033248901367,22.970230102539062,23.24287223815918,17.674110412597656,3849464,TT
2005-10-31,23.24287223815918,23.540302276611328,23.24287223815918,23.41637420654297,17.806039810180664,3827193,TT
2005-11-01,23.311033248901367,23.335819244384766,22.883480072021484,23.08176612854004,17.55160140991211,4307630,TT
2005-11-02,23.14373016357422,23.323427200317383,23.03839111328125,23.323427200317383,17.73535919189453,3827677,TT
2005-11-03,23.546499252319336,23.85012435913086,23.503124237060547,23.602266311645508,17.947399139404297,4733358,TT
2005-11-04,23.76337432861328,23.781963348388672,23.32962417602539,23.422569274902344,17.810747146606445,2347958,TT
2005-11-07,23.552696228027344,23.658035278320312,23.441160202026367,23.565088272094727,17.91912269592285,3168913,TT
2005-11-08,23.565088272094727,23.89349937438965,23.403980255126953,23.781963348388672,18.08403968811035,3104360,TT
2005-11-09,23.64564323425293,24.067001342773438,23.639446258544922,23.7261962890625,18.117156982421875,1886888,TT
2005-11-10,23.794357299804688,24.2466983795166,23.74478530883789,24.159948348999023,18.448366165161133,3135022,TT
2005-11-11,24.29007339477539,24.531734466552734,24.178537368774414,24.43878746032715,18.66128921508789,2015187,TT
2005-11-14,24.401609420776367,24.407806396484375,24.141357421875,24.178537368774414,18.462566375732422,1660306,TT
2005-11-15,24.10417938232422,24.401609420776367,24.10417938232422,24.203323364257812,18.48148536682129,2113146,TT
2005-11-16,24.29007339477539,24.463573455810547,24.178537368774414,24.327251434326172,18.576126098632812,1556376,TT
2005-11-17,24.45737648010254,24.62468147277832,24.302465438842773,24.618484497070312,18.798507690429688,1952732,TT
2005-11-18,24.785789489746094,24.860145568847656,24.537931442260742,24.637073516845703,18.81269073486328,2092812,TT
2005-11-21,24.773395538330078,24.773395538330078,24.43878746032715,24.612287521362305,18.793773651123047,2135740,TT
2005-11-22,24.444984436035156,24.866342544555664,24.37682342529297,24.860145568847656,18.983041763305664,2115406,TT
2005-11-23,24.779592514038086,25.033647537231445,24.64327049255371,24.909717559814453,19.02089500427246,2925709,TT
2005-11-25,24.99646759033203,25.033647537231445,24.761003494262695,24.785789489746094,18.926259994506836,1011547,TT
2005-11-28,24.866342544555664,24.928306579589844,24.383020401000977,24.451181411743164,18.670759201049805,1756652,TT
2005-11-29,24.72382354736328,24.847753524780273,24.531734466552734,24.537931442260742,18.73699951171875,2059567,TT
2005-11-30,24.630878448486328,24.74860954284668,24.500751495361328,24.556520462036133,18.751192092895508,1968709,TT
2005-12-01,24.779592514038086,25.386844635009766,24.692842483520508,25.386844635009766,19.385215759277344,3284947,TT
2005-12-02,25.405433654785156,25.411630630493164,25.114200592041016,25.219539642333984,19.257463455200195,2312938,TT
2005-12-05,25.157575607299805,25.343469619750977,24.98407554626465,25.219539642333984,19.257463455200195,2978804,TT
2005-12-06,25.2567195892334,25.300094604492188,25.008861541748047,25.06462860107422,19.13918113708496,2108144,TT
2005-12-07,25.052236557006836,25.052236557006836,24.327251434326172,24.43259048461914,18.65655517578125,2570505,TT
2005-12-08,24.43878746032715,24.6866455078125,24.271484375,24.420198440551758,18.647090911865234,1845251,TT
2005-12-09,24.637073516845703,24.860145568847656,24.537931442260742,24.761003494262695,18.907329559326172,2840499,TT
2005-12-12,24.847753524780273,25.070825576782227,24.779592514038086,24.810575485229492,18.945188522338867,1453575,TT
2005-12-13,24.798181533813477,25.114200592041016,24.773395538330078,24.872539520263672,18.99249839782715,2237573,TT
2005-12-14,24.99646759033203,25.31248664855957,24.98407554626465,25.132789611816406,19.19123077392578,2099913,TT
2005-12-15,25.25052261352539,25.405433654785156,25.070825576782227,25.182361602783203,19.22907829284668,2705260,TT
2005-12-16,25.411630630493164,25.702863693237305,25.2071475982666,25.31248664855957,19.328439712524414,3342883,TT
2005-12-19,25.39923667907715,25.411630630493164,24.810575485229492,24.872539520263672,18.99249839782715,2087809,TT
2005-12-20,25.027450561523438,25.29389762878418,24.92211151123047,25.046039581298828,19.12498664855957,3106135,TT
2005-12-21,25.31248664855957,25.653291702270508,25.2071475982666,25.455005645751953,19.43726348876953,2408638,TT
2005-12-22,25.560344696044922,25.678077697753906,25.485986709594727,25.54795265197754,19.508241653442383,1656110,TT
2005-12-23,25.467397689819336,25.529361724853516,25.287700653076172,25.455005645751953,19.43726348876953,882280,TT
2005-12-27,25.473594665527344,25.6470947265625,25.114200592041016,25.114200592041016,19.177024841308594,1205852,TT
2005-12-28,25.120397567749023,25.554147720336914,25.03984260559082,25.492183685302734,19.465654373168945,2103302,TT
2005-12-29,25.467397689819336,25.554147720336914,25.21334457397461,25.21334457397461,19.25273895263672,1124354,TT
2005-12-30,25.21334457397461,25.21334457397461,25.00266456604004,25.015056610107422,19.101327896118164,900677,TT
2006-01-03,25.02125358581543,25.108003616333008,24.6618595123291,25.08321762084961,19.153366088867188,3364186,TT
2006-01-04,25.02125358581543,25.56654167175293,24.810575485229492,25.54795265197754,19.508241653442383,3081443,TT
2006-01-05,25.411630630493164,25.560344696044922,25.219539642333984,25.41782569885254,19.408870697021484,2212558,TT
2006-01-06,25.66568374633789,25.802005767822266,25.405433654785156,25.405433654785156,19.3994140625,2728499,TT
2006-01-09,25.405433654785156,26.037471771240234,25.343469619750977,26.031274795532227,19.877300262451172,2776591,TT
2006-01-10,25.87636375427246,25.87636375427246,25.52316665649414,25.62850570678711,19.56974220275879,2263555,TT
