,open,high,low,close,adjclose,volume,ticker
2005-06-21,12.348221778869629,12.348221778869629,12.15307903289795,12.179098129272461,10.2846097946167,1456900,FMC
2005-06-22,12.233304023742676,12.250650405883789,12.111882209777832,12.161751747131348,10.26995849609375,1336500,FMC
2005-06-23,12.142237663269043,12.185603141784668,11.875541687011719,11.990459442138672,10.125312805175781,1658900,FMC
2005-06-24,11.96877670288086,12.174761772155762,11.780138969421387,11.986123085021973,10.121651649475098,6012200,FMC
2005-06-27,11.986123085021973,12.163920402526855,11.979618072509766,12.140069007873535,10.251648902893066,2271400,FMC
2005-06-28,12.228967666625977,12.352558135986328,12.228967666625977,12.294015884399414,10.3816499710083,1230900,FMC
2005-06-29,12.315698623657227,12.40242862701416,12.2853422164917,12.330876350402832,10.412776947021484,1254000,FMC
2005-06-30,12.434952735900879,12.473980903625488,12.172593116760254,12.172593116760254,10.279115676879883,894200,FMC
2005-07-01,12.226799964904785,12.30485725402832,12.079358100891113,12.283174514770508,10.372498512268066,1289000,FMC
2005-07-05,12.337380409240723,12.337380409240723,12.185603141784668,12.326539039611816,10.409113883972168,1824500,FMC
2005-07-06,12.37857723236084,12.46530818939209,12.30485725402832,12.393754959106445,10.465875625610352,1450400,FMC
2005-07-07,12.272333145141602,12.398092269897461,12.18343448638916,12.387250900268555,10.460382461547852,535400,FMC
2005-07-08,12.478317260742188,12.790546417236328,12.478317260742188,12.755854606628418,10.77165412902832,1113700,FMC
2005-07-11,12.78187370300293,13.143972396850586,12.768863677978516,13.115784645080566,11.075590133666992,1600300,FMC
2005-07-12,13.169991493225098,13.169991493225098,12.950997352600098,13.137467384338379,11.093899726867676,890500,FMC
2005-07-13,13.137467384338379,13.178664207458496,12.987857818603516,13.020381927490234,10.995026588439941,562600,FMC
2005-07-14,13.026885986328125,13.25455379486084,13.009540557861328,13.130962371826172,11.088409423828125,924700,FMC
2005-07-15,13.130962371826172,13.16348648071289,13.07458782196045,13.12879467010498,11.086575508117676,274400,FMC
2005-07-18,13.107111930847168,13.23070240020752,13.016045570373535,13.22636604309082,11.16897201538086,1102700,FMC
2005-07-19,13.280572891235352,13.432350158691406,13.161317825317383,13.41500473022461,11.328265190124512,971700,FMC
2005-07-20,13.371639251708984,13.558109283447266,13.336947441101074,13.536426544189453,11.430802345275879,1022000,FMC
2005-07-21,13.627493858337402,13.673027038574219,13.486557006835938,13.519081115722656,11.416158676147461,951400,FMC
2005-07-22,13.519081115722656,13.683868408203125,13.44536018371582,13.573287010192871,11.46192741394043,751700,FMC
2005-07-25,13.681699752807617,13.848655700683594,13.471379280090332,13.493062019348145,11.394183158874512,1534800,FMC
2005-07-26,13.32393741607666,13.326106071472168,12.97701644897461,13.04206371307373,11.013336181640625,2983500,FMC
2005-07-27,13.091934204101562,13.148308753967285,12.918473243713379,12.996530532836914,10.974888801574707,1328700,FMC
2005-07-28,12.996530532836914,13.269731521606445,12.964007377624512,13.202515602111816,11.148828506469727,1554700,FMC
2005-07-29,13.180832862854004,13.258890151977539,13.055073738098145,13.113616943359375,11.073758125305176,915400,FMC
2005-08-01,12.907631874084473,13.237207412719727,12.907631874084473,13.187336921691895,11.136013984680176,1336500,FMC
2005-08-02,13.22636604309082,13.354292869567871,13.211188316345215,13.280572891235352,11.214743614196777,1545000,FMC
2005-08-03,13.60581111907959,13.744579315185547,13.436686515808105,13.50823974609375,11.406999588012695,2935000,FMC
2005-08-04,13.410667419433594,13.419341087341309,13.013876914978027,13.1981782913208,11.145169258117676,1396000,FMC
2005-08-05,13.200346946716309,13.467042922973633,13.154813766479492,13.159150123596191,11.112211227416992,627600,FMC
2005-08-08,13.224197387695312,13.378144264221191,13.189505577087402,13.22636604309082,11.16897201538086,872500,FMC
2005-08-09,13.248048782348633,13.291413307189941,13.109280586242676,13.16348648071289,11.11586856842041,617500,FMC
2005-08-10,13.183000564575195,13.317432403564453,13.016045570373535,13.091934204101562,11.05545425415039,1194500,FMC
2005-08-11,13.161317825317383,13.32393741607666,13.117953300476074,13.245880126953125,11.18544864654541,1366500,FMC
2005-08-12,13.248048782348633,13.25455379486084,12.97701644897461,13.081092834472656,11.046299934387207,653000,FMC
2005-08-15,13.081092834472656,13.107111930847168,12.877276420593262,12.992194175720215,10.971222877502441,939900,FMC
2005-08-16,12.992194175720215,13.081092834472656,12.810060501098633,12.831743240356445,10.835733413696289,1462400,FMC
2005-08-17,12.766695976257324,12.820901870727539,12.640936851501465,12.69514274597168,10.720380783081055,1368800,FMC
2005-08-18,12.640936851501465,12.671292304992676,12.46530818939209,12.55854320526123,10.605027198791504,1439800,FMC
2005-08-19,12.705984115600586,12.705984115600586,12.519514083862305,12.545533180236816,10.594042778015137,1412100,FMC
2005-08-22,12.565047264099121,12.640936851501465,12.426279067993164,12.447961807250977,10.511652946472168,1403400,FMC
2005-08-23,12.549869537353516,12.552038192749023,12.30485725402832,12.356895446777344,10.434749603271484,1403800,FMC
2005-08-24,12.356895446777344,12.411101341247559,12.200780868530273,12.272333145141602,10.3633394241333,1042700,FMC
2005-08-25,12.359063148498535,12.359063148498535,12.127059936523438,12.14874267578125,10.258974075317383,1082800,FMC
2005-08-26,12.200780868530273,12.281005859375,12.098872184753418,12.21812629699707,10.317566871643066,1456900,FMC
2005-08-29,12.220294952392578,12.224631309509277,12.035992622375488,12.159584045410156,10.268128395080566,1678300,FMC
2005-08-30,12.159584045410156,12.233304023742676,12.092368125915527,12.166088104248047,10.27362060546875,825000,FMC
2005-08-31,12.192107200622559,12.354726791381836,12.15307903289795,12.350390434265137,10.429255485534668,618900,FMC
2005-09-01,12.350390434265137,12.526019096374512,12.348221778869629,12.432784080505371,10.498828887939453,1429700,FMC
2005-09-02,12.489158630371094,12.5,12.207284927368164,12.283174514770508,10.372498512268066,746600,FMC
2005-09-06,12.380745887756348,12.432784080505371,12.328707695007324,12.415437698364258,10.48418140411377,492500,FMC
2005-09-07,12.467475891113281,12.578057289123535,12.40242862701416,12.536860466003418,10.58671760559082,711600,FMC
2005-09-08,12.536860466003418,12.612749099731445,12.493494987487793,12.565047264099121,10.610523223876953,534000,FMC
2005-09-09,12.619254112243652,12.755854606628418,12.619254112243652,12.747180938720703,10.764327049255371,885500,FMC
2005-09-12,12.703816413879395,12.773200035095215,12.580225944519043,12.764527320861816,10.778969764709473,1055200,FMC
2005-09-13,12.768863677978516,12.84692096710205,12.727666854858398,12.771032333374023,10.784464836120605,1241500,FMC
2005-09-14,12.771032333374023,12.797051429748535,12.673460960388184,12.75368595123291,10.769817352294922,864200,FMC
2005-09-15,12.807892799377441,12.825238227844238,12.456634521484375,12.484822273254395,10.54277515411377,954200,FMC
2005-09-16,12.508672714233398,12.619254112243652,12.4956636428833,12.575888633728027,10.619678497314453,958800,FMC
2005-09-19,12.554206848144531,12.591066360473633,12.445793151855469,12.454466819763184,10.517144203186035,822700,FMC
2005-09-20,12.5043363571167,12.575888633728027,12.072853088378906,12.181265830993652,10.28643798828125,1485000,FMC
2005-09-21,12.181265830993652,12.181265830993652,11.730268478393555,11.996964454650879,10.130807876586914,1794000,FMC
2005-09-22,11.942757606506348,12.207284927368164,11.87120532989502,12.159584045410156,10.268128395080566,1191700,FMC
2005-09-23,12.142237663269043,12.21162223815918,12.053339004516602,12.150910377502441,10.260807037353516,659900,FMC
2005-09-26,12.209453582763672,12.228967666625977,12.06201171875,12.163920402526855,10.2717924118042,795500,FMC
2005-09-27,12.166088104248047,12.226799964904785,11.981786727905273,12.215958595275879,10.315735816955566,1193500,FMC
2005-09-28,12.222463607788086,12.337380409240723,12.094535827636719,12.18343448638916,10.2882719039917,843000,FMC
2005-09-29,12.161751747131348,12.166088104248047,11.931917190551758,12.116218566894531,10.2315092086792,1115100,FMC
2005-09-30,12.170425415039062,12.411101341247559,12.098872184753418,12.40676498413086,10.476861000061035,825500,FMC
2005-10-03,12.426279067993164,12.445793151855469,12.18777084350586,12.24631404876709,10.341370582580566,894700,FMC
2005-10-04,12.252819061279297,12.37207317352295,12.005637168884277,12.040329933166504,10.1674222946167,664500,FMC
2005-10-05,11.98829174041748,11.98829174041748,11.476582527160645,11.532957077026367,9.738977432250977,1711900,FMC
2005-10-06,11.532957077026367,11.541630744934082,11.125325202941895,11.379011154174805,9.608976364135742,1468900,FMC
2005-10-07,11.413702964782715,11.541630744934082,11.400693893432617,11.472246170043945,9.687710762023926,780800,FMC
2005-10-10,11.49176025390625,11.49176025390625,11.201213836669922,11.257589340209961,9.506443977355957,1056100,FMC
2005-10-11,11.257589340209961,11.374674797058105,11.179532051086426,11.30095386505127,9.543062210083008,1469300,FMC
2005-10-12,11.222896575927734,11.235906600952148,10.91500473022461,10.997398376464844,9.286725997924805,2053200,FMC
2005-10-13,11.025585174560547,11.10147476196289,10.943191528320312,11.053772926330566,9.334331512451172,1011800,FMC
2005-10-14,11.112316131591797,11.147007942199707,10.977883338928223,11.021248817443848,9.306867599487305,1195400,FMC
2005-10-17,11.021248817443848,11.075455665588379,10.943191528320312,11.066781997680664,9.345320701599121,1070400,FMC
2005-10-18,11.120988845825195,11.205551147460938,11.010407447814941,11.010407447814941,9.297708511352539,1358600,FMC
2005-10-19,11.00823974609375,11.114483833312988,10.969210624694824,11.099306106567383,9.372779846191406,757700,FMC
2005-10-20,11.131830215454102,11.370338439941406,11.097137451171875,11.129661560058594,9.398417472839355,1011400,FMC
2005-10-21,11.216391563415527,11.298786163330078,11.10147476196289,11.186036109924316,9.44602108001709,875800,FMC
2005-10-24,11.290112495422363,11.565481185913086,11.290112495422363,11.522116661071777,9.729822158813477,1065800,FMC
2005-10-25,11.522116661071777,11.628360748291016,11.253252029418945,11.342150688171387,9.577851295471191,989700,FMC
2005-10-26,11.357328414916992,11.600172996520996,11.305290222167969,11.357328414916992,9.590666770935059,624000,FMC
2005-10-27,11.342150688171387,11.439722061157227,11.188204765319824,11.235906600952148,9.488133430480957,835600,FMC
2005-10-28,11.459237098693848,11.621855735778809,11.385516166687012,11.595836639404297,9.792073249816895,876700,FMC
2005-10-31,11.708586692810059,11.886383056640625,11.691240310668945,11.80398941040039,9.967851638793945,796900,FMC
2005-11-01,11.860363960266113,11.918907165527344,11.643538475036621,11.843018531799316,10.000808715820312,750300,FMC
2005-11-02,11.708586692810059,11.875541687011719,11.637033462524414,11.823503494262695,9.98432445526123,885000,FMC
2005-11-03,11.437554359436035,11.528620719909668,11.116652488708496,11.133997917175293,9.40207576751709,3255600,FMC
2005-11-04,11.110147476196289,11.216391563415527,10.971379280090332,11.179532051086426,9.44052791595459,1421800,FMC
2005-11-07,11.112316131591797,11.194709777832031,10.94536018371582,11.016912460327148,9.303204536437988,1479500,FMC
2005-11-08,10.810928344726562,10.993062019348145,10.810928344726562,10.854292869567871,9.16588020324707,1422800,FMC
2005-11-09,10.854292869567871,11.040762901306152,10.826106071472168,10.967042922973633,9.261090278625488,688100,FMC
2005-11-10,10.960537910461426,11.097137451171875,10.800086975097656,11.097137451171875,9.370945930480957,1123900,FMC
2005-11-11,11.153512954711914,11.209887504577637,11.038595199584961,11.170858383178711,9.43320369720459,1013700,FMC
2005-11-14,11.003902435302734,11.016912460327148,10.776235580444336,10.787076950073242,9.109118461608887,2126100,FMC
2005-11-15,10.778404235839844,10.862966537475586,10.646140098571777,10.797918319702148,9.118274688720703,1712800,FMC
2005-11-16,10.774067878723145,10.797918319702148,10.635299682617188,10.69601058959961,9.03222370147705,1109600,FMC
2005-11-17,10.643972396850586,10.732871055603027,10.626626014709473,10.672159194946289,9.012080192565918,1736800,FMC
2005-11-18,10.700346946716309,10.748048782348633,10.583261489868164,10.66782283782959,9.008415222167969,1773700,FMC
2005-11-21,10.591934204101562,10.700346946716309,10.44882869720459,10.676496505737305,9.015742301940918,3444700,FMC
2005-11-22,10.624458312988281,10.958369255065918,10.615784645080566,10.910667419433594,9.213485717773438,1639100,FMC
2005-11-23,11.545967102050781,11.810494422912598,11.344319343566895,11.415871620178223,9.64010238647461,3892500,FMC
2005-11-25,11.454899787902832,11.509106636047363,11.376843452453613,11.450563430786133,9.669398307800293,854600,FMC
2005-11-28,11.480918884277344,11.480918884277344,11.277103424072266,11.372506141662598,9.603486061096191,2478900,FMC
2005-11-29,11.392021179199219,11.58499526977539,11.392021179199219,11.513442993164062,9.722497940063477,1714700,FMC
2005-11-30,11.513442993164062,11.589332580566406,11.513442993164062,11.528620719909668,9.735313415527344,1656600,FMC
2005-12-01,11.70641803741455,11.96877670288086,11.634865760803223,11.93408489227295,10.07770824432373,2566500,FMC
2005-12-02,11.87120532989502,12.014310836791992,11.862532615661621,12.014310836791992,10.145450592041016,1490100,FMC
2005-12-05,11.92541217803955,11.92541217803955,11.71075439453125,11.73460578918457,9.909258842468262,3111700,FMC
2005-12-06,11.788811683654785,11.92541217803955,11.760624885559082,11.843018531799316,10.000808715820312,1264100,FMC
2005-12-07,11.825672149658203,11.87120532989502,11.595836639404297,11.595836639404297,9.792073249816895,1432400,FMC
2005-12-08,11.611014366149902,11.760624885559082,11.552472114562988,11.637033462524414,9.826863288879395,1457300,FMC
2005-12-09,11.678230285644531,11.73894214630127,11.580658912658691,11.719427108764648,9.896442413330078,660400,FMC
2005-12-12,11.80832576751709,11.816999435424805,11.606678009033203,11.665221214294434,9.850668907165527,1537100,FMC
2005-12-13,11.667389869689941,11.840849876403809,11.621855735778809,11.784475326538086,9.951373100280762,2173600,FMC
2005-12-14,11.784475326538086,11.858196258544922,11.611014366149902,11.656548500061035,9.843343734741211,2096600,FMC
2005-12-15,11.630529403686523,11.669557571411133,11.528620719909668,11.541630744934082,9.746297836303711,779400,FMC
2005-12-16,11.5784912109375,11.611014366149902,11.400693893432617,11.420207977294922,9.64376449584961,820400,FMC
2005-12-19,11.387683868408203,11.500433921813965,11.242410659790039,11.242410659790039,9.493620872497559,2133000,FMC
2005-12-20,11.242410659790039,11.439722061157227,11.242410659790039,11.339982986450195,9.576021194458008,915900,FMC
2005-12-21,11.3638334274292,11.500433921813965,11.3551607131958,11.407198905944824,9.632782936096191,793700,FMC
2005-12-22,11.461404800415039,11.665221214294434,11.424544334411621,11.665221214294434,9.850668907165527,783100,FMC
2005-12-23,11.663052558898926,11.695576667785645,11.595836639404297,11.621855735778809,9.814048767089844,781700,FMC
2005-12-27,11.663052558898926,11.697745323181152,11.513442993164062,11.528620719909668,9.735313415527344,790000,FMC
2005-12-28,11.543798446655273,11.626192092895508,11.448395729064941,11.450563430786133,9.669398307800293,1253000,FMC
2005-12-29,11.450563430786133,11.771465301513672,11.450563430786133,11.669557571411133,9.85433292388916,1474900,FMC
2005-12-30,11.621855735778809,11.621855735778809,11.49176025390625,11.528620719909668,9.735313415527344,697700,FMC
2006-01-03,11.478751182556152,11.732437133789062,11.439722061157227,11.728100776672363,9.903768539428711,2075400,FMC
2006-01-04,11.708586692810059,11.8018217086792,11.621855735778809,11.793148040771484,9.958693504333496,1753900,FMC
2006-01-05,11.816999435424805,11.938421249389648,11.760624885559082,11.845186233520508,10.002639770507812,2112700,FMC
