,open,high,low,close,adjclose,volume,ticker
2005-02-16,57.0,57.209999084472656,56.79999923706055,57.130001068115234,46.06394577026367,209000,MLM
2005-02-17,57.099998474121094,57.75,57.099998474121094,57.310001373291016,46.209083557128906,274100,MLM
2005-02-18,57.40999984741211,57.68000030517578,57.220001220703125,57.47999954223633,46.34614944458008,221500,MLM
2005-02-22,57.47999954223633,57.97999954223633,56.31999969482422,56.45000076293945,45.515663146972656,277300,MLM
2005-02-23,56.45000076293945,56.95000076293945,55.97999954223633,56.2400016784668,45.346336364746094,275800,MLM
2005-02-24,56.45000076293945,57.11000061035156,56.189998626708984,57.11000061035156,46.047821044921875,225500,MLM
2005-02-25,57.0099983215332,57.720001220703125,57.0,57.369998931884766,46.420021057128906,354600,MLM
2005-02-28,57.400001525878906,57.7400016784668,57.02000045776367,57.68000030517578,46.670860290527344,228900,MLM
2005-03-01,57.68000030517578,58.369998931884766,57.68000030517578,57.7599983215332,46.73558807373047,243900,MLM
2005-03-02,57.75,57.779998779296875,57.25,57.2599983215332,46.33102035522461,154500,MLM
2005-03-03,57.5,57.790000915527344,56.97999954223633,56.97999954223633,46.10446548461914,160400,MLM
2005-03-04,57.04999923706055,57.91999816894531,57.04999923706055,57.75,46.72749328613281,248100,MLM
2005-03-07,57.970001220703125,58.099998474121094,57.5,57.84000015258789,46.80031204223633,160500,MLM
2005-03-08,57.599998474121094,57.790000915527344,57.119998931884766,57.43000030517578,46.468563079833984,155800,MLM
2005-03-09,57.349998474121094,57.349998474121094,56.43000030517578,56.63999938964844,45.829349517822266,182900,MLM
2005-03-10,56.88999938964844,57.0099983215332,56.040000915527344,56.04999923706055,45.35197830200195,263800,MLM
2005-03-11,56.20000076293945,56.65999984741211,55.849998474121094,56.099998474121094,45.392425537109375,158400,MLM
2005-03-14,56.220001220703125,56.79999923706055,56.0,56.790000915527344,45.95072937011719,224500,MLM
2005-03-15,56.88999938964844,57.459999084472656,56.7599983215332,56.83000183105469,45.983097076416016,246100,MLM
2005-03-16,56.70000076293945,57.02000045776367,56.459999084472656,56.4900016784668,45.7079963684082,209900,MLM
2005-03-17,56.43000030517578,57.060001373291016,56.02000045776367,56.4900016784668,45.7079963684082,368400,MLM
2005-03-18,56.45000076293945,56.9900016784668,56.27000045776367,56.70000076293945,45.87791061401367,331900,MLM
2005-03-21,56.599998474121094,57.09000015258789,55.900001525878906,56.720001220703125,45.89408874511719,225600,MLM
2005-03-22,56.70000076293945,57.59000015258789,56.63999938964844,56.81999969482422,45.97500991821289,233300,MLM
2005-03-23,56.810001373291016,56.810001373291016,55.83000183105469,55.83000183105469,45.17396926879883,401300,MLM
2005-03-24,55.93000030517578,56.290000915527344,55.70000076293945,55.790000915527344,45.1415901184082,150200,MLM
2005-03-28,56.04999923706055,56.25,55.65999984741211,55.939998626708984,45.26295852661133,210800,MLM
2005-03-29,55.84000015258789,56.119998931884766,54.810001373291016,54.880001068115234,44.40528869628906,308400,MLM
2005-03-30,54.900001525878906,55.400001525878906,54.369998931884766,55.08000183105469,44.567115783691406,168100,MLM
2005-03-31,55.150001525878906,56.08000183105469,54.849998474121094,55.91999816894531,45.246788024902344,179100,MLM
2005-04-01,56.150001525878906,56.68000030517578,55.880001068115234,56.31999969482422,45.57044219970703,217600,MLM
2005-04-04,56.31999969482422,56.40999984741211,55.599998474121094,56.150001525878906,45.43288803100586,181200,MLM
2005-04-05,56.150001525878906,57.13999938964844,56.150001525878906,56.95000076293945,46.0802001953125,274100,MLM
2005-04-06,57.0,57.29999923706055,56.75,57.0099983215332,46.12874984741211,155000,MLM
2005-04-07,56.900001525878906,57.709999084472656,56.849998474121094,57.060001373291016,46.169193267822266,96900,MLM
2005-04-08,57.0,57.0,56.02000045776367,56.06999969482422,45.36815643310547,263100,MLM
2005-04-11,56.31999969482422,56.54999923706055,55.79999923706055,56.22999954223633,45.49760818481445,88300,MLM
2005-04-12,56.400001525878906,57.34000015258789,55.75,57.099998474121094,46.2015495300293,171000,MLM
2005-04-13,57.150001525878906,57.18000030517578,55.939998626708984,56.0,45.31150817871094,78700,MLM
2005-04-14,57.150001525878906,57.779998779296875,55.900001525878906,56.880001068115234,46.0235481262207,548300,MLM
2005-04-15,56.880001068115234,57.70000076293945,56.290000915527344,56.540000915527344,45.748435974121094,485400,MLM
2005-04-18,56.58000183105469,57.4900016784668,55.689998626708984,56.349998474121094,45.59471130371094,258200,MLM
2005-04-19,56.599998474121094,57.400001525878906,56.22999954223633,57.189998626708984,46.274383544921875,211200,MLM
2005-04-20,57.31999969482422,57.40999984741211,56.0,56.02000045776367,45.32771301269531,157200,MLM
2005-04-21,56.27000045776367,57.09000015258789,56.27000045776367,57.0099983215332,46.12874984741211,225500,MLM
2005-04-22,56.95000076293945,56.95000076293945,55.349998474121094,55.65999984741211,45.03641891479492,209800,MLM
2005-04-25,55.90999984741211,57.209999084472656,55.880001068115234,57.0,46.12063217163086,219000,MLM
2005-04-26,57.25,57.91999816894531,56.720001220703125,56.720001220703125,45.89408874511719,149100,MLM
2005-04-27,56.599998474121094,56.61000061035156,55.810001373291016,56.099998474121094,45.392425537109375,220400,MLM
2005-04-28,56.099998474121094,56.11000061035156,54.75,54.7599983215332,44.308197021484375,362800,MLM
2005-04-29,54.77000045776367,54.9900016784668,54.09000015258789,54.9900016784668,44.49428176879883,378400,MLM
2005-05-02,55.75,56.599998474121094,55.349998474121094,55.880001068115234,45.214420318603516,310700,MLM
2005-05-03,55.88999938964844,57.4900016784668,55.849998474121094,56.970001220703125,46.09636306762695,358200,MLM
2005-05-04,57.040000915527344,57.869998931884766,56.720001220703125,57.84000015258789,46.80031204223633,220900,MLM
2005-05-05,57.70000076293945,58.25,57.540000915527344,57.630001068115234,46.63038635253906,268500,MLM
2005-05-06,57.849998474121094,58.470001220703125,57.5099983215332,58.290000915527344,47.16443634033203,195800,MLM
2005-05-09,58.400001525878906,58.400001525878906,57.79999923706055,57.95000076293945,46.88933181762695,237800,MLM
2005-05-10,57.70000076293945,57.7599983215332,57.150001525878906,57.400001525878906,46.444305419921875,171300,MLM
2005-05-11,57.25,57.2599983215332,56.47999954223633,56.970001220703125,46.09636306762695,254400,MLM
2005-05-12,56.869998931884766,56.93000030517578,55.61000061035156,55.650001525878906,45.02833557128906,555200,MLM
2005-05-13,55.70000076293945,56.08000183105469,54.959999084472656,55.150001525878906,44.62376403808594,384000,MLM
2005-05-16,55.0,56.45000076293945,55.0,56.349998474121094,45.59471130371094,216600,MLM
2005-05-17,56.45000076293945,57.08000183105469,56.31999969482422,57.040000915527344,46.15301513671875,274600,MLM
2005-05-18,57.540000915527344,58.779998779296875,57.540000915527344,58.59000015258789,47.407169342041016,252400,MLM
2005-05-19,58.849998474121094,59.43000030517578,58.689998626708984,59.310001373291016,47.98975372314453,318100,MLM
2005-05-20,59.5,59.56999969482422,59.04999923706055,59.43000030517578,48.086849212646484,151500,MLM
2005-05-23,59.779998779296875,61.11000061035156,59.70000076293945,60.869998931884766,49.251991271972656,381100,MLM
2005-05-24,60.77000045776367,61.13999938964844,60.380001068115234,61.04999923706055,49.397640228271484,281000,MLM
2005-05-25,61.0,61.2599983215332,60.61000061035156,60.709999084472656,49.12253952026367,212500,MLM
2005-05-26,60.810001373291016,62.099998474121094,60.810001373291016,61.7599983215332,49.97211837768555,187000,MLM
2005-05-27,61.5,61.83000183105469,61.02000045776367,61.75,50.12635803222656,157200,MLM
2005-05-31,61.88999938964844,61.939998626708984,61.04999923706055,61.04999923706055,49.558128356933594,155100,MLM
2005-06-01,61.04999923706055,61.91999816894531,61.02000045776367,61.720001220703125,50.10200881958008,488400,MLM
2005-06-02,62.5,62.75,62.349998474121094,62.650001525878906,50.8569450378418,527000,MLM
2005-06-03,62.900001525878906,62.95000076293945,62.18000030517578,62.279998779296875,50.55659484863281,277100,MLM
2005-06-06,62.45000076293945,63.27000045776367,62.45000076293945,63.20000076293945,51.30341720581055,633000,MLM
2005-06-07,63.45000076293945,64.0199966430664,63.279998779296875,63.279998779296875,51.36835479736328,227200,MLM
2005-06-08,63.349998474121094,63.650001525878906,62.81999969482422,62.869998931884766,51.035526275634766,176300,MLM
2005-06-09,62.970001220703125,63.650001525878906,62.63999938964844,63.380001068115234,51.449527740478516,260100,MLM
2005-06-10,63.380001068115234,63.79999923706055,63.2599983215332,63.790000915527344,51.78236389160156,252800,MLM
2005-06-13,63.91999816894531,64.22000122070312,63.27000045776367,64.02999877929688,51.97719192504883,281100,MLM
2005-06-14,64.05000305175781,64.58000183105469,64.05000305175781,64.47000122070312,52.334346771240234,134000,MLM
2005-06-15,64.47000122070312,65.62999725341797,64.41999816894531,65.58999633789062,53.24352264404297,290500,MLM
2005-06-16,65.6500015258789,67.52999877929688,65.55000305175781,67.19999694824219,54.550453186035156,366700,MLM
2005-06-17,67.19999694824219,68.0199966430664,67.05000305175781,67.91000366210938,55.1268310546875,603800,MLM
2005-06-20,67.94000244140625,67.97000122070312,67.20999908447266,67.30999755859375,54.6397590637207,213800,MLM
2005-06-21,67.25,67.5199966430664,66.77999877929688,67.25,54.59105682373047,166400,MLM
2005-06-22,67.30999755859375,67.4000015258789,66.6500015258789,66.87999725341797,54.29070281982422,155600,MLM
2005-06-23,66.75,66.8499984741211,65.5999984741211,65.86000061035156,53.46269989013672,322300,MLM
2005-06-24,65.86000061035156,66.5,65.86000061035156,66.2699966430664,53.7955207824707,456300,MLM
2005-06-27,66.2699966430664,68.08999633789062,66.26000213623047,68.05999755859375,55.248573303222656,311800,MLM
2005-06-28,68.25,69.44999694824219,68.22000122070312,68.95999908447266,55.97916793823242,275900,MLM
2005-06-29,69.12999725341797,69.33000183105469,68.76000213623047,68.9800033569336,55.99541473388672,257700,MLM
2005-06-30,69.02999877929688,70.16000366210938,68.88999938964844,69.12000274658203,56.10905075073242,531600,MLM
2005-07-01,69.25,69.75,68.58000183105469,69.0,56.01163101196289,390000,MLM
2005-07-05,69.19999694824219,69.98999786376953,68.80000305175781,69.6500015258789,56.539283752441406,400400,MLM
2005-07-06,69.9000015258789,69.9000015258789,69.0999984741211,69.54000091552734,56.450008392333984,308600,MLM
2005-07-07,68.75,69.52999877929688,67.08999633789062,69.52999877929688,56.44187927246094,721100,MLM
2005-07-08,69.5999984741211,70.5,69.48999786376953,70.0,56.82341384887695,595900,MLM
2005-07-11,70.0,70.30999755859375,69.80999755859375,70.13999938964844,56.93706130981445,340800,MLM
2005-07-12,70.22000122070312,70.22000122070312,68.41000366210938,68.73999786376953,55.80058670043945,551300,MLM
2005-07-13,68.9000015258789,69.0999984741211,68.37999725341797,68.6500015258789,55.727516174316406,339700,MLM
2005-07-14,69.0,69.5,67.94999694824219,68.41999816894531,55.54082107543945,395100,MLM
2005-07-15,68.30000305175781,68.5999984741211,68.08000183105469,68.16000366210938,55.32975387573242,358600,MLM
2005-07-18,68.25,68.8499984741211,68.25,68.58000183105469,55.67070007324219,503100,MLM
2005-07-19,68.58999633789062,69.25,68.55000305175781,69.0,56.01163101196289,412800,MLM
2005-07-20,73.9000015258789,73.9000015258789,71.58000183105469,72.19000244140625,58.60115432739258,1038500,MLM
2005-07-21,72.30000305175781,72.79000091552734,71.52999877929688,71.87000274658203,58.34138488769531,616700,MLM
2005-07-22,71.94999694824219,72.88999938964844,71.94000244140625,72.75,59.055763244628906,303200,MLM
2005-07-25,72.81999969482422,73.30000305175781,72.0,72.12000274658203,58.544334411621094,442600,MLM
2005-07-26,72.62000274658203,73.76000213623047,72.31999969482422,73.30999755859375,59.51034164428711,466800,MLM
2005-07-27,73.51000213623047,73.62999725341797,71.13999938964844,71.97000122070312,58.422569274902344,490200,MLM
2005-07-28,72.5,73.9000015258789,72.47000122070312,73.52999877929688,59.68892288208008,656400,MLM
2005-07-29,73.70999908447266,74.2300033569336,72.56999969482422,72.69000244140625,59.007049560546875,280000,MLM
2005-08-01,71.0,72.86000061035156,69.0,71.75,58.24399948120117,806700,MLM
2005-08-02,71.69999694824219,73.33000183105469,71.63999938964844,72.69000244140625,59.007049560546875,438000,MLM
2005-08-03,72.69000244140625,72.75,71.44999694824219,71.62999725341797,58.14657974243164,301600,MLM
2005-08-04,71.7300033569336,71.88999938964844,70.69000244140625,71.0,57.635154724121094,198400,MLM
2005-08-05,69.6500015258789,70.37000274658203,68.27999877929688,69.18000030517578,56.157737731933594,468100,MLM
2005-08-08,69.25,69.56999969482422,68.01000213623047,68.8499984741211,55.8898811340332,370400,MLM
2005-08-09,68.8499984741211,69.68000030517578,68.8499984741211,69.58999633789062,56.49058151245117,309300,MLM
2005-08-10,70.94999694824219,70.94999694824219,69.41999816894531,69.98999786376953,56.81528854370117,408800,MLM
2005-08-11,70.29000091552734,70.86000061035156,69.94999694824219,70.29000091552734,57.05881881713867,230900,MLM
2005-08-12,70.29000091552734,70.51000213623047,69.43000030517578,70.25,57.026336669921875,251800,MLM
2005-08-15,70.5,70.86000061035156,69.87000274658203,70.25,57.026336669921875,259100,MLM
2005-08-16,70.25,70.86000061035156,69.19000244140625,69.5,56.417510986328125,259100,MLM
2005-08-17,69.9000015258789,69.9000015258789,69.02999877929688,69.2699966430664,56.2308235168457,210400,MLM
2005-08-18,69.0199966430664,69.06999969482422,67.86000061035156,68.0,55.199893951416016,298500,MLM
2005-08-19,68.0,68.20999908447266,67.26000213623047,67.37999725341797,54.69658279418945,368500,MLM
2005-08-22,67.38999938964844,68.02999877929688,66.0199966430664,67.04000091552734,54.42058563232422,588000,MLM
2005-08-23,67.19999694824219,67.83999633789062,66.86000061035156,67.31999969482422,54.647884368896484,406300,MLM
2005-08-24,67.33000183105469,67.80999755859375,66.47000122070312,66.58000183105469,54.04716110229492,292300,MLM
2005-08-25,67.08000183105469,67.51000213623047,66.44999694824219,66.62999725341797,54.08775329589844,222600,MLM
2005-08-26,66.62999725341797,66.6500015258789,65.0199966430664,66.08000183105469,53.641292572021484,439000,MLM
2005-08-29,66.08999633789062,67.0999984741211,65.54000091552734,66.13999938964844,53.690006256103516,253700,MLM
2005-08-30,65.94000244140625,66.7300033569336,65.79000091552734,66.44999694824219,54.1298713684082,445900,MLM
2005-08-31,66.44999694824219,73.69999694824219,66.44999694824219,72.31999969482422,58.91154861450195,1330900,MLM
2005-09-01,72.0999984741211,72.75,71.29000091552734,71.94000244140625,58.602027893066406,1024100,MLM
2005-09-02,71.83999633789062,72.22000122070312,70.33000183105469,70.77999877929688,57.65706253051758,410400,MLM
2005-09-06,71.77999877929688,73.19999694824219,71.75,72.9000015258789,59.38401412963867,901100,MLM
2005-09-07,72.77999877929688,72.86000061035156,72.0199966430664,72.23999786376953,58.846405029296875,247700,MLM
2005-09-08,71.88999938964844,72.08000183105469,70.20999908447266,71.30000305175781,58.0806770324707,258700,MLM
2005-09-09,71.05000305175781,72.08000183105469,71.05000305175781,71.5,58.24357604980469,655600,MLM
2005-09-12,71.75,72.2300033569336,71.41999816894531,71.55000305175781,58.28435134887695,339500,MLM
2005-09-13,71.44999694824219,71.5,70.52999877929688,71.16000366210938,57.96662139892578,177400,MLM
2005-09-14,70.91000366210938,72.0199966430664,70.44000244140625,70.66999816894531,57.56745910644531,315100,MLM
2005-09-15,70.66999816894531,71.4000015258789,70.58999633789062,71.08999633789062,57.909603118896484,284700,MLM
2005-09-16,71.25,71.75,71.18000030517578,71.5,58.24357604980469,566600,MLM
2005-09-19,71.56999969482422,72.33000183105469,70.54000091552734,71.20999908447266,58.00736999511719,309800,MLM
2005-09-20,73.16000366210938,73.16000366210938,69.8499984741211,70.33000183105469,57.29050827026367,304100,MLM
2005-09-21,70.33000183105469,72.69000244140625,70.20999908447266,71.26000213623047,58.04808044433594,670400,MLM
2005-09-22,71.5999984741211,73.01000213623047,71.5999984741211,72.26000213623047,58.8626708984375,385300,MLM
2005-09-23,72.16000366210938,72.58000183105469,71.7699966430664,71.7699966430664,58.46354293823242,383200,MLM
2005-09-26,72.5999984741211,75.0999984741211,72.5999984741211,74.38999938964844,60.597782135009766,471300,MLM
2005-09-27,74.5999984741211,75.88999938964844,74.58000183105469,75.4000015258789,61.42049789428711,502500,MLM
2005-09-28,75.6500015258789,76.0,74.98999786376953,75.11000061035156,61.18427276611328,565300,MLM
2005-09-29,75.36000061035156,76.91000366210938,75.06999969482422,76.9000015258789,62.64240646362305,264200,MLM
2005-09-30,76.8499984741211,79.04000091552734,76.79000091552734,78.45999908447266,63.91319274902344,543600,MLM
2005-10-03,78.70999908447266,81.73999786376953,78.70999908447266,79.93000030517578,65.11063385009766,739800,MLM
2005-10-04,81.0,81.1500015258789,78.9000015258789,78.91000366210938,64.27973937988281,810300,MLM
2005-10-05,78.1500015258789,78.16000366210938,75.27999877929688,77.05999755859375,62.772727966308594,1100100,MLM
2005-10-06,77.0,77.0,75.26000213623047,75.54000091552734,61.53453826904297,608200,MLM
2005-10-07,75.55000305175781,76.80999755859375,75.5,75.5,61.501976013183594,530800,MLM
2005-10-10,75.70999908447266,75.70999908447266,74.18000030517578,74.51000213623047,60.69552993774414,296800,MLM
2005-10-11,74.30000305175781,75.55000305175781,73.66000366210938,73.76000213623047,60.08456802368164,400500,MLM
2005-10-12,73.7699966430664,73.81999969482422,71.43000030517578,72.88999938964844,59.3758659362793,697800,MLM
2005-10-13,72.30000305175781,73.37000274658203,71.48999786376953,72.31999969482422,58.91154861450195,383900,MLM
2005-10-14,72.9000015258789,73.68000030517578,72.1500015258789,73.4000015258789,59.791324615478516,403700,MLM
2005-10-17,73.4000015258789,74.66999816894531,73.4000015258789,73.9000015258789,60.198631286621094,423500,MLM
2005-10-18,76.4000015258789,77.0999984741211,75.25,76.22000122070312,62.0884895324707,945600,MLM
2005-10-19,76.0199966430664,78.72000122070312,75.69999694824219,78.48999786376953,63.937599182128906,627600,MLM
2005-10-20,77.0,78.48999786376953,74.83999633789062,75.48999786376953,61.49382781982422,604800,MLM
2005-10-21,75.80000305175781,77.88999938964844,75.20999908447266,76.33999633789062,62.18622589111328,459200,MLM
2005-10-24,77.13999938964844,79.11000061035156,76.20999908447266,78.97000122070312,64.3286361694336,385600,MLM
2005-10-25,78.97000122070312,79.1500015258789,77.80000305175781,78.3499984741211,63.82359313964844,504200,MLM
2005-10-26,78.30000305175781,79.02999877929688,76.86000061035156,76.91000366210938,62.650577545166016,474800,MLM
2005-10-27,76.30000305175781,76.30000305175781,73.91999816894531,75.45999908447266,61.46937561035156,647200,MLM
2005-10-28,75.45999908447266,78.2300033569336,75.41000366210938,78.04000091552734,63.57106018066406,964400,MLM
2005-10-31,79.25,81.23999786376953,78.44999694824219,78.91000366210938,64.27973937988281,528900,MLM
2005-11-01,75.5,77.05000305175781,74.66999816894531,76.05000305175781,61.94999313354492,1089400,MLM
2005-11-02,75.97000122070312,78.5,75.95999908447266,78.45999908447266,63.91319274902344,711800,MLM
2005-11-03,79.25,79.44000244140625,75.66000366210938,76.37999725341797,62.21879196166992,541200,MLM
2005-11-04,77.16999816894531,78.27999877929688,75.19000244140625,76.0,61.90927505493164,428700,MLM
2005-11-07,76.0999984741211,76.7699966430664,75.5,76.1500015258789,62.031436920166016,373700,MLM
2005-11-08,74.75,75.04000091552734,72.5199966430664,72.88999938964844,59.3758659362793,805100,MLM
2005-11-09,72.87999725341797,73.0,71.62999725341797,71.62999725341797,58.3494758605957,1241000,MLM
2005-11-10,71.55999755859375,72.38999938964844,70.5,72.02999877929688,58.67532730102539,657200,MLM
2005-11-11,71.9000015258789,72.75,71.9000015258789,72.20999908447266,58.82191848754883,482100,MLM
2005-11-14,72.55000305175781,73.19999694824219,71.97000122070312,72.25,58.85453796386719,499500,MLM
2005-11-15,72.30000305175781,73.06999969482422,72.0,72.5,59.05818557739258,820000,MLM
2005-11-16,72.43000030517578,73.69000244140625,72.33999633789062,73.0,59.465492248535156,877900,MLM
2005-11-17,73.01000213623047,75.7300033569336,72.8499984741211,74.98999786376953,61.08653259277344,699300,MLM
2005-11-18,75.27999877929688,75.88999938964844,74.06999969482422,75.2300033569336,61.282047271728516,743400,MLM
2005-11-21,75.2300033569336,75.81999969482422,74.26000213623047,75.41000366210938,61.42866897583008,988300,MLM
2005-11-22,75.47000122070312,76.47000122070312,74.80000305175781,75.44999694824219,61.461212158203125,600900,MLM
2005-11-23,75.48999786376953,76.44000244140625,75.25,75.86000061035156,61.79521942138672,538500,MLM
2005-11-25,75.86000061035156,76.19999694824219,75.66000366210938,75.86000061035156,61.79521942138672,117500,MLM
2005-11-28,75.94999694824219,76.13999938964844,73.80999755859375,73.81999969482422,60.133445739746094,361300,MLM
2005-11-29,73.69000244140625,74.91999816894531,73.5,74.16999816894531,60.60738754272461,798300,MLM
2005-11-30,74.41999816894531,75.8499984741211,74.41999816894531,75.11000061035156,61.37550735473633,562400,MLM
2005-12-01,75.23999786376953,77.31999969482422,75.23999786376953,77.30000305175781,63.1650390625,872400,MLM
2005-12-02,76.75,77.51000213623047,76.75,77.23999786376953,63.11598587036133,575200,MLM
2005-12-05,77.0,77.01000213623047,75.63999938964844,75.83999633789062,61.97200393676758,395600,MLM
2005-12-06,75.94999694824219,76.30000305175781,75.63999938964844,75.91999816894531,62.03739547729492,609700,MLM
2005-12-07,75.91999816894531,76.25,74.12000274658203,74.37999725341797,60.77897644042969,466200,MLM
2005-12-08,74.37999725341797,74.38999938964844,73.43000030517578,74.0,60.468467712402344,1025200,MLM
2005-12-09,74.0999984741211,74.2300033569336,73.11000061035156,74.0,60.468467712402344,454400,MLM
2005-12-12,74.08000183105469,74.69999694824219,73.5,74.0,60.468467712402344,301800,MLM
2005-12-13,73.9800033569336,74.44999694824219,73.61000061035156,74.04000091552734,60.501163482666016,302000,MLM
2005-12-14,74.66999816894531,78.13999938964844,74.66999816894531,77.94000244140625,63.688026428222656,809400,MLM
2005-12-15,77.94000244140625,78.44000244140625,76.25,77.11000061035156,63.00981521606445,448500,MLM
2005-12-16,77.36000061035156,78.19999694824219,76.11000061035156,76.11000061035156,62.192649841308594,531300,MLM
2005-12-19,76.11000061035156,76.30999755859375,75.04000091552734,75.30000305175781,61.5307731628418,577100,MLM
2005-12-20,75.55000305175781,78.94999694824219,72.58999633789062,74.05000305175781,60.50935363769531,5717700,MLM
2005-12-21,74.13999938964844,77.5999984741211,73.93000030517578,76.16000366210938,62.2335090637207,794600,MLM
2005-12-22,76.16000366210938,77.30999755859375,75.95999908447266,77.16999816894531,63.058815002441406,463200,MLM
2005-12-23,77.41999816894531,77.91999816894531,76.80000305175781,77.5,63.328495025634766,396900,MLM
2005-12-27,77.48999786376953,78.0999984741211,76.94000244140625,77.05999755859375,62.96890640258789,347500,MLM
2005-12-28,77.1500015258789,77.7699966430664,76.87999725341797,77.37999725341797,63.230403900146484,230600,MLM
2005-12-29,77.38999938964844,78.05000305175781,76.94000244140625,77.38999938964844,63.23862838745117,254100,MLM
2005-12-30,77.38999938964844,77.38999938964844,76.30000305175781,76.72000122070312,62.69108963012695,213000,MLM
2006-01-03,76.72000122070312,78.91999816894531,76.26000213623047,78.70999908447266,64.31722259521484,388900,MLM
2006-01-04,78.97000122070312,78.97000122070312,77.63999938964844,77.91999816894531,63.671630859375,318200,MLM
2006-01-05,78.12000274658203,79.55999755859375,78.0999984741211,78.33999633789062,64.01484680175781,344400,MLM
2006-01-06,79.0,80.62000274658203,78.30000305175781,79.66999816894531,65.10165405273438,503800,MLM
2006-01-09,79.5999984741211,80.72000122070312,79.52999877929688,79.80000305175781,65.20789337158203,352700,MLM
2006-01-10,79.5999984741211,81.25,79.54000091552734,80.94999694824219,66.14759063720703,323800,MLM
2006-01-11,80.5,80.54000091552734,78.9800033569336,80.0,65.37133026123047,513700,MLM
2006-01-12,80.01000213623047,80.11000061035156,79.47000122070312,79.69999694824219,65.12617492675781,302800,MLM
2006-01-13,80.5,80.91000366210938,79.75,80.33000183105469,65.64099884033203,296700,MLM
2006-01-17,79.80000305175781,80.44000244140625,79.4000015258789,80.30999755859375,65.62464141845703,301700,MLM
2006-01-18,79.80999755859375,81.0,79.75,80.41999816894531,65.71453857421875,245700,MLM
2006-01-19,80.44999694824219,82.06999969482422,80.16999816894531,81.9000015258789,66.92386627197266,292100,MLM
2006-01-20,81.80000305175781,81.80999755859375,79.88999938964844,79.88999938964844,65.28144836425781,258700,MLM
2006-01-23,80.0,81.4800033569336,80.0,80.69999694824219,65.94332122802734,240900,MLM
2006-01-24,81.0,83.38999938964844,81.0,82.26000213623047,67.21809387207031,316900,MLM
2006-01-25,83.94999694824219,84.01000213623047,82.58999633789062,83.01000213623047,67.83092498779297,467700,MLM
