,open,high,low,close,adjclose,volume,ticker
2005-04-07,35.973388671875,36.06855392456055,35.86235809326172,36.06062316894531,24.3325252532959,1538700,ADP
2005-04-08,35.909942626953125,36.13199996948242,35.84649658203125,35.87028884887695,24.2040958404541,1620300,ADP
2005-04-11,35.101016998291016,35.46582794189453,34.89482116699219,35.418243408203125,23.899065017700195,2445400,ADP
2005-04-12,35.291351318359375,35.65616226196289,35.02170944213867,35.60064697265625,24.022144317626953,2055800,ADP
2005-04-13,35.56892395019531,35.82270431518555,35.44996643066406,35.54513168334961,23.984691619873047,2513700,ADP
2005-04-14,35.56892395019531,35.648231506347656,35.26755905151367,35.307212829589844,23.82415008544922,2101900,ADP
2005-04-15,35.08515548706055,35.29928207397461,34.379329681396484,34.4665641784668,23.256900787353516,3019800,ADP
2005-04-18,34.20485305786133,34.553802490234375,34.117618560791016,34.38726043701172,23.20339584350586,2679800,ADP
2005-04-19,34.33967590332031,34.34760665893555,34.01451873779297,34.2207145690918,23.091018676757812,2068800,ADP
2005-04-20,34.14141082763672,34.38726043701172,33.90348815917969,33.951072692871094,22.909067153930664,1854400,ADP
2005-04-21,35.09308624267578,35.67202377319336,34.57759475708008,35.21204376220703,23.75993537902832,3117300,ADP
2005-04-22,35.41031265258789,35.41031265258789,34.871028900146484,35.16446304321289,23.727828979492188,2526900,ADP
2005-04-25,35.18032455444336,35.52927017211914,35.03757095336914,35.31514358520508,23.82950210571289,2470100,ADP
2005-04-26,35.32307434082031,35.33100509643555,34.609317779541016,34.609317779541016,23.353233337402344,2161700,ADP
2005-04-27,34.4665641784668,34.90275192260742,34.40312194824219,34.80758285522461,23.487009048461914,1942700,ADP
2005-04-28,34.609317779541016,34.76792907714844,34.236576080322266,34.33967590332031,23.171283721923828,1882800,ADP
2005-04-29,34.418983459472656,34.482425689697266,34.03831100463867,34.45070266723633,23.246200561523438,2429800,ADP
2005-05-02,34.45070266723633,34.89482116699219,34.45070266723633,34.75206756591797,23.449556350708008,1871300,ADP
2005-05-03,34.7599983215332,35.33893585205078,34.7599983215332,35.05343246459961,23.65291404724121,2348900,ADP
2005-05-04,35.275489807128906,35.33100509643555,34.942405700683594,35.116878509521484,23.695724487304688,1652600,ADP
2005-05-05,34.91861343383789,35.116878509521484,34.59345626831055,34.9820556640625,23.604755401611328,1541600,ADP
2005-05-06,35.13274002075195,35.291351318359375,34.87895965576172,34.910682678222656,23.556589126586914,1458600,ADP
2005-05-09,34.82344436645508,34.88689041137695,34.498287200927734,34.84723663330078,23.513774871826172,1451600,ADP
2005-05-10,34.53001022338867,34.59345626831055,34.18899154663086,34.307952880859375,23.149887084960938,2424800,ADP
2005-05-11,34.498287200927734,34.89482116699219,34.323814392089844,34.82344436645508,23.497730255126953,2177600,ADP
2005-05-12,34.87895965576172,34.88689041137695,34.63311004638672,34.855167388916016,23.519121170043945,1681100,ADP
2005-05-13,34.855167388916016,34.974124908447266,34.59345626831055,34.88689041137695,23.5405330657959,1967900,ADP
2005-05-16,34.96619415283203,35.029640197753906,34.783790588378906,34.89482116699219,23.545875549316406,1292800,ADP
2005-05-17,34.90275192260742,34.926544189453125,34.569664001464844,34.88689041137695,23.5405330657959,1572700,ADP
2005-05-18,34.89482116699219,35.09308624267578,34.688621520996094,35.09308624267578,23.67966651916504,2297700,ADP
2005-05-19,35.029640197753906,35.31514358520508,34.910682678222656,35.28342056274414,23.8080997467041,1512900,ADP
2005-05-20,35.291351318359375,35.4975471496582,35.116878509521484,35.44996643066406,23.920480728149414,1391800,ADP
2005-05-23,35.38652038574219,35.51340866088867,35.219974517822266,35.33100509643555,23.840208053588867,1904200,ADP
2005-05-24,35.172393798828125,35.38652038574219,34.942405700683594,35.33100509643555,23.840208053588867,1679200,ADP
2005-05-25,35.09308624267578,35.219974517822266,34.910682678222656,35.05343246459961,23.65291404724121,1597600,ADP
2005-05-26,35.19618606567383,35.402381896972656,35.01377868652344,35.18032455444336,23.738534927368164,1607300,ADP
2005-05-27,35.24376678466797,35.402381896972656,35.02170944213867,35.307212829589844,23.82415008544922,1175500,ADP
2005-05-31,35.18032455444336,35.18032455444336,34.70448303222656,34.7362060546875,23.4388484954834,2803900,ADP
2005-06-01,34.815513610839844,35.01377868652344,34.728275299072266,34.91861343383789,23.561933517456055,1902900,ADP
2005-06-02,34.7362060546875,35.172393798828125,34.7362060546875,35.05343246459961,23.65291404724121,1808800,ADP
2005-06-03,34.910682678222656,35.029640197753906,34.50621795654297,34.61724853515625,23.35858917236328,2003900,ADP
2005-06-06,34.50621795654297,34.76792907714844,34.38726043701172,34.728275299072266,23.433502197265625,2036400,ADP
2005-06-07,34.58552551269531,35.01377868652344,34.498287200927734,34.664833068847656,23.39069938659668,1555900,ADP
2005-06-08,34.65690231323242,34.67276382446289,34.062103271484375,34.15726852416992,23.130216598510742,2853400,ADP
2005-06-09,34.006587982177734,34.37139892578125,34.006587982177734,34.2445068359375,23.189302444458008,2337100,ADP
2005-06-10,34.2207145690918,34.41105270385742,33.832115173339844,34.03831100463867,23.049673080444336,2405300,ADP
2005-06-13,34.046241760253906,34.323814392089844,33.871768951416016,34.01451873779297,23.033559799194336,1807700,ADP
2005-06-14,34.03038024902344,34.03831100463867,33.760738372802734,33.90348815917969,22.958372116088867,1721800,ADP
2005-06-15,34.10175704956055,34.27622985839844,33.65763854980469,33.744876861572266,22.850967407226562,2468800,ADP
2005-06-16,33.84004592895508,34.046241760253906,33.744876861572266,33.94314193725586,22.9852237701416,2509600,ADP
2005-06-17,34.10175704956055,34.10175704956055,33.73694610595703,33.919349670410156,22.969114303588867,2998800,ADP
2005-06-20,33.816253662109375,33.92728042602539,33.69729232788086,33.7290153503418,22.840227127075195,2203500,ADP
2005-06-21,33.7290153503418,33.84004592895508,33.387996673583984,33.5069580078125,22.689861297607422,2936200,ADP
2005-06-22,33.514888763427734,33.64970779418945,33.29283142089844,33.29283142089844,22.544857025146484,2780900,ADP
2005-06-23,33.372135162353516,33.372135162353516,32.65837860107422,32.69803237915039,22.142074584960938,4671800,ADP
2005-06-24,32.67424011230469,32.777339935302734,32.15081787109375,32.269779205322266,21.85207176208496,4932600,ADP
2005-06-27,32.2777099609375,32.66630935668945,32.01599884033203,32.61872482299805,22.08836555480957,2775600,ADP
2005-06-28,33.15007781982422,33.935211181640625,33.15007781982422,33.61005783081055,22.759666442871094,3540800,ADP
2005-06-29,33.935211181640625,33.935211181640625,33.308692932128906,33.427650451660156,22.63614845275879,1990100,ADP
2005-06-30,33.34834671020508,33.66556930541992,33.24524688720703,33.2849006652832,22.539485931396484,2503700,ADP
2005-07-01,33.387996673583984,33.73694610595703,33.34834671020508,33.5307502746582,22.70596694946289,1510800,ADP
2005-07-05,33.39592742919922,33.586265563964844,33.308692932128906,33.45144271850586,22.652265548706055,2674200,ADP
2005-07-06,33.45144271850586,33.53868103027344,33.126285552978516,33.213523864746094,22.491146087646484,2322300,ADP
2005-07-07,33.07077407836914,33.308692932128906,32.68217086791992,33.11042404174805,22.421327590942383,1996500,ADP
2005-07-08,33.11042404174805,33.34834671020508,32.84871292114258,33.2849006652832,22.539485931396484,3316800,ADP
2005-07-11,33.40385818481445,33.61798858642578,33.126285552978516,33.61005783081055,22.759666442871094,3123900,ADP
2005-07-12,33.744876861572266,33.744876861572266,33.30076217651367,33.64970779418945,22.786518096923828,1789400,ADP
2005-07-13,33.570404052734375,33.68143081665039,33.36420822143555,33.459373474121094,22.657630920410156,1988500,ADP
2005-07-14,33.65763854980469,33.73694610595703,33.46730422973633,33.68143081665039,22.808000564575195,1368200,ADP
2005-07-15,33.68143081665039,33.9748649597168,33.625919342041016,33.9748649597168,23.006710052490234,1825000,ADP
2005-07-18,33.9748649597168,33.9748649597168,33.689361572265625,33.86383819580078,22.93152618408203,1577200,ADP
2005-07-19,33.9986572265625,34.41105270385742,33.871768951416016,34.34760665893555,23.259119033813477,2254100,ADP
2005-07-20,34.077964782714844,34.45863342285156,33.919349670410156,34.37139892578125,23.275222778320312,1718700,ADP
2005-07-21,34.31588363647461,34.942405700683594,34.27622985839844,34.688621520996094,23.49004554748535,2863500,ADP
2005-07-22,34.688621520996094,34.871028900146484,34.426910400390625,34.84723663330078,23.597444534301758,2308100,ADP
2005-07-25,34.9820556640625,35.4578971862793,34.67276382446289,34.7362060546875,23.522258758544922,3092100,ADP
2005-07-26,34.7124137878418,35.172393798828125,34.006587982177734,34.76792907714844,23.543745040893555,3488900,ADP
2005-07-27,34.69655227661133,34.926544189453125,34.59345626831055,34.926544189453125,23.65115737915039,2841300,ADP
2005-07-28,34.93447494506836,35.7433967590332,34.91861343383789,35.58478546142578,24.096895217895508,3697500,ADP
2005-07-29,35.41031265258789,35.61650848388672,35.219974517822266,35.219974517822266,23.849857330322266,2029100,ADP
2005-08-01,34.4665641784668,35.2516975402832,34.4665641784668,35.18032455444336,23.82301139831543,2022600,ADP
2005-08-02,35.21204376220703,35.44996643066406,35.116878509521484,35.18032455444336,23.82301139831543,1664500,ADP
2005-08-03,35.01377868652344,35.235836029052734,34.87895965576172,35.19618606567383,23.833736419677734,1976600,ADP
2005-08-04,35.14860153198242,35.156532287597656,34.815513610839844,34.88689041137695,23.62430191040039,1783100,ADP
2005-08-05,34.88689041137695,35.172393798828125,34.815513610839844,34.88689041137695,23.62430191040039,1336100,ADP
2005-08-08,34.926544189453125,35.12480926513672,34.871028900146484,34.89482116699219,23.629669189453125,1286700,ADP
2005-08-09,34.95033264160156,35.10894775390625,34.87895965576172,34.9582633972168,23.67262840270996,1275600,ADP
2005-08-10,35.09308624267578,35.65616226196289,35.05343246459961,35.18032455444336,23.82301139831543,2124500,ADP
2005-08-11,35.21204376220703,35.48961639404297,35.02170944213867,35.29928207397461,23.90355682373047,1236400,ADP
2005-08-12,35.29928207397461,35.48961639404297,35.13274002075195,35.307212829589844,23.908924102783203,1199900,ADP
2005-08-15,35.2279052734375,35.42617416381836,34.9820556640625,35.33893585205078,23.930418014526367,1161600,ADP
2005-08-16,35.2279052734375,35.362728118896484,34.9820556640625,34.9820556640625,23.688749313354492,1391400,ADP
2005-08-17,34.88689041137695,35.045501708984375,34.82344436645508,34.974124908447266,23.68337059020996,2073600,ADP
2005-08-18,34.88689041137695,35.12480926513672,34.69655227661133,34.96619415283203,23.677997589111328,1390200,ADP
2005-08-19,35.156532287597656,35.19618606567383,34.855167388916016,34.88689041137695,23.62430191040039,1532700,ADP
2005-08-22,34.89482116699219,35.25962829589844,34.744136810302734,34.942405700683594,23.66190528869629,1179700,ADP
2005-08-23,34.90275192260742,35.01377868652344,34.799652099609375,34.88689041137695,23.62430191040039,1686800,ADP
2005-08-24,34.83930587768555,35.05343246459961,34.680694580078125,34.69655227661133,23.495405197143555,2251500,ADP
2005-08-25,34.7362060546875,34.83930587768555,34.60138702392578,34.680694580078125,23.484676361083984,1542500,ADP
2005-08-26,34.680694580078125,34.680694580078125,34.33967590332031,34.41105270385742,23.30207061767578,2062700,ADP
2005-08-29,34.292091369628906,34.61724853515625,34.292091369628906,34.537940979003906,23.388002395629883,1299700,ADP
2005-08-30,34.39519119262695,34.39519119262695,34.10968780517578,34.252437591552734,23.19466781616211,2436500,ADP
2005-08-31,34.292091369628906,34.292091369628906,33.499027252197266,33.90348815917969,22.958372116088867,3162300,ADP
2005-09-01,33.887630462646484,33.92728042602539,33.39592742919922,33.499027252197266,22.684486389160156,2285500,ADP
2005-09-02,33.61798858642578,33.84797668457031,33.46730422973633,33.68143081665039,22.808000564575195,1796600,ADP
2005-09-06,33.80832290649414,34.10175704956055,33.800392150878906,33.951072692871094,22.99058723449707,2040500,ADP
2005-09-07,33.586265563964844,33.78453063964844,33.499027252197266,33.64177703857422,22.863933563232422,1399600,ADP
2005-09-08,33.78453063964844,33.78453063964844,33.39592742919922,33.586265563964844,22.826202392578125,1531300,ADP
2005-09-09,33.625919342041016,33.87969970703125,33.499027252197266,33.84797668457031,23.004066467285156,1274100,ADP
2005-09-12,33.7528076171875,33.94314193725586,33.443511962890625,33.45144271850586,22.73457908630371,1933600,ADP
2005-09-13,33.459373474121094,33.47523498535156,32.880435943603516,33.007328033447266,22.432743072509766,3474500,ADP
2005-09-14,33.078704833984375,33.2373161315918,32.92008972167969,33.126285552978516,22.51358413696289,1970200,ADP
2005-09-15,33.18973159790039,33.269039154052734,32.91215896606445,33.07077407836914,22.475854873657227,1970800,ADP
2005-09-16,33.20559310913086,33.38006591796875,32.92802047729492,33.07077407836914,22.475854873657227,4414300,ADP
2005-09-19,33.308692932128906,33.5069580078125,32.91215896606445,33.08663558959961,22.486642837524414,2455100,ADP
2005-09-20,33.094566345214844,33.73694610595703,33.094566345214844,33.586265563964844,22.826202392578125,3816900,ADP
2005-09-21,33.586265563964844,33.86383819580078,33.53868103027344,33.633846282958984,22.858549118041992,3014900,ADP
2005-09-22,33.586265563964844,33.705223083496094,33.31662368774414,33.554542541503906,22.804645538330078,1888300,ADP
2005-09-23,33.52281951904297,33.586265563964844,33.11042404174805,33.36420822143555,22.6752872467041,1668600,ADP
2005-09-26,33.554542541503906,33.80832290649414,33.22145462036133,33.27696990966797,22.615995407104492,2017500,ADP
2005-09-27,33.43558120727539,33.57833480834961,33.197662353515625,33.47523498535156,22.750749588012695,1758700,ADP
2005-09-28,34.10175704956055,34.7362060546875,33.79246139526367,34.20485305786133,23.24661636352539,3395500,ADP
2005-09-29,34.14934158325195,34.14934158325195,33.705223083496094,34.07003402709961,23.15498924255371,2546900,ADP
2005-09-30,33.9986572265625,34.20485305786133,33.705223083496094,34.133480072021484,23.198102951049805,1870600,ADP
2005-10-03,34.03831100463867,34.196922302246094,33.935211181640625,34.10968780517578,23.181934356689453,2597700,ADP
2005-10-04,34.181060791015625,34.58552551269531,34.03831100463867,34.20485305786133,23.24661636352539,2859400,ADP
2005-10-05,34.14141082763672,34.4903564453125,34.10175704956055,34.133480072021484,23.198102951049805,2578400,ADP
2005-10-06,34.181060791015625,34.498287200927734,34.01451873779297,34.236576080322266,23.268178939819336,2749700,ADP
2005-10-07,34.30002212524414,34.323814392089844,34.07003402709961,34.2207145690918,23.25739097595215,1792700,ADP
2005-10-10,34.15726852416992,34.307952880859375,34.03831100463867,34.117618560791016,23.187328338623047,1408400,ADP
2005-10-11,34.10968780517578,34.15726852416992,33.7290153503418,33.84797668457031,23.004066467285156,2466000,ADP
2005-10-12,33.744876861572266,33.990726470947266,33.47523498535156,33.66556930541992,22.880102157592773,2096600,ADP
2005-10-13,33.46730422973633,34.03038024902344,33.459373474121094,33.92728042602539,23.057966232299805,3042100,ADP
2005-10-14,33.90348815917969,34.20485305786133,33.84797668457031,34.18899154663086,23.23583221435547,2484800,ADP
2005-10-17,33.705223083496094,34.062103271484375,33.53868103027344,33.625919342041016,22.853153228759766,2307700,ADP
2005-10-18,33.53868103027344,33.919349670410156,33.52281951904297,33.832115173339844,22.9932861328125,1530200,ADP
2005-10-19,33.65763854980469,34.26036834716797,33.64970779418945,34.252437591552734,23.278947830200195,2375400,ADP
2005-10-20,34.252437591552734,34.4903564453125,33.98279571533203,33.990726470947266,23.101085662841797,3199500,ADP
2005-10-21,33.990726470947266,34.01451873779297,33.625919342041016,33.85590744018555,23.009462356567383,3541400,ADP
2005-10-24,34.181060791015625,34.89482116699219,34.181060791015625,34.569664001464844,23.49454116821289,4236800,ADP
2005-10-25,34.59345626831055,34.728275299072266,34.181060791015625,34.537940979003906,23.472986221313477,4550100,ADP
2005-10-26,35.2516975402832,36.647491455078125,35.05343246459961,36.473018646240234,24.788122177124023,8462200,ADP
2005-10-27,36.084415435791016,37.43262481689453,35.7275390625,36.99644088745117,25.143850326538086,6106800,ADP
2005-10-28,37.27401351928711,37.39297103881836,37.067813873291016,37.14712142944336,25.246259689331055,4427900,ADP
2005-10-31,37.14712142944336,37.18677520751953,36.631629943847656,37.004371643066406,25.149246215820312,3097300,ADP
2005-11-01,36.956787109375,37.194705963134766,36.67921447753906,36.6871452331543,24.93364906311035,2985400,ADP
2005-11-02,36.758522033691406,37.02816390991211,36.59990692138672,36.948856353759766,25.11151695251465,2695300,ADP
2005-11-03,36.91713333129883,37.05195617675781,36.79817199707031,36.86954879760742,25.057615280151367,2151200,ADP
2005-11-04,37.155052185058594,37.155052185058594,36.718868255615234,36.9329948425293,25.100736618041992,2498700,ADP
2005-11-07,37.01230239868164,37.07574462890625,36.81403350830078,36.964717864990234,25.122299194335938,1460100,ADP
2005-11-08,37.036094665527344,37.036094665527344,36.663352966308594,36.774383544921875,24.992935180664062,1919400,ADP
2005-11-09,36.79817199707031,37.07574462890625,36.774383544921875,36.86954879760742,25.057615280151367,2273300,ADP
2005-11-10,36.92506408691406,37.97983932495117,36.92506408691406,37.97983932495117,25.812204360961914,3727200,ADP
2005-11-11,37.83708953857422,37.860877990722656,37.48020935058594,37.615028381347656,25.564260482788086,1486100,ADP
2005-11-14,37.39297103881836,37.860877990722656,37.36124801635742,37.67847442626953,25.607379913330078,1610200,ADP
2005-11-15,37.55158615112305,37.71019744873047,37.25815200805664,37.51986312866211,25.499584197998047,2193400,ADP
2005-11-16,37.48814010620117,37.76571273803711,37.43262481689453,37.71019744873047,25.62895965576172,1583300,ADP
2005-11-17,37.71019744873047,38.05121612548828,37.59916687011719,38.02742385864258,25.844545364379883,1906200,ADP
2005-11-18,38.10673141479492,38.15431213378906,37.686405181884766,37.829158782958984,25.709794998168945,2947500,ADP
2005-11-21,37.90846252441406,37.90846252441406,36.964717864990234,37.615028381347656,25.564260482788086,1785400,ADP
2005-11-22,37.4722785949707,37.59916687011719,37.09160614013672,37.23435974121094,25.305559158325195,1762600,ADP
2005-11-23,37.155052185058594,37.400901794433594,37.07574462890625,37.07574462890625,25.19774627685547,1643800,ADP
2005-11-25,37.194705963134766,37.440555572509766,37.09160614013672,37.29780578613281,25.348670959472656,558400,ADP
2005-11-28,37.23435974121094,37.30573654174805,36.703006744384766,36.7347297668457,24.965986251831055,2997800,ADP
2005-11-29,36.877479553222656,37.250221252441406,36.877479553222656,36.98851013183594,25.13846206665039,2918800,ADP
2005-11-30,37.123329162597656,37.59123611450195,37.07574462890625,37.27401351928711,25.332504272460938,2368700,ADP
2005-12-01,37.40883255004883,37.79743576049805,37.329524993896484,37.702266693115234,25.623552322387695,1759100,ADP
2005-12-02,37.511932373046875,37.90846252441406,37.385040283203125,37.51986312866211,25.499584197998047,1412400,ADP
2005-12-05,37.511932373046875,37.6705436706543,37.13125991821289,37.17091369628906,25.262428283691406,1905200,ADP
2005-12-06,37.369178771972656,37.65468215942383,37.155052185058594,37.27401351928711,25.332504272460938,2026300,ADP
2005-12-07,37.21849822998047,37.448486328125,36.99644088745117,37.13125991821289,25.335201263427734,1348000,ADP
2005-12-08,37.17091369628906,37.17091369628906,36.576114654541016,36.82989501953125,25.12958335876465,2379500,ADP
2005-12-09,36.91713333129883,37.11539840698242,36.893341064453125,37.004371643066406,25.248634338378906,1685300,ADP
2005-12-12,36.964717864990234,37.155052185058594,36.6871452331543,36.6871452331543,25.03217887878418,1755800,ADP
2005-12-13,36.62369918823242,37.07574462890625,36.36198806762695,36.90127182006836,25.17827796936035,2301200,ADP
2005-12-14,36.99644088745117,37.37710952758789,36.877479553222656,37.21849822998047,25.39472198486328,1397800,ADP
2005-12-15,37.16298294067383,37.27401351928711,36.837825775146484,37.083675384521484,25.302734375,1369000,ADP
2005-12-16,37.266082763671875,37.27401351928711,36.76645278930664,36.956787109375,25.216156005859375,2479700,ADP
2005-12-19,36.67128372192383,37.02816390991211,36.330265045166016,36.774383544921875,25.091705322265625,1572100,ADP
2005-12-20,36.837825775146484,37.07574462890625,36.50474166870117,36.82989501953125,25.12958335876465,1682300,ADP
2005-12-21,36.81403350830078,37.139190673828125,36.576114654541016,36.79817199707031,25.107934951782227,1458700,ADP
2005-12-22,36.718868255615234,36.964717864990234,36.43336486816406,36.9329948425293,25.199926376342773,2483500,ADP
2005-12-23,36.956787109375,37.11539840698242,36.69507598876953,36.877479553222656,25.16205596923828,1371100,ADP
2005-12-27,37.036094665527344,37.35331726074219,36.94092559814453,36.97264862060547,25.22698402404785,1808500,ADP
2005-12-28,37.11539840698242,37.20263671875,36.97264862060547,36.98851013183594,25.237808227539062,1621000,ADP
2005-12-29,37.07574462890625,37.24229049682617,36.790245056152344,36.80610275268555,25.113353729248047,917500,ADP
2005-12-30,36.56818389892578,36.647491455078125,36.35405731201172,36.401641845703125,24.83737564086914,1337700,ADP
2006-01-03,37.036094665527344,37.036094665527344,36.330265045166016,36.74266052246094,25.070058822631836,2419800,ADP
