,open,high,low,close,adjclose,volume,ticker
2005-05-26,1.4264285564422607,1.462142825126648,1.4264285564422607,1.4550000429153442,1.2511589527130127,525520800,AAPL
2005-05-27,1.4514285326004028,1.4567856788635254,1.4289286136627197,1.4485714435577393,1.245631456375122,316008000,AAPL
2005-05-31,1.4521428346633911,1.4550000429153442,1.4135714769363403,1.4199999570846558,1.221062421798706,404205200,AAPL
2005-06-01,1.42464280128479,1.4557143449783325,1.4235714673995972,1.4392857551574707,1.2376463413238525,453812800,AAPL
2005-06-02,1.4303570985794067,1.440000057220459,1.414285659790039,1.4299999475479126,1.2296617031097412,373973600,AAPL
2005-06-03,1.3628571033477783,1.3778570890426636,1.3489285707473755,1.3657143115997314,1.174382209777832,956869200,AAPL
2005-06-06,1.3689285516738892,1.3796428442001343,1.341428518295288,1.354285717010498,1.1645545959472656,811966400,AAPL
2005-06-07,1.3428571224212646,1.347499966621399,1.3017857074737549,1.3049999475479126,1.1221736669540405,745264800,AAPL
2005-06-08,1.3082143068313599,1.3303571939468384,1.306071400642395,1.3185714483261108,1.1338438987731934,404006400,AAPL
2005-06-09,1.3214285373687744,1.3550000190734863,1.315000057220459,1.3446428775787354,1.1562625169754028,390255600,AAPL
2005-06-10,1.335714340209961,1.335714340209961,1.268571376800537,1.278928518295288,1.0997546911239624,678932800,AAPL
2005-06-13,1.2817857265472412,1.3075000047683716,1.2792856693267822,1.2821428775787354,1.1025185585021973,435772400,AAPL
2005-06-14,1.2828571796417236,1.2910714149475098,1.2767857313156128,1.2857142686843872,1.105589509010315,347846800,AAPL
2005-06-15,1.3167856931686401,1.3321428298950195,1.2964285612106323,1.3260713815689087,1.140292763710022,563343200,AAPL
2005-06-16,1.3282142877578735,1.3600000143051147,1.315000057220459,1.356428623199463,1.1663973331451416,547674400,AAPL
2005-06-17,1.3739285469055176,1.3764286041259766,1.3510714769363403,1.3682142496109009,1.1765316724777222,596125600,AAPL
2005-06-20,1.351785659790039,1.3603571653366089,1.337499976158142,1.3432142734527588,1.155033826828003,323716400,AAPL
2005-06-21,1.3471428155899048,1.3639285564422607,1.3350000381469727,1.3521428108215332,1.1627117395401,370526800,AAPL
2005-06-22,1.3664286136627197,1.3785713911056519,1.36214280128479,1.3767857551574707,1.183902382850647,424925200,AAPL
2005-06-23,1.3867857456207275,1.420714259147644,1.3803571462631226,1.3889285326004028,1.194344162940979,674254000,AAPL
2005-06-24,1.396071434020996,1.3971428871154785,1.3457143306732178,1.3485714197158813,1.1596410274505615,410709600,AAPL
2005-06-27,1.3157142400741577,1.360714316368103,1.309999942779541,1.3250000476837158,1.1393718719482422,600171600,AAPL
2005-06-28,1.3389285802841187,1.3424999713897705,1.3274999856948853,1.3324999809265137,1.1458207368850708,350299600,AAPL
2005-06-29,1.32964289188385,1.3317856788635254,1.2899999618530273,1.2989286184310913,1.1169527769088745,448358400,AAPL
2005-06-30,1.3075000047683716,1.3271428346633911,1.2967857122421265,1.3146429061889648,1.1304657459259033,418390000,AAPL
2005-07-01,1.3153570890426636,1.320357084274292,1.2960714101791382,1.3035714626312256,1.1209453344345093,250000800,AAPL
2005-07-05,1.3053570985794067,1.3624999523162842,1.3035714626312256,1.356428623199463,1.1663973331451416,454269200,AAPL
2005-07-06,1.3467856645584106,1.3628571033477783,1.3285714387893677,1.3353571891784668,1.1482774019241333,394626400,AAPL
2005-07-07,1.3146429061889648,1.3485714197158813,1.3142857551574707,1.343928575515747,1.1556485891342163,383723200,AAPL
2005-07-08,1.3524999618530273,1.367142915725708,1.3382142782211304,1.3660714626312256,1.1746894121170044,290735200,AAPL
2005-07-11,1.3703571557998657,1.3803571462631226,1.3492857217788696,1.360714316368103,1.1700825691223145,388788400,AAPL
2005-07-12,1.3653571605682373,1.3714286088943481,1.353928565979004,1.3657143115997314,1.174382209777832,387038400,AAPL
2005-07-13,1.3674999475479126,1.375,1.3535714149475098,1.3696428537368774,1.177760124206543,684835200,AAPL
2005-07-14,1.4567856788635254,1.5003571510314941,1.4367856979370117,1.4553571939468384,1.251466155052185,2096060400,AAPL
2005-07-15,1.4632142782211304,1.4846428632736206,1.4450000524520874,1.4839285612106323,1.2760350704193115,687682800,AAPL
2005-07-18,1.478928565979004,1.5035713911056519,1.4774999618530273,1.4817856550216675,1.274192214012146,586297600,AAPL
2005-07-19,1.48285710811615,1.543928623199463,1.4667856693267822,1.5425000190734863,1.3264003992080688,671062000,AAPL
2005-07-20,1.5307142734527588,1.5642857551574707,1.523214340209961,1.5582143068313599,1.339913249015808,453395600,AAPL
2005-07-21,1.5607142448425293,1.572857141494751,1.5321428775787354,1.5460714101791382,1.3294715881347656,404264000,AAPL
2005-07-22,1.5514285564422607,1.5714285373687744,1.54964280128479,1.5714285373687744,1.3512765169143677,301106400,AAPL
2005-07-25,1.5710713863372803,1.5814285278320312,1.5617856979370117,1.5646429061889648,1.3454413414001465,294627200,AAPL
2005-07-26,1.5717856884002686,1.57535719871521,1.5485714673995972,1.5582143068313599,1.339913249015808,268592800,AAPL
2005-07-27,1.5653570890426636,1.5739285945892334,1.5239285230636597,1.5710713863372803,1.3509690761566162,283749200,AAPL
2005-07-28,1.5660713911056519,1.5714285373687744,1.5464285612106323,1.5642857551574707,1.3451341390609741,251311200,AAPL
2005-07-29,1.5557142496109009,1.5850000381469727,1.5092856884002686,1.523214340209961,1.309816598892212,562080400,AAPL
2005-08-01,1.5203571319580078,1.5385714769363403,1.5028570890426636,1.5267857313156128,1.3128876686096191,314249600,AAPL
2005-08-02,1.5317857265472412,1.5535714626312256,1.5217857360839844,1.5425000190734863,1.3264003992080688,296875600,AAPL
2005-08-03,1.5425000190734863,1.5467857122421265,1.527500033378601,1.5435714721679688,1.327322244644165,258322400,AAPL
2005-08-04,1.5317857265472412,1.5357142686843872,1.510357141494751,1.5253571271896362,1.3116589784622192,269304000,AAPL
2005-08-05,1.5175000429153442,1.5485714673995972,1.5007143020629883,1.535357117652893,1.320258378982544,241931200,AAPL
2005-08-08,1.5357142686843872,1.5446428060531616,1.5217857360839844,1.523214340209961,1.309816598892212,176383200,AAPL
2005-08-09,1.5332143306732178,1.5674999952316284,1.5325000286102295,1.565000057220459,1.3457484245300293,380839200,AAPL
2005-08-10,1.5714285373687744,1.5853571891784668,1.5467857122421265,1.5492857694625854,1.3322358131408691,360945200,AAPL
2005-08-11,1.54964280128479,1.5757142305374146,1.5446428060531616,1.5714285373687744,1.3512765169143677,271983600,AAPL
2005-08-12,1.552142858505249,1.6507142782211304,1.5485714673995972,1.6464285850524902,1.4157694578170776,916036800,AAPL
2005-08-15,1.659999966621399,1.7260714769363403,1.6589285135269165,1.7028571367263794,1.4642921686172485,1086727600,AAPL
2005-08-16,1.6924999952316284,1.6964285373687744,1.6503571271896362,1.6517857313156128,1.4203757047653198,537622400,AAPL
2005-08-17,1.6571428775787354,1.6942857503890991,1.656071424484253,1.6839286088943481,1.448015570640564,499724400,AAPL
2005-08-18,1.6753571033477783,1.6785714626312256,1.6339285373687744,1.6535714864730835,1.421911597251892,442559600,AAPL
2005-08-19,1.6528571844100952,1.6678571701049805,1.6346428394317627,1.6367857456207275,1.4074774980545044,376569200,AAPL
2005-08-22,1.648214340209961,1.6696428060531616,1.6164286136627197,1.6382142305374146,1.408705234527588,387732800,AAPL
2005-08-23,1.6375000476837158,1.6464285850524902,1.618571400642395,1.6335713863372803,1.4047131538391113,295604400,AAPL
2005-08-24,1.6285713911056519,1.6828571557998657,1.6282142400741577,1.6346428394317627,1.4056344032287598,572070800,AAPL
2005-08-25,1.6471428871154785,1.660357117652893,1.6360714435577393,1.6449999809265137,1.4145405292510986,276253600,AAPL
2005-08-26,1.6471428871154785,1.6549999713897705,1.6200000047683716,1.6335713863372803,1.4047131538391113,261058000,AAPL
2005-08-29,1.6167857646942139,1.6439285278320312,1.6164286136627197,1.6371428966522217,1.4077839851379395,256295200,AAPL
2005-08-30,1.6425000429153442,1.6710714101791382,1.6399999856948853,1.6632143259048462,1.4302029609680176,518761600,AAPL
2005-08-31,1.6735714673995972,1.679642915725708,1.652500033378601,1.67464280128479,1.4400304555892944,402956400,AAPL
2005-09-01,1.6785714626312256,1.6846429109573364,1.646071434020996,1.652142882347107,1.4206825494766235,356367200,AAPL
2005-09-02,1.6535714864730835,1.6714285612106323,1.6471428871154785,1.6507142782211304,1.4194544553756714,222378800,AAPL
2005-09-06,1.6678571701049805,1.7457143068313599,1.662500023841858,1.7428570985794067,1.4986884593963623,818619200,AAPL
2005-09-07,1.7517857551574707,1.764285683631897,1.7114285230636597,1.7385714054107666,1.4950029850006104,963074000,AAPL
2005-09-08,1.7625000476837158,1.7899999618530273,1.7549999952316284,1.7778571844100952,1.528785228729248,702640400,AAPL
2005-09-09,1.7882143259048462,1.8339285850524902,1.7782143354415894,1.8324999809265137,1.5757725238800049,615641600,AAPL
2005-09-12,1.8250000476837158,1.843928575515747,1.8064285516738892,1.835714340209961,1.5785366296768188,452796400,AAPL
2005-09-13,1.8221428394317627,1.8317856788635254,1.7971428632736206,1.815000057220459,1.5607240200042725,492884000,AAPL
2005-09-14,1.8235714435577393,1.8282142877578735,1.7664285898208618,1.7717857360839844,1.5235644578933716,474426400,AAPL
2005-09-15,1.7857142686843872,1.7921428680419922,1.7617857456207275,1.781071424484253,1.5315488576889038,415156000,AAPL
2005-09-16,1.793928623199463,1.8289285898208618,1.7839285135269165,1.8289285898208618,1.572701096534729,591004400,AAPL
2005-09-19,1.8232142925262451,1.8889285326004028,1.8232142925262451,1.8799999952316284,1.6166175603866577,783731200,AAPL
2005-09-20,1.8925000429153442,1.9217857122421265,1.8899999856948853,1.899642825126648,1.6335088014602661,819828800,AAPL
2005-09-21,1.8914285898208618,1.8946428298950195,1.8521428108215332,1.8610714673995972,1.6003414392471313,434747600,AAPL
2005-09-22,1.8528571128845215,1.8739285469055176,1.8328571319580078,1.8535714149475098,1.593892216682434,463727600,AAPL
2005-09-23,1.860714316368103,1.9107142686843872,1.8514286279678345,1.899999976158142,1.633815884590149,558457200,AAPL
2005-09-26,1.929642915725708,1.9485714435577393,1.9042856693267822,1.9228571653366089,1.6534708738327026,546562800,AAPL
2005-09-27,1.9257142543792725,1.9371428489685059,1.9082143306732178,1.908571481704712,1.6411869525909424,341703600,AAPL
2005-09-28,1.8953571319580078,1.8967857360839844,1.8067857027053833,1.8242857456207275,1.5687092542648315,1125544000,AAPL
2005-09-29,1.82964289188385,1.8782142400741577,1.8146429061889648,1.8692857027053833,1.6074045896530151,636846000,AAPL
2005-09-30,1.8689285516738892,1.9160714149475098,1.8528571128845215,1.9146428108215332,1.6464074850082397,531633200,AAPL
2005-10-03,1.9342857599258423,1.947857141494751,1.9171428680419922,1.9442857503890991,1.6718977689743042,507553200,AAPL
2005-10-04,1.962499976158142,1.976785659790039,1.9157142639160156,1.9196428060531616,1.6507070064544678,539459200,AAPL
2005-10-05,1.9403570890426636,1.941428542137146,1.8839285373687744,1.8849999904632568,1.6209174394607544,610769600,AAPL
2005-10-06,1.899999976158142,1.910357117652893,1.8167856931686401,1.8464285135269165,1.5877496004104614,757537200,AAPL
2005-10-07,1.8471428155899048,1.8546428680419922,1.8053570985794067,1.8321428298950195,1.575465440750122,677882800,AAPL
2005-10-10,1.8485714197158813,1.853928565979004,1.795714259147644,1.7989286184310913,1.5469045639038086,507505600,AAPL
2005-10-11,1.82964289188385,1.8524999618530273,1.7999999523162842,1.8424999713897705,1.5843716859817505,1225884800,AAPL
2005-10-12,1.7374999523162842,1.7964285612106323,1.7096428871154785,1.7589285373687744,1.5125079154968262,2697486400,AAPL
2005-10-13,1.7657142877578735,1.9267857074737549,1.7596428394317627,1.9192856550216675,1.6503998041152954,1865575600,AAPL
2005-10-14,1.929642915725708,1.9410713911056519,1.885357141494751,1.9285714626312256,1.6583850383758545,1035552000,AAPL
2005-10-17,1.9278571605682373,1.9367856979370117,1.881428599357605,1.908571481704712,1.6411869525909424,616834400,AAPL
2005-10-18,1.9017857313156128,1.9267857074737549,1.8642857074737549,1.864642858505249,1.6034126281738281,609588000,AAPL
2005-10-19,1.8596428632736206,1.9628571271896362,1.8289285898208618,1.962142825126648,1.6872526407241821,1008683200,AAPL
2005-10-20,1.945357084274292,2.017857074737549,1.9410713911056519,2.005000114440918,1.7241058349609375,1357762000,AAPL
2005-10-21,2.0299999713897705,2.0350000858306885,1.9771428108215332,1.9878571033477783,1.7093647718429565,796726000,AAPL
2005-10-24,1.9732142686843872,2.0282142162323,1.9674999713897705,2.0282142162323,1.7440673112869263,609753200,AAPL
2005-10-25,2.0142858028411865,2.0303571224212646,1.9889285564422607,2.0035715103149414,1.7228776216506958,465127600,AAPL
2005-10-26,2.009999990463257,2.0557143688201904,1.9971429109573364,2.03678560256958,1.7514383792877197,631593200,AAPL
2005-10-27,2.0353572368621826,2.036071538925171,1.978928565979004,1.978928565979004,1.7016867399215698,411541200,AAPL
2005-10-28,2.0014286041259766,2.015357255935669,1.9346429109573364,1.945357084274292,1.6728187799453735,769787200,AAPL
2005-10-31,1.9714285135269165,2.070714235305786,1.9553571939468384,2.056785821914673,1.76863694190979,940844800,AAPL
2005-11-01,2.044285774230957,2.0764286518096924,2.031071424484253,2.0535714626312256,1.7658723592758179,749686000,AAPL
2005-11-02,2.0614285469055176,2.142857074737549,2.057142972946167,2.141071319580078,1.841113805770874,857060400,AAPL
2005-11-03,2.1521427631378174,2.2257142066955566,2.145357131958008,2.2089285850524902,1.8994648456573486,884382800,AAPL
2005-11-04,2.1553571224212646,2.187142848968506,2.1292858123779297,2.1839284896850586,1.877967119216919,878035200,AAPL
2005-11-07,2.1732141971588135,2.202500104904175,2.147857189178467,2.151071310043335,1.8497130870819092,638831200,AAPL
2005-11-08,2.141071319580078,2.156428575515747,2.1107141971588135,2.1392858028411865,1.83957839012146,473765600,AAPL
2005-11-09,2.142857074737549,2.1860713958740234,2.142857074737549,2.1467857360839844,1.8460273742675781,552930000,AAPL
2005-11-10,2.1657142639160156,2.1857142448425293,2.1075000762939453,2.184999942779541,1.8788883686065674,665344400,AAPL
2005-11-11,2.197857141494751,2.218214273452759,2.1907143592834473,2.197857141494751,1.8899444341659546,425448800,AAPL
2005-11-14,2.197857141494751,2.213571310043335,2.1753571033477783,2.1946427822113037,1.8871808052062988,369933200,AAPL
2005-11-15,2.200000047683716,2.252857208251953,2.194999933242798,2.22428560256958,1.912670612335205,536841200,AAPL
2005-11-16,2.255357027053833,2.3235714435577393,2.2532143592834473,2.3196427822113037,1.9946682453155518,784515200,AAPL
2005-11-17,2.3424999713897705,2.3528571128845215,2.294642925262451,2.304285764694214,1.9814627170562744,676205600,AAPL
2005-11-18,2.3324999809265137,2.3367857933044434,2.2989284992218018,2.3057143688201904,1.9826909303665161,524960800,AAPL
2005-11-21,2.315000057220459,2.328214168548584,2.27571439743042,2.319999933242798,1.994975209236145,511711200,AAPL
2005-11-22,2.3157143592834473,2.3842856884002686,2.304285764694214,2.3757143020629883,2.0428848266601562,540282400,AAPL
2005-11-23,2.3885715007781982,2.4278571605682373,2.3817856311798096,2.3967857360839844,2.0610036849975586,485853200,AAPL
2005-11-25,2.416428565979004,2.4835715293884277,2.4107143878936768,2.476428508758545,2.129488945007324,395012800,AAPL
2005-11-28,2.52571439743042,2.5382142066955566,2.4667856693267822,2.4878571033477783,2.1393160820007324,1018519600,AAPL
2005-11-29,2.499642848968506,2.510714292526245,2.4053571224212646,2.432142972946167,2.091407060623169,891433200,AAPL
2005-11-30,2.4439284801483154,2.4589285850524902,2.411428689956665,2.422142744064331,2.08280873298645,595674800,AAPL
2005-12-01,2.4625000953674316,2.5617856979370117,2.4574999809265137,2.557142972946167,2.198895215988159,812893200,AAPL
2005-12-02,2.581071376800537,2.5978572368621826,2.5250000953674316,2.593928575515747,2.23052716255188,895762000,AAPL
