,open,high,low,close,adjclose,volume,ticker
2005-06-17,14.006590843200684,14.023070335388184,13.914782524108887,13.961864471435547,9.348963737487793,2856355,VFC
2005-06-20,13.867701530456543,13.924200057983398,13.813558578491211,13.88888931274414,9.300100326538086,1570061,VFC
2005-06-21,13.88888931274414,13.90065860748291,13.790019035339355,13.8206205368042,9.254384994506836,1210680,VFC
2005-06-22,13.867701530456543,13.907720565795898,13.799434661865234,13.841808319091797,9.268573760986328,1510589,VFC
2005-06-23,13.806496620178223,13.860639572143555,13.571091651916504,13.61111068725586,9.114097595214844,1573884,VFC
2005-06-24,13.606403350830078,13.61111068725586,13.413371086120605,13.422786712646484,8.987992286682129,1586203,VFC
2005-06-27,13.406309127807617,13.406309127807617,13.288605690002441,13.330979347229004,8.926520347595215,1678810,VFC
2005-06-28,13.330979347229004,13.594633102416992,13.330979347229004,13.571091651916504,9.087301254272461,830909,VFC
2005-06-29,13.582862854003906,13.594633102416992,13.465160369873047,13.573446273803711,9.08887767791748,986386,VFC
2005-06-30,13.582862854003906,13.596986770629883,13.467514038085938,13.469867706298828,9.01952075958252,1212379,VFC
2005-07-01,13.493409156799316,13.547552108764648,13.413371086120605,13.505179405212402,9.043166160583496,1070496,VFC
2005-07-05,13.481637954711914,13.780603408813477,13.481637954711914,13.719396591186523,9.186609268188477,1112126,VFC
2005-07-06,13.695857048034668,13.695857048034668,13.39218521118164,13.45103645324707,9.006913185119629,1947283,VFC
2005-07-07,13.31214714050293,13.481637954711914,13.243879318237305,13.474575996398926,9.022674560546875,1293941,VFC
2005-07-08,13.476929664611816,13.547552108764648,13.408662796020508,13.507533073425293,9.044739723205566,924365,VFC
2005-07-11,13.582862854003906,13.6793794631958,13.566384315490723,13.632298469543457,9.128283500671387,1164802,VFC
2005-07-12,13.620527267456055,13.945385932922363,13.594633102416992,13.895951271057129,9.304828643798828,2986769,VFC
2005-07-13,13.9194917678833,14.161958694458008,13.88888931274414,14.133709907531738,9.464035034179688,3122280,VFC
2005-07-14,14.12664794921875,14.218456268310547,14.06544303894043,14.12429428100586,9.457727432250977,2067502,VFC
2005-07-15,14.12429428100586,14.15725040435791,14.074858665466309,14.12429428100586,9.457727432250977,3126528,VFC
2005-07-18,14.12429428100586,14.204331398010254,14.084275245666504,14.18785285949707,9.500288963317871,1042884,VFC
2005-07-19,14.18785285949707,14.432674407958984,14.150188446044922,14.399718284606934,9.642157554626465,2677939,VFC
2005-07-20,14.402071952819824,14.498587608337402,14.314971923828125,14.482109069824219,9.697325706481934,1643551,VFC
2005-07-21,14.5032958984375,14.5032958984375,14.21610164642334,14.402071952819824,9.643730163574219,1477030,VFC
2005-07-22,14.418549537658691,14.456214904785156,14.296138763427734,14.409133911132812,9.648459434509277,1077293,VFC
2005-07-25,14.48446273803711,14.48446273803711,14.220809936523438,14.291431427001953,9.569645881652832,1146960,VFC
2005-07-26,14.303201675415039,14.303201675415039,14.103107452392578,14.143125534057617,9.470335006713867,1184342,VFC
2005-07-27,14.053671836853027,14.06544303894043,13.940677642822266,14.004237174987793,9.377338409423828,1964700,VFC
2005-07-28,14.074858665466309,14.086628913879395,13.82768440246582,13.910075187683105,9.314284324645996,2262910,VFC
2005-07-29,13.917137145996094,14.006590843200684,13.865347862243652,13.89830493927002,9.306404113769531,1623161,VFC
2005-08-01,13.874765396118164,13.935970306396484,13.700565338134766,13.768832206726074,9.219711303710938,1789682,VFC
2005-08-02,13.768832206726074,14.119585990905762,13.693503379821777,14.105461120605469,9.445115089416504,2356790,VFC
2005-08-03,14.077213287353516,14.103107452392578,13.943032264709473,13.943032264709473,9.33635425567627,1864022,VFC
2005-08-04,13.90065860748291,13.903013229370117,13.702919006347656,13.801789283752441,9.241774559020996,1613815,VFC
2005-08-05,13.77824878692627,13.846515655517578,13.733522415161133,13.773539543151855,9.222858428955078,1117649,VFC
2005-08-08,13.69114875793457,13.818266868591309,13.686441421508789,13.806496620178223,9.244929313659668,1306260,VFC
2005-08-09,13.997175216674805,14.117232322692871,13.787665367126465,13.830038070678711,9.260693550109863,1837685,VFC
2005-08-10,13.88888931274414,13.95950984954834,13.81120491027832,13.853577613830566,9.27645492553711,1269302,VFC
2005-08-11,13.862994194030762,13.921846389770508,13.77824878692627,13.88888931274414,9.300100326538086,1533528,VFC
2005-08-12,13.806496620178223,13.818266868591309,13.604048728942871,13.740584373474121,9.20079517364502,1670738,VFC
2005-08-15,13.724104881286621,13.768832206726074,13.653484344482422,13.742938041687012,9.20236873626709,1208556,VFC
2005-08-16,13.742938041687012,13.742938041687012,13.422786712646484,13.467514038085938,9.0179443359375,1939637,VFC
2005-08-17,13.865347862243652,14.145480155944824,13.665253639221191,14.074858665466309,9.424626350402832,4300675,VFC
2005-08-18,14.053671836853027,14.119585990905762,13.89830493927002,14.041901588439941,9.402559280395508,2053908,VFC
2005-08-19,13.983051300048828,14.011299133300781,13.87005615234375,13.87005615234375,9.28748893737793,1661818,VFC
2005-08-22,13.81120491027832,13.903013229370117,13.698210716247559,13.830038070678711,9.260693550109863,1363183,VFC
2005-08-23,13.848870277404785,13.943032264709473,13.75,13.82768440246582,9.259119033813477,1199635,VFC
2005-08-24,13.82768440246582,13.903013229370117,13.724104881286621,13.735876083374023,9.19764232635498,1635480,VFC
2005-08-25,13.74764633178711,14.119585990905762,13.735876083374023,14.060733795166016,9.415167808532715,2648628,VFC
2005-08-26,14.063089370727539,14.077213287353516,13.935970306396484,13.938323974609375,9.333203315734863,2206411,VFC
2005-08-29,13.931262016296387,14.03719425201416,13.867701530456543,13.97598934173584,9.35842514038086,1026317,VFC
2005-08-30,13.973634719848633,13.973634719848633,13.641714096069336,13.759415626525879,9.213406562805176,2357640,VFC
2005-08-31,13.771185874938965,13.961864471435547,13.69114875793457,13.961864471435547,9.348963737487793,2244218,VFC
2005-09-01,13.947739601135254,13.985404968261719,13.686441421508789,13.83945369720459,9.266997337341309,2141417,VFC
2005-09-02,13.841808319091797,13.867701530456543,13.724104881286621,13.775895118713379,9.224438667297363,1275674,VFC
2005-09-06,13.764123916625977,13.992466926574707,13.764123916625977,13.98775863647461,9.366300582885742,1170749,VFC
2005-09-07,13.865347862243652,14.112524032592773,13.853577613830566,14.110169410705566,9.491398811340332,1751026,VFC
2005-09-08,14.063089370727539,14.12429428100586,13.917137145996094,14.112524032592773,9.492981910705566,1581106,VFC
2005-09-09,14.09839916229248,14.131356239318848,13.997175216674805,14.12664794921875,9.502483367919922,1609567,VFC
2005-09-12,14.079566955566406,14.35499095916748,14.03719425201416,14.317325592041016,9.630743026733398,1412885,VFC
2005-09-13,14.331450462341309,14.359699249267578,14.230225563049316,14.296138763427734,9.616491317749023,1409062,VFC
2005-09-14,14.272599220275879,14.305556297302246,14.09839916229248,14.10781478881836,9.489815711975098,1784585,VFC
2005-09-15,14.12429428100586,14.190206527709961,14.041901588439941,14.110169410705566,9.491398811340332,1310083,VFC
2005-09-16,14.15725040435791,14.338512420654297,14.006590843200684,14.253766059875488,9.587992668151855,4289206,VFC
2005-09-19,14.305556297302246,14.305556297302246,13.95950984954834,14.046609878540039,9.448641777038574,2065802,VFC
2005-09-20,14.053671836853027,14.173728942871094,13.8371000289917,13.862994194030762,9.325130462646484,2448972,VFC
2005-09-21,13.860639572143555,13.860639572143555,13.241524696350098,13.269774436950684,8.926095008850098,4017758,VFC
2005-09-22,13.210923194885254,13.465160369873047,13.069680213928223,13.443973541259766,9.04327392578125,3361442,VFC
2005-09-23,13.385122299194336,13.681733131408691,13.359228134155273,13.606403350830078,9.152535438537598,1734458,VFC
2005-09-26,13.653484344482422,13.884181022644043,13.606403350830078,13.68879508972168,9.2079496383667,1613815,VFC
2005-09-27,13.695857048034668,13.754708290100098,13.514595031738281,13.674670219421387,9.198456764221191,1569636,VFC
2005-09-28,13.712334632873535,13.735876083374023,13.415724754333496,13.52401065826416,9.097111701965332,1467684,VFC
2005-09-29,13.488700866699219,13.585217475891113,13.34274959564209,13.552260398864746,9.11611270904541,963446,VFC
2005-09-30,13.54284381866455,13.709980964660645,13.535781860351562,13.646422386169434,9.17945384979248,1509314,VFC
2005-10-03,13.66054630279541,13.735876083374023,13.481637954711914,13.509886741638184,9.087610244750977,4685969,VFC
2005-10-04,13.559322357177734,13.582862854003906,13.309793472290039,13.309793472290039,8.95301342010498,2300292,VFC
2005-10-05,13.262711524963379,13.279190063476562,13.008475303649902,13.008475303649902,8.750329971313477,2756527,VFC
2005-10-06,13.041431427001953,13.196798324584961,12.99435043334961,13.10263729095459,8.813669204711914,2262910,VFC
2005-10-07,13.206214904785156,13.293314933776855,13.14500904083252,13.217985153198242,8.891260147094727,1686881,VFC
2005-10-10,13.194443702697754,13.229755401611328,13.041431427001953,13.067325592041016,8.789917945861816,1574734,VFC
2005-10-11,13.020244598388672,13.182674407958984,13.020244598388672,13.053201675415039,8.780416488647461,1720865,VFC
2005-10-12,13.064971923828125,13.095574378967285,12.87664794921875,12.987288475036621,8.736077308654785,1736158,VFC
2005-10-13,13.010828971862793,13.074387550354004,12.806026458740234,12.940206527709961,8.704408645629883,1780337,VFC
2005-10-14,12.93785285949707,13.100281715393066,12.853107452392578,13.006120681762695,8.748747825622559,1324951,VFC
2005-10-17,13.069680213928223,13.248587608337402,13.069680213928223,13.194443702697754,8.875425338745117,1939212,VFC
2005-10-18,13.13559341430664,13.177966117858887,13.003766059875488,13.060263633728027,8.785165786743164,1112551,VFC
2005-10-19,12.951976776123047,13.2532958984375,12.860169410705566,13.239171028137207,8.905506134033203,1613390,VFC
2005-10-20,13.22504711151123,13.448681831359863,12.970809936523438,13.006120681762695,8.748747825622559,2214482,VFC
2005-10-21,12.947269439697266,13.064971923828125,12.594161987304688,12.629472732543945,8.495389938354492,4465922,VFC
2005-10-24,12.488229751586914,12.580038070678711,12.144538879394531,12.193973541259766,8.202442169189453,4807462,VFC
2005-10-25,12.193973541259766,12.332862854003906,12.161017417907715,12.29284381866455,8.268949508666992,3610800,VFC
2005-10-26,12.252824783325195,12.5,12.198681831359863,12.372880935668945,8.322790145874023,2485505,VFC
2005-10-27,12.24105453491211,12.24105453491211,11.873823165893555,11.970338821411133,8.052011489868164,2831292,VFC
2005-10-28,12.052730560302734,12.295198440551758,12.052730560302734,12.170433044433594,8.186606407165527,2618892,VFC
2005-10-31,12.193973541259766,12.4293794631958,12.193973541259766,12.299905776977539,8.27369499206543,2218306,VFC
2005-11-01,12.252824783325195,12.389360427856445,12.208098411560059,12.335217475891113,8.297452926635742,3109961,VFC
2005-11-02,12.335217475891113,12.514123916625977,12.335217475891113,12.47175121307373,8.38929271697998,1748477,VFC
2005-11-03,12.52824878692627,12.747175216674805,12.52824878692627,12.57768440246582,8.460549354553223,2136319,VFC
2005-11-04,12.511770248413086,12.627119064331055,12.5,12.608285903930664,8.481136322021484,1573034,VFC
2005-11-07,12.63888931274414,12.70715618133545,12.601223945617676,12.676553726196289,8.527058601379395,1671588,VFC
2005-11-08,12.5706205368042,12.664782524108887,12.511770248413086,12.664782524108887,8.519137382507324,1604894,VFC
2005-11-09,12.660075187683105,12.70950984954834,12.5706205368042,12.63888931274414,8.501721382141113,1370405,VFC
2005-11-10,12.594161987304688,12.864877700805664,12.551789283752441,12.79896354675293,8.609397888183594,1268878,VFC
2005-11-11,12.883709907531738,12.902542114257812,12.770715713500977,12.829566955566406,8.629982948303223,917568,VFC
2005-11-14,12.794256210327148,12.881356239318848,12.744820594787598,12.813089370727539,8.618902206420898,1392494,VFC
2005-11-15,12.766008377075195,12.766008377075195,12.511770248413086,12.678908348083496,8.528643608093262,1855526,VFC
2005-11-16,12.697739601135254,12.855461120605469,12.678908348083496,12.855461120605469,8.647400856018066,2031818,VFC
2005-11-17,12.890771865844727,13.032014846801758,12.846044540405273,12.980225563049316,8.731324195861816,2338949,VFC
2005-11-18,13.088512420654297,13.116761207580566,12.980225563049316,13.10499095916748,8.815252304077148,1415434,VFC
2005-11-21,13.10499095916748,13.126176834106445,12.984933853149414,13.081450462341309,8.799415588378906,2044138,VFC
2005-11-22,12.987288475036621,13.0838041305542,12.926082611083984,13.081450462341309,8.799415588378906,1609567,VFC
2005-11-23,13.062618255615234,13.170904159545898,13.055556297302246,13.133238792419434,8.834251403808594,1080266,VFC
2005-11-25,13.182674407958984,13.199152946472168,13.034369468688965,13.182674407958984,8.86750602722168,450713,VFC
2005-11-28,13.229755401611328,13.229755401611328,13.097928047180176,13.189736366271973,8.872257232666016,1812197,VFC
2005-11-29,13.213276863098145,13.46045207977295,13.201506614685059,13.288605690002441,8.938763618469238,2705976,VFC
2005-11-30,13.382767677307129,13.531072616577148,13.31214714050293,13.335686683654785,8.970433235168457,2438777,VFC
2005-12-01,13.359228134155273,13.45103645324707,13.276836395263672,13.406309127807617,9.017937660217285,1361484,VFC
2005-12-02,13.347457885742188,13.51224136352539,13.31450080871582,13.479284286499023,9.06702995300293,1320703,VFC
2005-12-05,13.479284286499023,13.535781860351562,13.361581802368164,13.495762825012207,9.078105926513672,1386122,VFC
2005-12-06,13.519303321838379,13.999528884887695,13.519303321838379,13.669961929321289,9.195287704467773,4169412,VFC
2005-12-07,13.60169506072998,13.705272674560547,13.519303321838379,13.568737983703613,9.173007011413574,1602770,VFC
2005-12-08,13.592279434204102,13.618172645568848,13.49105453491211,13.554614067077637,9.163459777832031,1474906,VFC
2005-12-09,13.594633102416992,13.618172645568848,13.429848670959473,13.531072616577148,9.14754581451416,1334722,VFC
2005-12-12,13.533427238464355,13.615818977355957,13.465160369873047,13.509886741638184,9.133222579956055,1714493,VFC
2005-12-13,13.488700866699219,13.533427238464355,13.387475967407227,13.483991622924805,9.115714073181152,2091715,VFC
2005-12-14,13.366290092468262,13.639360427856445,13.354519844055176,13.547552108764648,9.158683776855469,1855526,VFC
2005-12-15,13.476929664611816,13.476929664611816,13.246233940124512,13.340394973754883,9.018635749816895,1867846,VFC
2005-12-16,13.387475967407227,13.399247169494629,13.1661958694458,13.25564956665039,8.961343765258789,2030544,VFC
2005-12-19,13.208568572998047,13.241524696350098,13.121468544006348,13.142655372619629,8.88495922088623,1635905,VFC
2005-12-20,13.142655372619629,13.210923194885254,13.032014846801758,13.182674407958984,8.912012100219727,1903954,VFC
2005-12-21,13.182674407958984,13.28389835357666,13.112052917480469,13.206214904785156,8.927927017211914,1595549,VFC
2005-12-22,13.241524696350098,13.241524696350098,13.069680213928223,13.196798324584961,8.921562194824219,1820268,VFC
2005-12-23,13.243879318237305,13.305085182189941,13.182674407958984,13.196798324584961,8.921562194824219,951977,VFC
2005-12-27,13.170904159545898,13.229755401611328,13.13559341430664,13.189736366271973,8.916786193847656,1728086,VFC
2005-12-28,13.189736366271973,13.22504711151123,13.076742172241211,13.08615779876709,8.846762657165527,2268432,VFC
2005-12-29,13.112052917480469,13.194443702697754,13.067325592041016,13.0838041305542,8.845170974731445,1838534,VFC
2005-12-30,13.0838041305542,13.10499095916748,12.975518226623535,13.02730655670166,8.806977272033691,1438798,VFC
2006-01-03,13.050847053527832,13.050847053527832,12.754237174987793,12.951976776123047,8.756050109863281,2493151,VFC
2006-01-04,12.970809936523438,12.977871894836426,12.843690872192383,12.90725040435791,8.725813865661621,2184322,VFC
