,open,high,low,close,adjclose,volume,ticker
2009-07-24,30.3836612701416,30.660770416259766,29.597028732299805,29.96352767944336,20.636505126953125,2839800,DRI
2009-07-27,29.89201545715332,30.267454147338867,29.47188377380371,30.079734802246094,20.716535568237305,2372000,DRI
2009-07-28,29.97246742248535,30.0707950592041,29.507638931274414,29.95458984375,20.630346298217773,1765400,DRI
2009-07-29,29.856260299682617,30.05291748046875,28.989177703857422,29.096445083618164,20.039323806762695,2435600,DRI
2009-07-30,29.40930938720703,29.82050323486328,29.194774627685547,29.373554229736328,20.230173110961914,2002600,DRI
2009-07-31,29.445066452026367,29.57021141052246,28.828275680541992,28.953420639038086,19.940824508666992,2678400,DRI
2009-08-03,29.436126708984375,29.829442977905273,29.132200241088867,29.757930755615234,20.494909286499023,2389800,DRI
2009-08-04,29.72217559814453,30.580318450927734,29.534456253051758,30.178064346313477,20.78426170349121,2722200,DRI
2009-08-05,30.169124603271484,30.59819793701172,29.909894943237305,30.419416427612305,20.950485229492188,1842500,DRI
2009-08-06,29.185834884643555,29.588090896606445,28.604799270629883,28.694189071655273,19.762285232543945,4248700,DRI
2009-08-07,28.90872573852539,29.445066452026367,28.4260196685791,28.533287048339844,19.651466369628906,3371800,DRI
2009-08-10,28.542226791381836,29.22159194946289,28.542226791381836,29.15007972717285,20.076263427734375,3197200,DRI
2009-08-11,29.167957305908203,29.266286849975586,28.345569610595703,28.381324768066406,19.546812057495117,2397300,DRI
2009-08-12,28.33662986755371,28.649494171142578,27.75559425354004,27.898618698120117,19.21435546875,4630600,DRI
2009-08-13,28.15785026550293,28.461776733398438,27.558937072753906,27.880741119384766,19.202043533325195,3946900,DRI
2009-08-14,27.988008499145508,28.399202346801758,27.684083938598633,28.345569610595703,19.522178649902344,4287300,DRI
2009-08-17,27.889680862426758,28.24724006652832,27.523181915283203,27.898618698120117,19.21435546875,3560300,DRI
2009-08-18,27.961191177368164,28.31875228881836,27.639387130737305,28.24724006652832,19.45446014404297,3094100,DRI
2009-08-19,27.800289154052734,28.613739013671875,27.710899353027344,28.551166534423828,19.663780212402344,3216000,DRI
2009-08-20,28.551166534423828,29.266286849975586,28.533287048339844,29.14113998413086,20.070106506347656,2241000,DRI
2009-08-21,29.40930938720703,29.829442977905273,29.105384826660156,29.740053176879883,20.482595443725586,3030400,DRI
2009-08-24,29.900955200195312,30.106552124023438,29.534456253051758,29.72217559814453,20.47027587890625,3357300,DRI
2009-08-25,29.900955200195312,30.37472152709961,29.73111343383789,30.0350399017334,20.68575668334961,2428000,DRI
2009-08-26,29.927772521972656,30.356843948364258,29.79368782043457,30.20488166809082,20.80272674560547,1871600,DRI
2009-08-27,30.008222579956055,30.258514404296875,29.427188873291016,30.151247024536133,20.765779495239258,2266200,DRI
2009-08-28,30.312149047851562,30.330026626586914,29.748992919921875,29.96352767944336,20.636505126953125,2431800,DRI
2009-08-31,29.704296112060547,29.927772521972656,29.275224685668945,29.436126708984375,20.27326774597168,2572400,DRI
2009-09-01,29.489761352539062,30.21381950378418,29.22159194946289,29.46294403076172,20.29173469543457,2665000,DRI
2009-09-02,29.30204200744629,29.865198135375977,29.266286849975586,29.507638931274414,20.322521209716797,1552900,DRI
2009-09-03,29.63278579711914,30.13336944580078,29.400371551513672,30.097612380981445,20.72884750366211,2032600,DRI
2009-09-04,30.267454147338867,30.79485511779785,30.0350399017334,30.759098052978516,21.18442726135254,1443600,DRI
2009-09-08,31.125598907470703,31.286500930786133,30.3836612701416,30.52668571472168,21.02436065673828,3402200,DRI
2009-09-09,30.499868392944336,31.02726936340332,30.12442970275879,31.018329620361328,21.362964630126953,2245100,DRI
2009-09-10,31.00939178466797,31.25968360900879,30.55350112915039,31.018329620361328,21.362964630126953,2678000,DRI
2009-09-11,31.125598907470703,31.26862144470215,30.589258193969727,30.884244918823242,21.27061653137207,2255000,DRI
2009-09-14,30.678647994995117,31.402706146240234,30.61607551574707,31.19710922241211,21.48609733581543,1927300,DRI
2009-09-15,31.161354064941406,31.402706146240234,31.00939178466797,31.241804122924805,21.516876220703125,3300400,DRI
2009-09-16,31.27756118774414,32.636287689208984,31.27756118774414,32.50220489501953,22.38494300842285,4087400,DRI
2009-09-17,32.47538757324219,33.06536102294922,32.17145919799805,32.75249481201172,22.557321548461914,2443800,DRI
2009-09-18,32.96703338623047,33.351409912109375,32.546897888183594,33.18156814575195,22.85283660888672,2733000,DRI
2009-09-21,32.84188461303711,33.0832405090332,32.537960052490234,32.82400894165039,22.606578826904297,3152400,DRI
2009-09-22,32.96703338623047,33.07429885864258,32.57371520996094,32.87764358520508,22.643510818481445,3621900,DRI
2009-09-23,32.859764099121094,32.87764358520508,31.340133666992188,31.35801124572754,21.596914291381836,4669400,DRI
2009-09-24,31.60830307006836,31.840717315673828,30.95575714111328,31.6798152923584,21.818544387817383,3928800,DRI
2009-09-25,31.599365234375,32.05525588989258,31.393768310546875,31.822839736938477,21.91704750061035,3409600,DRI
2009-09-28,31.885412216186523,32.84188461303711,31.733449935913086,32.305545806884766,22.24949836730957,4293000,DRI
2009-09-29,32.46644973754883,32.92233657836914,32.06419372558594,32.314483642578125,22.255653381347656,3594200,DRI
2009-09-30,29.97246742248535,30.562440872192383,29.06068992614746,30.508806228637695,21.012048721313477,14262800,DRI
2009-10-01,30.29427146911621,30.473051071166992,29.543394088745117,29.63278579711914,20.408710479736328,5807400,DRI
2009-10-02,29.373554229736328,29.98140525817871,29.15901756286621,29.677480697631836,20.439498901367188,3154400,DRI
2009-10-05,29.63278579711914,30.258514404296875,29.605968475341797,30.12442970275879,20.747323989868164,2715400,DRI
2009-10-06,30.44623374938965,30.44623374938965,29.579151153564453,29.900955200195312,20.593402862548828,4778800,DRI
2009-10-07,29.677480697631836,29.88307762145996,29.23052978515625,29.400371551513672,20.401126861572266,3250500,DRI
2009-10-08,29.63278579711914,30.097612380981445,29.400371551513672,29.436126708984375,20.425935745239258,4364800,DRI
2009-10-09,29.328859329223633,29.740053176879883,29.123262405395508,29.489761352539062,20.46315574645996,2656500,DRI
2009-10-12,29.847320556640625,29.927772521972656,29.605968475341797,29.766870498657227,20.655439376831055,2607100,DRI
2009-10-13,29.72217559814453,29.79368782043457,29.400371551513672,29.48082160949707,20.45694923400879,2245700,DRI
2009-10-14,29.748992919921875,29.945650100708008,29.194774627685547,29.275224685668945,20.314281463623047,2756000,DRI
2009-10-15,29.176895141601562,29.89201545715332,29.176895141601562,29.829442977905273,20.69886016845703,2557400,DRI
2009-10-16,29.55233383178711,29.909894943237305,29.445066452026367,29.686418533325195,20.599611282348633,2523100,DRI
2009-10-19,29.900955200195312,30.008222579956055,29.22159194946289,29.990345001220703,20.810510635375977,2669600,DRI
2009-10-20,30.097612380981445,30.13336944580078,28.16678810119629,29.14113998413086,20.221237182617188,5677500,DRI
2009-10-21,28.944482803344727,29.337797164916992,27.827106475830078,27.862863540649414,19.3342342376709,6530400,DRI
2009-10-22,27.9969482421875,28.74782371520996,27.84498405456543,28.506471633911133,19.78084373474121,3892400,DRI
2009-10-23,28.65843391418457,28.65843391418457,27.84498405456543,27.970130920410156,19.40866470336914,4164300,DRI
2009-10-26,27.988008499145508,28.274057388305664,27.76453399658203,28.059520721435547,19.470705032348633,3857300,DRI
2009-10-27,28.041643142700195,28.148910522460938,27.281827926635742,27.809228897094727,19.29701805114746,3151900,DRI
2009-10-28,27.684083938598633,28.265117645263672,27.549997329711914,27.59469223022461,19.148151397705078,2718600,DRI
2009-10-29,27.898618698120117,28.17572784423828,27.693021774291992,27.97907066345215,19.414873123168945,1854500,DRI
2009-10-30,27.943313598632812,28.238300323486328,27.076231002807617,27.09410858154297,18.800792694091797,2994400,DRI
2009-11-02,27.138803482055664,27.487424850463867,26.76336669921875,27.18349838256836,18.862821578979492,2564000,DRI
2009-11-03,27.120925903320312,27.701961517333984,26.85275650024414,27.701961517333984,19.22258949279785,2826000,DRI
2009-11-04,27.862863540649414,28.792518615722656,27.81816864013672,28.49753189086914,19.77463722229004,4018500,DRI
2009-11-05,28.765701293945312,29.5612735748291,28.667373657226562,29.30204200744629,20.3328914642334,3092700,DRI
2009-11-06,29.2484073638916,29.856260299682617,28.89978790283203,29.185834884643555,20.25225830078125,2271700,DRI
2009-11-09,29.489761352539062,29.579151153564453,29.015993118286133,29.194774627685547,20.25845718383789,3422000,DRI
2009-11-10,28.98023796081543,29.55233383178711,28.864030838012695,29.105384826660156,20.196428298950195,2947900,DRI
2009-11-11,29.400371551513672,29.436126708984375,28.864030838012695,29.15901756286621,20.23365020751953,2279800,DRI
2009-11-12,29.167957305908203,29.31098175048828,28.40814208984375,28.49753189086914,19.77463722229004,3598800,DRI
2009-11-13,28.48859214782715,28.83721351623535,28.345569610595703,28.694189071655273,19.91109848022461,1805300,DRI
2009-11-16,28.944482803344727,29.30204200744629,28.8193359375,29.30204200744629,20.3328914642334,2531300,DRI
2009-11-17,29.30204200744629,29.40930938720703,28.917665481567383,29.033872604370117,20.14680290222168,1975600,DRI
2009-11-18,28.98023796081543,29.194774627685547,28.676311492919922,29.06962776184082,20.171619415283203,1926100,DRI
2009-11-19,29.007055282592773,29.007055282592773,28.22936248779297,28.33662986755371,19.66298484802246,2046000,DRI
2009-11-20,28.06846046447754,28.443897247314453,27.76453399658203,28.104215621948242,19.501708984375,2348800,DRI
2009-11-23,28.381324768066406,28.721006393432617,28.282995223999023,28.4260196685791,19.72500991821289,1577400,DRI
2009-11-24,28.533287048339844,28.533287048339844,27.81816864013672,28.041643142700195,19.458293914794922,2562500,DRI
2009-11-25,28.00588607788086,28.095277786254883,27.532119750976562,27.809228897094727,19.29701805114746,3152000,DRI
2009-11-27,27.228193283081055,28.032703399658203,27.120925903320312,27.84498405456543,19.321828842163086,901800,DRI
2009-11-30,27.809228897094727,28.15785026550293,27.66620445251465,28.095277786254883,19.495506286621094,2140600,DRI
2009-12-01,28.399202346801758,28.694189071655273,28.00588607788086,28.452836990356445,19.743621826171875,1875300,DRI
2009-12-02,28.372386932373047,29.015993118286133,28.32769012451172,28.881908416748047,20.041357040405273,2330900,DRI
2009-12-03,28.74782371520996,28.872970581054688,28.220422744750977,28.282995223999023,19.62576675415039,2056300,DRI
2009-12-04,28.72994613647461,29.05175018310547,28.202545166015625,28.792518615722656,19.979328155517578,2196100,DRI
2009-12-07,28.8193359375,28.989177703857422,28.649494171142578,28.7388858795166,19.94211769104004,1101500,DRI
2009-12-08,28.461776733398438,28.828275680541992,28.345569610595703,28.524349212646484,19.79324722290039,1641000,DRI
2009-12-09,28.542226791381836,28.783580780029297,28.363447189331055,28.551166534423828,19.811851501464844,1602900,DRI
2009-12-10,28.783580780029297,29.123262405395508,28.667373657226562,28.721006393432617,19.92970085144043,2296100,DRI
2009-12-11,29.042810440063477,29.15901756286621,28.846153259277344,29.007055282592773,20.12820053100586,2613300,DRI
2009-12-14,29.167957305908203,29.185834884643555,28.83721351623535,28.89084815979004,20.047561645507812,3199400,DRI
2009-12-15,28.926603317260742,29.445066452026367,28.703128814697266,29.105384826660156,20.196428298950195,2460300,DRI
2009-12-16,29.945650100708008,30.312149047851562,29.543394088745117,29.82050323486328,20.69264793395996,3690000,DRI
2009-12-17,29.534456253051758,29.72217559814453,29.203712463378906,29.275224685668945,20.314281463623047,2546900,DRI
2009-12-18,29.507638931274414,31.44740104675293,29.498699188232422,31.402706146240234,21.79056167602539,6899200,DRI
2009-12-21,31.36695098876953,32.10888671875,31.250743865966797,31.867534637451172,22.113107681274414,2772900,DRI
2009-12-22,31.822839736938477,32.26979064941406,31.751327514648438,32.10888671875,22.280588150024414,2510400,DRI
2009-12-23,32.28766632080078,32.28766632080078,31.742389678955078,32.126766204833984,22.29298210144043,1679800,DRI
2009-12-24,32.05525588989258,32.14464569091797,31.76920509338379,32.117828369140625,22.28678321838379,688700,DRI
2009-12-28,32.04631423950195,32.117828369140625,31.42058563232422,31.6798152923584,21.982847213745117,2168200,DRI
2009-12-29,31.83177947998047,32.14464569091797,31.68875503540039,31.751327514648438,22.032470703125,1199100,DRI
2009-12-30,31.733449935913086,31.796022415161133,31.375890731811523,31.492097854614258,21.852590560913086,1560600,DRI
2009-12-31,31.50997543334961,31.724510192871094,31.322256088256836,31.34907341003418,21.753341674804688,1314600,DRI
2010-01-04,31.6798152923584,31.6798152923584,31.02726936340332,31.286500930786133,21.709918975830078,2492500,DRI
2010-01-05,31.340133666992188,31.34907341003418,30.580318450927734,31.152414321899414,21.616878509521484,3059800,DRI
2010-01-06,31.080902099609375,31.080902099609375,30.723342895507812,30.741220474243164,21.485681533813477,3461700,DRI
2010-01-07,30.803794860839844,31.313316345214844,30.571380615234375,31.02726936340332,21.685609817504883,2782400,DRI
2010-01-08,30.86636734008789,31.054086685180664,30.473051071166992,30.508806228637695,21.323240280151367,2537400,DRI
2010-01-11,30.768037796020508,30.768037796020508,30.249576568603516,30.428356170654297,21.26700782775879,1654400,DRI
2010-01-12,30.20488166809082,30.642892837524414,30.14230728149414,30.28533172607422,21.167051315307617,1600100,DRI
2010-01-13,30.321088790893555,30.55350112915039,30.169124603271484,30.490928649902344,21.310747146606445,1185400,DRI
2010-01-14,30.410478591918945,32.135704040527344,30.37472152709961,31.974803924560547,22.347858428955078,4078300,DRI
2010-01-15,32.05525588989258,32.05525588989258,31.34907341003418,31.554670333862305,22.054218292236328,2652600,DRI
2010-01-19,31.599365234375,32.082069396972656,31.50997543334961,32.037376403808594,22.39159393310547,1836600,DRI
2010-01-20,32.68098449707031,33.843055725097656,32.403873443603516,32.65416717529297,22.822683334350586,4011400,DRI
2010-01-21,32.716739654541016,33.29777526855469,32.60053253173828,32.67204666137695,22.83517837524414,2898000,DRI
2010-01-22,32.529022216796875,32.9312744140625,32.25191116333008,32.32342529296875,22.591516494750977,2751500,DRI
2010-01-25,32.55583953857422,32.57371520996094,32.05525588989258,32.18933868408203,22.4978084564209,2147500,DRI
2010-01-26,32.15358352661133,33.029605865478516,32.117828369140625,32.60947036743164,22.791439056396484,3146300,DRI
2010-01-27,32.60947036743164,32.859764099121094,32.403873443603516,32.734619140625,22.87891387939453,2624300,DRI
2010-01-28,32.850826263427734,33.60169982910156,32.79719161987305,33.47655487060547,23.3974609375,4326900,DRI
2010-01-29,33.47655487060547,33.74472427368164,32.92233657836914,33.038543701171875,23.091327667236328,3956000,DRI
2010-02-01,33.2083854675293,33.89668655395508,33.10111618041992,33.83411407470703,23.647369384765625,3153400,DRI
2010-02-02,33.851993560791016,34.5402946472168,33.64639663696289,34.22743225097656,23.922271728515625,2631100,DRI
2010-02-03,34.29894256591797,34.4151496887207,33.860931396484375,33.98607635498047,23.753568649291992,1790000,DRI
2010-02-04,33.70896911621094,34.0307731628418,33.39610290527344,33.431861877441406,23.366228103637695,3721400,DRI
2010-02-05,33.50337219238281,33.96820068359375,33.07429885864258,33.60169982910156,23.484933853149414,2943600,DRI
2010-02-08,33.66427230834961,34.0307731628418,33.530189514160156,33.548065185546875,23.44744300842285,1930700,DRI
2010-02-09,33.869869232177734,34.495601654052734,33.70896911621094,34.33469772338867,23.99723243713379,2071900,DRI
2010-02-10,34.29000473022461,34.39727020263672,33.93244552612305,34.01289367675781,23.772315979003906,2282400,DRI
2010-02-11,33.88774871826172,34.64756393432617,33.64639663696289,34.64756393432617,24.215904235839844,2612700,DRI
2010-02-12,34.263187408447266,34.906795501708984,34.04865264892578,34.8531608581543,24.35960578918457,2315100,DRI
2010-02-16,35.8632698059082,36.53369140625,35.79175567626953,36.12249755859375,25.24676513671875,5072700,DRI
2010-02-17,36.39067077636719,36.640960693359375,36.18507385253906,36.28340148925781,25.359230041503906,2214600,DRI
2010-02-18,36.20294952392578,36.42642593383789,36.050987243652344,36.220829010009766,25.31549644470215,1678800,DRI
2010-02-19,36.20294952392578,36.70353317260742,36.19401168823242,36.69459533691406,25.646623611450195,1837600,DRI
2010-02-22,36.8108024597168,36.828678131103516,36.408546447753906,36.69459533691406,25.646623611450195,1611500,DRI
2010-02-23,36.60520553588867,36.953826904296875,36.11355972290039,36.310218811035156,25.377967834472656,2306100,DRI
2010-02-24,36.4979362487793,36.649898529052734,36.319156646728516,36.640960693359375,25.609128952026367,1536600,DRI
2010-02-25,36.238704681396484,36.29233932495117,35.66661071777344,36.050987243652344,25.196786880493164,3413400,DRI
2010-02-26,36.11355972290039,36.39960861206055,36.050987243652344,36.24764633178711,25.334245681762695,1418900,DRI
2010-03-01,36.35491180419922,36.90019226074219,36.024169921875,36.78398513793945,25.709102630615234,1804800,DRI
2010-03-02,36.70353317260742,36.99851989746094,36.15825653076172,36.21188735961914,25.309247970581055,3223600,DRI
2010-03-03,36.39960861206055,36.649898529052734,36.19401168823242,36.28340148925781,25.359230041503906,1844500,DRI
2010-03-04,36.328094482421875,36.453243255615234,35.97947311401367,36.15825653076172,25.27176284790039,2225100,DRI
2010-03-05,36.29233932495117,36.649898529052734,36.25658416748047,36.632022857666016,25.60289192199707,2285200,DRI
2010-03-08,36.70353317260742,37.776214599609375,36.649898529052734,37.53486251831055,26.233898162841797,2433400,DRI
2010-03-09,37.39183807373047,38.06226348876953,37.34714126586914,37.57061767578125,26.258888244628906,2323500,DRI
2010-03-10,37.49016571044922,37.794090270996094,37.17729949951172,37.767276763916016,26.396333694458008,1583500,DRI
2010-03-11,37.52592086791992,38.12483596801758,37.52592086791992,37.794090270996094,26.415075302124023,1773000,DRI
2010-03-12,37.874542236328125,37.97287368774414,37.275630950927734,37.56167984008789,26.25263214111328,2940300,DRI
2010-03-15,37.543800354003906,38.07120132446289,37.48122787475586,37.93711471557617,26.51504135131836,2566700,DRI
2010-03-16,37.963932037353516,38.3304328918457,37.71364212036133,38.08013916015625,26.615005493164062,2823600,DRI
2010-03-17,38.35725021362305,38.95616149902344,38.187408447265625,38.875709533691406,27.171039581298828,2100200,DRI
2010-03-18,38.98297882080078,39.313720703125,38.72374725341797,38.875709533691406,27.171039581298828,1930000,DRI
2010-03-19,39.018733978271484,39.26902770996094,38.929344177246094,39.018733978271484,27.271007537841797,2095300,DRI
2010-03-22,38.85783386230469,39.501441955566406,38.70587158203125,39.44780731201172,27.57089614868164,2019500,DRI
2010-03-23,39.429927825927734,39.47462463378906,38.509212493896484,39.25114822387695,27.43344497680664,3382500,DRI
2010-03-24,39.03661346435547,40.2880744934082,38.35725021362305,40.145050048828125,28.058225631713867,6203700,DRI
2010-03-25,40.475791931152344,40.475791931152344,39.823246002197266,39.94839096069336,27.92076873779297,2953100,DRI
2010-03-26,39.644466400146484,39.99308776855469,39.322662353515625,39.5908317565918,27.670854568481445,3088800,DRI
2010-03-29,39.61764907836914,40.22549819946289,39.58189010620117,40.19868469238281,28.095701217651367,2258100,DRI
2010-03-30,40.08247756958008,40.4847297668457,39.823246002197266,40.04671859741211,27.989484786987305,1718400,DRI
2010-03-31,39.86793899536133,40.08247756958008,39.49250030517578,39.81430435180664,27.82704734802246,1841900,DRI
2010-04-01,40.04671859741211,40.234439849853516,39.36735534667969,39.77854919433594,27.802061080932617,1921300,DRI
2010-04-05,39.77854919433594,40.68138885498047,39.77854919433594,40.68138885498047,28.433069229125977,1575600,DRI
2010-04-06,40.61881637573242,40.62775421142578,40.18974304199219,40.45791244506836,28.27687644958496,1989100,DRI
2010-04-07,40.93168258666992,41.611045837402344,40.67245101928711,41.468021392822266,29.143840789794922,5556700,DRI
2010-04-08,41.44120407104492,41.700435638427734,41.1104621887207,41.459083557128906,29.137563705444336,2640400,DRI
2010-04-09,41.45014190673828,41.83451843261719,41.08364486694336,41.83451843261719,29.40142822265625,2109200,DRI
2010-04-12,41.75407028198242,42.0579948425293,41.709373474121094,41.91497039794922,29.457965850830078,1669600,DRI
2010-04-13,41.90603256225586,42.0579948425293,41.62892150878906,42.013301849365234,29.527076721191406,1704500,DRI
2010-04-14,42.022239685058594,42.34404373168945,41.977542877197266,42.34404373168945,29.759517669677734,2412900,DRI
2010-04-15,42.21889877319336,42.388736724853516,41.81664276123047,41.94178771972656,29.4768123626709,2241700,DRI
2010-04-16,41.7451286315918,42.18313980102539,41.655738830566406,41.888153076171875,29.439115524291992,3338600,DRI
2010-04-19,41.879215240478516,42.22783660888672,41.566349029541016,42.201019287109375,29.659006118774414,3037000,DRI
2010-04-20,42.066932678222656,42.21889877319336,41.63786315917969,42.120567321777344,29.602466583251953,2577400,DRI
2010-04-21,42.1295051574707,42.424495697021484,41.90603256225586,42.3708610534668,29.778369903564453,1651100,DRI
2010-04-22,42.22783660888672,43.68489456176758,42.22783660888672,43.49717330932617,30.569957733154297,2514300,DRI
2010-04-23,43.64019775390625,43.81003952026367,43.18430709838867,43.515052795410156,30.582515716552734,1469700,DRI
2010-04-26,43.49717330932617,43.532928466796875,42.835689544677734,42.9161376953125,30.161588668823242,1934200,DRI
2010-04-27,42.746299743652344,43.246883392333984,41.977542877197266,42.022239685058594,29.53335189819336,2015700,DRI
2010-04-28,41.709373474121094,42.013301849365234,40.82441329956055,40.9227409362793,28.760623931884766,2985600,DRI
2010-04-29,41.199851989746094,41.62892150878906,40.886985778808594,41.20878982543945,28.961658477783203,3113900,DRI
2010-04-30,41.22666931152344,41.51271438598633,40.00202560424805,40.00202560424805,28.113544464111328,2648300,DRI
2010-05-03,40.22549819946289,40.886985778808594,40.00202560424805,40.636695861816406,28.559593200683594,1993100,DRI
2010-05-04,40.252315521240234,40.252315521240234,39.03661346435547,39.188575744628906,27.54185676574707,2544000,DRI
2010-05-05,38.71480941772461,40.40428161621094,38.57178497314453,39.03661346435547,27.43505096435547,3115800,DRI
2010-05-06,39.018733978271484,39.5908317565918,36.60520553588867,38.33937072753906,26.945026397705078,3361700,DRI
2010-05-07,38.366188049316406,38.9650993347168,37.41865539550781,38.089080810546875,26.769115447998047,3285100,DRI
2010-05-10,39.420989990234375,39.939453125,38.99191665649414,39.67128372192383,27.8811092376709,2193500,DRI
2010-05-11,39.29584503173828,40.788658142089844,39.21539306640625,39.98414611816406,28.10097312927246,2195100,DRI
2010-05-12,40.162925720214844,40.4132194519043,39.930511474609375,40.332767486572266,28.345993041992188,1395600,DRI
2010-05-13,40.162925720214844,40.30595016479492,39.49250030517578,39.510379791259766,27.768009185791016,1715500,DRI
2010-05-14,39.322662353515625,39.38523483276367,38.5270881652832,38.85783386230469,27.309398651123047,1542500,DRI
2010-05-17,38.85783386230469,39.40311050415039,38.098018646240234,39.30478286743164,27.623517990112305,2406500,DRI
2010-05-18,39.644466400146484,40.07353591918945,39.08130645751953,39.090248107910156,27.472740173339844,1613400,DRI
2010-05-19,38.875709533691406,39.197513580322266,38.178470611572266,38.9650993347168,27.384780883789062,1963100,DRI
2010-05-20,38.22316360473633,38.44664001464844,37.472286224365234,37.48122787475586,26.341920852661133,2148800,DRI
2010-05-21,36.319156646728516,37.48122787475586,36.095680236816406,37.186241149902344,26.134597778320312,3786600,DRI
2010-05-24,37.17729949951172,37.40971374511719,36.83761978149414,36.94488525390625,25.96497344970703,2157500,DRI
2010-05-25,36.16719436645508,37.29350662231445,35.56827926635742,37.22199630737305,26.159732818603516,2225800,DRI
2010-05-26,37.445472717285156,38.196346282958984,37.40971374511719,37.597434997558594,26.423583984375,2594900,DRI
2010-05-27,38.13377380371094,39.143882751464844,38.106956481933594,39.099185943603516,27.479019165039062,1695200,DRI
2010-05-28,38.94722366333008,39.242210388183594,38.285736083984375,38.34830856323242,26.95131492614746,2396900,DRI
2010-06-01,38.16059112548828,39.03661346435547,37.767276763916016,38.53602981567383,27.083236694335938,2937300,DRI
2010-06-02,38.64329528808594,39.48356246948242,38.39300537109375,39.429927825927734,27.711467742919922,2250000,DRI
2010-06-03,39.38523483276367,39.77854919433594,38.85783386230469,39.16175842285156,27.523000717163086,2899500,DRI
2010-06-04,38.34830856323242,38.71480941772461,37.57061767578125,37.785152435302734,26.555517196655273,2567100,DRI
2010-06-07,37.91029739379883,38.02650451660156,36.649898529052734,36.78398513793945,25.85190200805664,3178200,DRI
2010-06-08,36.90019226074219,37.141544342041016,36.17613220214844,37.043216705322266,26.034088134765625,1896400,DRI
2010-06-09,37.34714126586914,38.267860412597656,37.141544342041016,37.41865539550781,26.29794692993164,2169100,DRI
2010-06-10,37.6331901550293,38.39300537109375,37.6331901550293,38.25891876220703,26.88847541809082,1298000,DRI
2010-06-11,37.88348388671875,38.71480941772461,37.82090759277344,38.696929931640625,27.19631576538086,1141800,DRI
2010-06-14,39.000858306884766,39.501441955566406,38.88465118408203,39.1528205871582,27.5167293548584,1826000,DRI
2010-06-15,39.313720703125,39.6623420715332,39.188575744628906,39.57295227050781,27.81199073791504,1564900,DRI
2010-06-16,39.45674514770508,40.162925720214844,39.36735534667969,39.921573638916016,28.056997299194336,1848600,DRI
2010-06-17,40.1361083984375,40.19868469238281,39.501441955566406,39.81430435180664,27.981611251831055,1979700,DRI
2010-06-18,40.03778076171875,40.26125717163086,39.6265869140625,39.76067352294922,27.943920135498047,2247700,DRI
2010-06-21,40.07353591918945,40.1361083984375,38.08013916015625,38.366188049316406,26.963869094848633,4094000,DRI
2010-06-22,38.25891876220703,39.08130645751953,37.84772491455078,37.89242172241211,26.63090705871582,2963800,DRI
2010-06-23,37.963932037353516,37.963932037353516,36.66777801513672,37.454410552978516,26.323076248168945,4098600,DRI
2010-06-24,36.70353317260742,37.09685134887695,35.094512939453125,35.273292541503906,24.790172576904297,7398300,DRI
2010-06-25,35.317989349365234,35.827510833740234,34.65650177001953,34.862098693847656,24.501184463500977,4718200,DRI
2010-06-28,35.12133026123047,35.66661071777344,34.888916015625,35.46101379394531,24.922109603881836,3096500,DRI
2010-06-29,35.10345458984375,35.326927185058594,34.65650177001953,34.84422302246094,24.488618850708008,3988300,DRI
2010-06-30,34.862098693847656,35.44313430786133,34.674381256103516,34.7280158996582,24.406949996948242,2627200,DRI
2010-07-01,34.64756393432617,35.13026809692383,33.780479431152344,35.04981994628906,24.633115768432617,3503300,DRI
2010-07-02,35.085575103759766,35.273292541503906,34.361515045166016,34.39727020263672,24.17450523376465,2081500,DRI
2010-07-06,34.95148849487305,35.02300262451172,33.38716506958008,33.61957931518555,23.6279354095459,3021100,DRI
2010-07-07,33.2798957824707,34.23637008666992,33.14581298828125,34.22743225097656,24.26156997680664,3399000,DRI
2010-07-08,34.42408752441406,34.84422302246094,34.12016296386719,34.406211853027344,24.388288497924805,3337700,DRI
2010-07-09,34.45984649658203,35.28223419189453,34.254249572753906,35.24647521972656,24.983903884887695,2636600,DRI
2010-07-12,35.1660270690918,35.487831115722656,34.82634353637695,35.46995162963867,25.142311096191406,2040700,DRI
2010-07-13,35.916900634765625,37.043216705322266,35.916900634765625,36.828678131103516,26.105424880981445,3382200,DRI
2010-07-14,36.66777801513672,36.8823127746582,36.238704681396484,36.52475357055664,25.88999366760254,2058300,DRI
2010-07-15,36.48006057739258,36.80186462402344,36.01523208618164,36.74822998046875,26.04839515686035,1721100,DRI
2010-07-16,36.52475357055664,36.56945037841797,35.43419647216797,35.541465759277344,25.19300079345703,1844000,DRI
2010-07-19,35.586158752441406,35.77387619018555,35.14814758300781,35.496768951416016,25.161314010620117,1755000,DRI
2010-07-20,35.21072006225586,36.53369140625,35.085575103759766,36.48899841308594,25.864633560180664,2729300,DRI
2010-07-21,36.52475357055664,36.8823127746582,36.0599250793457,36.363853454589844,25.775936126708984,3264100,DRI
2010-07-22,36.71247482299805,38.16952896118164,36.70353317260742,38.053321838378906,26.97348976135254,3516600,DRI
2010-07-23,37.71364212036133,38.42876052856445,37.686824798583984,38.053321838378906,26.97348976135254,2382500,DRI
2010-07-26,38.0175666809082,38.93828582763672,37.9460563659668,38.85783386230469,27.543752670288086,1914000,DRI
2010-07-27,39.12600326538086,39.2779655456543,38.48239517211914,38.598602294921875,27.35999870300293,1867700,DRI
