,open,high,low,close,adjclose,volume,ticker
2009-04-29,22.166030883789062,22.95801544189453,22.08969497680664,22.805343627929688,14.916997909545898,29254700,MRK
2009-04-30,23.01526641845703,23.454198837280273,22.9007625579834,23.129770278930664,15.1292085647583,29434000,MRK
2009-05-01,23.120229721069336,23.26335906982422,22.719465255737305,23.187023162841797,15.166656494140625,15816800,MRK
2009-05-04,23.473281860351562,23.702289581298828,23.215648651123047,23.492366790771484,15.366381645202637,20048700,MRK
2009-05-05,23.37786293029785,23.835878372192383,23.244274139404297,23.463741302490234,15.347655296325684,17891900,MRK
2009-05-06,23.549617767333984,23.78816795349121,23.129770278930664,23.482824325561523,15.360132217407227,23711000,MRK
2009-05-07,23.568702697753906,24.398855209350586,23.33015251159668,24.055343627929688,15.734625816345215,28997800,MRK
2009-05-08,24.18893051147461,24.341602325439453,23.520992279052734,23.68320655822754,15.491209983825684,19570000,MRK
2009-05-11,23.454198837280273,23.664121627807617,23.215648651123047,23.282442092895508,15.229063987731934,16962600,MRK
2009-05-12,23.37786293029785,24.0935115814209,23.167938232421875,23.835878372192383,15.591071128845215,24452300,MRK
2009-05-13,23.75,25.047710418701172,23.71183204650879,24.494274139404297,16.021726608276367,26484800,MRK
2009-05-14,24.58969497680664,25.03816795349121,24.475191116333008,24.856870651245117,16.25890350341797,21327100,MRK
2009-05-15,25.047710418701172,25.047710418701172,24.17938995361328,24.303434371948242,15.896897315979004,18947800,MRK
2009-05-18,24.437023162841797,24.61832046508789,24.06488609313965,24.56106948852539,16.065418243408203,15679000,MRK
2009-05-19,24.56106948852539,24.713741302490234,24.14122200012207,24.58969497680664,16.084148406982422,16363100,MRK
2009-05-20,24.790077209472656,25.238550186157227,24.60877799987793,24.895038604736328,16.28386878967285,16231000,MRK
2009-05-21,24.55152702331543,24.99045753479004,24.246183395385742,24.923664093017578,16.302587509155273,23725600,MRK
2009-05-22,24.952289581298828,25.143129348754883,24.780534744262695,24.97137451171875,16.333805084228516,15340100,MRK
2009-05-26,24.809160232543945,25.38167953491211,24.48473358154297,25.3435115814209,16.577220916748047,16681300,MRK
2009-05-27,25.257633209228516,25.572519302368164,25.257633209228516,25.41030502319336,16.620906829833984,20609500,MRK
2009-05-28,25.200382232666016,25.76335906982422,25.143129348754883,25.543893814086914,16.70828628540039,29003000,MRK
2009-05-29,25.706106185913086,26.34541893005371,25.620229721069336,26.31679344177246,17.213838577270508,43884600,MRK
2009-06-01,26.440839767456055,26.574426651000977,25.887405395507812,26.26908302307129,17.182628631591797,21212700,MRK
2009-06-02,26.25,26.5935115814209,25.954198837280273,26.431297302246094,17.288734436035156,15295600,MRK
2009-06-03,26.135496139526367,26.34541893005371,25.82061004638672,26.326335906982422,17.220081329345703,20421000,MRK
2009-06-04,26.21183204650879,26.28816795349121,25.257633209228516,25.362594604492188,16.82138442993164,23123800,MRK
2009-06-05,25.505725860595703,25.667938232421875,24.446565628051758,24.875953674316406,16.498624801635742,26622800,MRK
2009-06-08,24.675573348999023,24.98091697692871,24.312976837158203,24.742366790771484,16.410022735595703,18534300,MRK
2009-06-09,24.742366790771484,24.93320655822754,24.370229721069336,24.54198455810547,16.27712631225586,12226700,MRK
2009-06-10,24.732824325561523,24.93320655822754,24.246183395385742,24.417938232421875,16.194847106933594,13460200,MRK
2009-06-11,24.51335906982422,25.35305404663086,24.51335906982422,24.99045753479004,16.574567794799805,17891000,MRK
2009-06-12,24.923664093017578,25.83015251159668,24.503816604614258,24.885496139526367,16.504955291748047,31199200,MRK
2009-06-15,24.64694595336914,24.809160232543945,23.65458106994629,23.81679344177246,15.796148300170898,28282600,MRK
2009-06-16,23.864503860473633,24.045801162719727,23.253816604614258,23.31106948852539,15.460739135742188,28060300,MRK
2009-06-17,23.33015251159668,23.835878372192383,23.31106948852539,23.635496139526367,15.675909996032715,24599700,MRK
2009-06-18,23.854961395263672,24.723281860351562,23.74045753479004,24.475191116333008,16.232824325561523,21459100,MRK
2009-06-19,24.723281860351562,25.324426651000977,24.62786293029785,24.723281860351562,16.39736557006836,27901000,MRK
2009-06-22,24.56106948852539,24.56106948852539,23.998090744018555,24.026718139648438,15.935378074645996,19518800,MRK
2009-06-23,24.12213706970215,24.322519302368164,23.854961395263672,23.959922790527344,15.891082763671875,14780800,MRK
2009-06-24,23.998090744018555,24.494274139404297,23.902671813964844,24.284351348876953,16.106252670288086,15980700,MRK
2009-06-25,24.322519302368164,25.38167953491211,24.036258697509766,25.35305404663086,16.8150577545166,21087300,MRK
2009-06-26,25.267175674438477,25.82061004638672,25.133586883544922,25.76335906982422,17.087181091308594,23773400,MRK
2009-06-29,25.82061004638672,26.66984748840332,25.639312744140625,26.574426651000977,17.62510871887207,23050000,MRK
2009-06-30,26.574426651000977,26.76526641845703,26.040077209472656,26.67938995361328,17.694730758666992,22760300,MRK
2009-07-01,26.812976837158203,26.927480697631836,26.498090744018555,26.76526641845703,17.751684188842773,16136500,MRK
2009-07-02,26.459922790527344,26.70801544189453,25.744274139404297,25.77290153503418,17.093509674072266,15229000,MRK
2009-07-06,25.73473358154297,26.717557907104492,25.534351348876953,26.612594604492188,17.650419235229492,24246200,MRK
2009-07-07,26.574426651000977,27.08969497680664,26.25954246520996,26.354961395263672,17.479557037353516,23593000,MRK
2009-07-08,26.612594604492188,27.232824325561523,26.459922790527344,26.755725860595703,17.745359420776367,22403500,MRK
2009-07-09,26.488550186157227,26.62213706970215,25.362594604492188,25.77290153503418,17.093509674072266,28110000,MRK
2009-07-10,25.667938232421875,25.753816604614258,25.0572509765625,25.238550186157227,16.739112854003906,18809300,MRK
2009-07-13,25.209922790527344,25.667938232421875,24.93320655822754,25.591602325439453,16.973264694213867,16515200,MRK
2009-07-14,25.667938232421875,26.059160232543945,23.902671813964844,25.916030883789062,17.188446044921875,14570800,MRK
2009-07-15,26.087785720825195,26.488550186157227,25.591602325439453,26.440839767456055,17.53650665283203,21509900,MRK
2009-07-16,26.421754837036133,26.717557907104492,26.28816795349121,26.5935115814209,17.63776969909668,13268900,MRK
2009-07-17,26.555343627929688,26.5935115814209,26.15458106994629,26.412214279174805,17.517528533935547,11335300,MRK
2009-07-20,26.479007720947266,26.717557907104492,26.18320655822754,26.66030502319336,17.682069778442383,11851100,MRK
2009-07-21,27.414121627807617,28.425573348999023,27.270992279052734,28.29198455810547,18.764263153076172,27961100,MRK
2009-07-22,28.215648651123047,28.68320655822754,27.92938995361328,28.101144790649414,18.637685775756836,19869500,MRK
2009-07-23,28.167938232421875,29.23664093017578,28.120229721069336,28.864503860473633,19.14397430419922,26678500,MRK
2009-07-24,28.883586883544922,29.637405395507812,28.568702697753906,29.57061004638672,19.612287521362305,26308700,MRK
2009-07-27,29.694656372070312,29.751909255981445,29.026718139648438,29.360687255859375,19.473052978515625,21026800,MRK
2009-07-28,29.303434371948242,29.494274139404297,28.4064884185791,28.645038604736328,18.998416900634766,23627300,MRK
2009-07-29,28.635496139526367,28.75954246520996,28.158397674560547,28.501909255981445,18.90349006652832,16696700,MRK
2009-07-30,28.826335906982422,29.55152702331543,28.511449813842773,28.568702697753906,18.947792053222656,24300300,MRK
2009-07-31,28.81679344177246,29.17938995361328,28.540077209472656,28.635496139526367,18.992088317871094,16269400,MRK
2009-08-03,29.055343627929688,29.074426651000977,28.36832046508789,28.645038604736328,18.998416900634766,16298300,MRK
2009-08-04,28.75954246520996,28.883586883544922,28.129770278930664,28.473281860351562,18.884502410888672,16077900,MRK
2009-08-05,28.501909255981445,28.797710418701172,27.996183395385742,28.253816604614258,18.73894500732422,13375100,MRK
2009-08-06,28.32061004638672,28.32061004638672,27.91030502319336,28.01526641845703,18.580732345581055,11499500,MRK
2009-08-07,28.3492374420166,29.10305404663086,28.101144790649414,28.72137451171875,19.049043655395508,13656300,MRK
2009-08-10,28.902671813964844,29.58015251159668,28.73091697692871,29.19847297668457,19.365474700927734,19051000,MRK
2009-08-11,29.06488609313965,29.370229721069336,28.76908302307129,28.940839767456055,19.194604873657227,11423800,MRK
2009-08-12,28.950382232666016,29.57061004638672,28.625953674316406,29.332061767578125,19.454072952270508,12899500,MRK
2009-08-13,29.322519302368164,29.56106948852539,27.375953674316406,29.56106948852539,19.605960845947266,14137900,MRK
2009-08-14,29.58015251159668,29.666030883789062,29.12213706970215,29.56106948852539,19.605960845947266,16942200,MRK
2009-08-17,29.19847297668457,29.914121627807617,29.14122200012207,29.465648651123047,19.542673110961914,19584300,MRK
2009-08-18,29.456106185913086,29.456106185913086,28.912214279174805,29.303434371948242,19.43509292602539,12926000,MRK
2009-08-19,29.255725860595703,30.45801544189453,29.055343627929688,30.03816795349121,19.922388076782227,21322300,MRK
2009-08-20,30.190839767456055,30.190839767456055,29.56106948852539,29.90458106994629,19.833786010742188,16164600,MRK
2009-08-21,30.200382232666016,31.22137451171875,30.00954246520996,31.068702697753906,20.605878829956055,21721400,MRK
2009-08-24,31.479007720947266,31.488550186157227,30.83015251159668,31.011449813842773,20.567903518676758,14227200,MRK
2009-08-25,31.402671813964844,31.536258697509766,31.011449813842773,31.440839767456055,20.85269546508789,20081600,MRK
2009-08-26,31.31679344177246,31.469465255737305,30.982824325561523,31.18320655822754,20.681812286376953,10438100,MRK
2009-08-27,31.106870651245117,31.488550186157227,30.73473358154297,31.364503860473633,20.80206298828125,10302200,MRK
2009-08-28,31.412214279174805,31.412214279174805,30.648855209350586,30.83969497680664,20.453996658325195,12640500,MRK
2009-08-31,30.79198455810547,31.1927490234375,30.687023162841797,30.944656372070312,20.523601531982422,13569300,MRK
2009-09-01,30.81106948852539,31.040077209472656,30.209922790527344,30.333969116210938,20.118576049804688,16841500,MRK
2009-09-02,29.93320655822754,29.96183204650879,29.341602325439453,29.398855209350586,19.734277725219727,14240900,MRK
2009-09-03,29.417938232421875,29.456106185913086,28.568702697753906,28.854961395263672,19.369176864624023,17347800,MRK
2009-09-04,29.055343627929688,29.293893814086914,28.826335906982422,29.293893814086914,19.663814544677734,12744300,MRK
2009-09-08,29.51335906982422,29.60877799987793,28.912214279174805,29.55152702331543,19.836759567260742,14400400,MRK
2009-09-09,29.675573348999023,30.171754837036133,29.475191116333008,30.104961395263672,20.208248138427734,13018800,MRK
2009-09-10,30.200382232666016,30.601144790649414,29.837785720825195,30.496183395385742,20.470861434936523,15584900,MRK
2009-09-11,30.677480697631836,31.125953674316406,30.45801544189453,31.049617767333984,20.842361450195312,15100100,MRK
2009-09-14,30.85877799987793,31.421754837036133,30.82061004638672,31.383586883544922,21.066543579101562,19285300,MRK
2009-09-15,31.31679344177246,31.412214279174805,31.106870651245117,31.202289581298828,20.944843292236328,16012600,MRK
2009-09-16,31.23091697692871,31.26908302307129,30.4007625579834,30.696565628051758,20.60536766052246,15582700,MRK
2009-09-17,30.562976837158203,30.887405395507812,30.257633209228516,30.543893814086914,20.502887725830078,15921400,MRK
2009-09-18,30.706106185913086,30.87786293029785,30.324426651000977,30.41984748840332,20.419618606567383,21274100,MRK
2009-09-21,30.333969116210938,30.610687255859375,30.152671813964844,30.362594604492188,20.381195068359375,14210300,MRK
2009-09-22,30.37213706970215,30.37213706970215,29.856870651245117,29.895038604736328,20.06734275817871,14417500,MRK
2009-09-23,29.952289581298828,30.152671813964844,29.732824325561523,29.895038604736328,20.06734275817871,21497800,MRK
2009-09-24,29.799617767333984,29.96183204650879,29.389312744140625,29.58969497680664,19.86237335205078,16095100,MRK
2009-09-25,29.494274139404297,30.257633209228516,29.494274139404297,29.818702697753906,20.016096115112305,22122400,MRK
2009-09-28,29.780534744262695,30.93511390686035,29.5992374420166,30.562976837158203,20.515695571899414,15006900,MRK
2009-09-29,30.553434371948242,30.744274139404297,30.229007720947266,30.39122200012207,20.40040397644043,14768000,MRK
2009-09-30,30.505725860595703,30.524808883666992,29.723281860351562,30.181297302246094,20.259485244750977,21388900,MRK
2009-10-01,30.286258697509766,30.3435115814209,29.60877799987793,29.751909255981445,19.971261978149414,17994900,MRK
2009-10-02,29.751909255981445,30.37213706970215,29.666030883789062,30.200382232666016,20.272308349609375,21461200,MRK
2009-10-05,29.98091697692871,30.3435115814209,29.751909255981445,30.31488609313965,20.349166870117188,18305700,MRK
2009-10-06,30.47709846496582,31.068702697753906,30.219465255737305,31.020992279052734,20.823148727416992,21649800,MRK
2009-10-07,30.9064884185791,30.992366790771484,30.47709846496582,30.715648651123047,20.618179321289062,12144300,MRK
2009-10-08,30.9064884185791,31.059160232543945,30.753816604614258,30.944656372070312,20.77190589904785,11952500,MRK
2009-10-09,30.973281860351562,31.18320655822754,30.8492374420166,31.068702697753906,20.85517692565918,11900400,MRK
2009-10-12,31.22137451171875,31.479007720947266,31.011449813842773,31.354961395263672,21.04732322692871,11445200,MRK
2009-10-13,31.24045753479004,31.440839767456055,30.86832046508789,30.93511390686035,20.7654972076416,21154400,MRK
2009-10-14,31.24045753479004,31.498090744018555,30.83969497680664,31.393129348754883,21.07294273376465,38314000,MRK
2009-10-15,31.31679344177246,31.870229721069336,31.125953674316406,31.774808883666992,21.329151153564453,23479000,MRK
2009-10-16,31.746183395385742,31.851144790649414,31.440839767456055,31.68893051147461,21.271503448486328,21300900,MRK
2009-10-19,31.5935115814209,32.28053283691406,31.5935115814209,32.185115814208984,21.604578018188477,29333300,MRK
2009-10-20,32.356868743896484,32.614501953125,32.08969497680664,32.17557144165039,21.598163604736328,24309000,MRK
2009-10-21,32.20419692993164,32.25190734863281,31.116413116455078,31.18320655822754,20.932035446166992,25395200,MRK
2009-10-22,30.9064884185791,31.402671813964844,29.828245162963867,31.364503860473633,21.053730010986328,25450600,MRK
2009-10-23,31.25954246520996,31.440839767456055,30.706106185913086,30.944656372070312,20.77190589904785,17948200,MRK
2009-10-26,31.011449813842773,31.526718139648438,30.41030502319336,30.553434371948242,20.509296417236328,19226100,MRK
2009-10-27,31.097328186035156,31.393129348754883,30.696565628051758,30.944656372070312,20.77190589904785,19670500,MRK
2009-10-28,31.097328186035156,31.202289581298828,30.534351348876953,30.582061767578125,20.528501510620117,15802300,MRK
2009-10-29,30.562976837158203,30.562976837158203,29.48473358154297,29.875953674316406,20.054527282714844,42898500,MRK
2009-10-30,29.742366790771484,30.324426651000977,29.417938232421875,29.51335906982422,19.811128616333008,42406400,MRK
2009-11-02,29.694656372070312,30.0572509765625,29.54198455810547,29.828245162963867,20.022502899169922,22417200,MRK
2009-11-03,29.666030883789062,29.847328186035156,28.902671813964844,29.26526641845703,19.64459800720215,71181500,MRK
2009-11-04,29.895038604736328,31.34541893005371,29.818702697753906,31.145038604736328,20.906415939331055,37948300,MRK
2009-11-05,31.001909255981445,31.898855209350586,31.001909255981445,31.21183204650879,20.951248168945312,23830800,MRK
2009-11-06,31.116413116455078,31.440839767456055,30.744274139404297,31.097328186035156,20.874385833740234,20797100,MRK
2009-11-09,31.374046325683594,31.956106185913086,31.202289581298828,31.898855209350586,21.412425994873047,30584100,MRK
2009-11-10,31.975191116333008,32.19465637207031,31.803434371948242,32.07061004638672,21.5277042388916,16626500,MRK
2009-11-11,32.185115814208984,32.20419692993164,31.60305404663086,31.69847297668457,21.277917861938477,18316200,MRK
2009-11-12,31.526718139648438,31.937023162841797,31.354961395263672,31.469465255737305,21.12419319152832,14775500,MRK
2009-11-13,31.774808883666992,31.965648651123047,31.488550186157227,31.583969116210938,21.2010498046875,15211900,MRK
2009-11-16,32.42366409301758,32.77671813964844,31.98473358154297,32.261451721191406,21.65581703186035,26302200,MRK
2009-11-17,32.25190734863281,32.729007720947266,31.822519302368164,32.71946716308594,21.9632625579834,17355000,MRK
2009-11-18,32.700382232666016,33.77862548828125,32.51908493041992,33.53053283691406,22.50769805908203,29544500,MRK
2009-11-19,33.482826232910156,34.08396911621094,33.167938232421875,33.71183395385742,22.6294002532959,25142400,MRK
2009-11-20,33.82633590698242,34.99045944213867,33.71183395385742,34.790077209472656,23.353181838989258,38112700,MRK
2009-11-23,35.066795349121094,35.267173767089844,34.53244400024414,34.75190734863281,23.327566146850586,23842600,MRK
2009-11-24,34.61832046508789,35.143131256103516,34.21755599975586,34.56106948852539,23.199464797973633,22260700,MRK
2009-11-25,34.62786102294922,34.99045944213867,34.3129768371582,34.89503860473633,23.423643112182617,11693400,MRK
2009-11-27,34.332061767578125,34.86641311645508,33.988548278808594,34.62786102294922,23.244293212890625,9402600,MRK
2009-11-30,34.50381851196289,34.66603088378906,34.22710037231445,34.5515251159668,23.19304656982422,19246800,MRK
2009-12-01,34.62786102294922,35.524810791015625,34.62786102294922,35.19083786010742,23.622203826904297,17421500,MRK
2009-12-02,34.828243255615234,35.30534362792969,34.78053283691406,35.114501953125,23.570955276489258,12602000,MRK
2009-12-03,35.02862548828125,35.343509674072266,34.875953674316406,35.08587646484375,23.551738739013672,13639400,MRK
2009-12-04,35.5057258605957,35.78244400024414,34.96183395385742,35.01908493041992,23.506900787353516,17412400,MRK
2009-12-07,34.847328186035156,35.343509674072266,34.80916213989258,35.01908493041992,23.506900787353516,10448000,MRK
2009-12-08,34.97137451171875,35.29580307006836,34.59923553466797,34.685115814208984,23.2827205657959,16286200,MRK
2009-12-09,34.63740539550781,35.524810791015625,34.446563720703125,35.4484748840332,23.795133590698242,18611500,MRK
2009-12-10,35.696563720703125,36.183204650878906,35.67748260498047,35.82061004638672,24.044937133789062,15336600,MRK
2009-12-11,35.667938232421875,35.667938232421875,35.181297302246094,35.37213897705078,23.986705780029297,14402800,MRK
2009-12-14,35.5629768371582,36.068702697753906,35.5629768371582,36.040077209472656,24.43964958190918,12981300,MRK
2009-12-15,35.94465637207031,36.25954055786133,35.5629768371582,36.25954055786133,24.58847427368164,13495100,MRK
2009-12-16,36.27862548828125,36.35496139526367,35.8015251159668,36.020992279052734,24.426708221435547,17476200,MRK
2009-12-17,36.020992279052734,36.11641311645508,35.553436279296875,35.57251739501953,24.122583389282227,19433500,MRK
2009-12-18,35.64885330200195,36.05916213989258,35.49618148803711,35.6870231628418,24.20023536682129,26643600,MRK
2009-12-21,35.76335906982422,36.66030502319336,35.75381851196289,35.963741302490234,24.387880325317383,15497100,MRK
2009-12-22,36.05916213989258,36.24045944213867,35.83015441894531,36.020992279052734,24.426708221435547,14771400,MRK
2009-12-23,36.125953674316406,36.125953674316406,35.43893051147461,35.54389190673828,24.10317611694336,13358500,MRK
2009-12-24,35.43893051147461,35.43893051147461,35.07633590698242,35.29580307006836,23.934938430786133,6586900,MRK
2009-12-28,35.29580307006836,35.667938232421875,35.10496139526367,35.582061767578125,24.129056930541992,10443600,MRK
2009-12-29,35.42938995361328,35.78244400024414,35.37213897705078,35.40076446533203,24.006114959716797,7869000,MRK
2009-12-30,35.19083786010742,35.48664093017578,35.124046325683594,35.36259460449219,23.980226516723633,9838200,MRK
2009-12-31,35.114501953125,35.37213897705078,34.828243255615234,34.86641311645508,23.643762588500977,7403100,MRK
2010-01-04,35.13358688354492,35.54389190673828,34.875953674316406,35.314884185791016,23.947879791259766,14563500,MRK
2010-01-05,35.59160232543945,35.73473358154297,35.238548278808594,35.45801544189453,24.044937133789062,15452600,MRK
2010-01-06,35.5057258605957,36.00190734863281,35.209922790527344,35.935115814208984,24.368473052978516,15971400,MRK
2010-01-07,35.75381851196289,36.16412353515625,35.6870231628418,35.992366790771484,24.40729522705078,12488600,MRK
2010-01-08,36.135498046875,36.154579162597656,35.71564865112305,35.97328186035156,24.39435386657715,11283900,MRK
2010-01-11,36.14503860473633,36.183204650878906,35.78244400024414,36.11641311645508,24.491416931152344,10041700,MRK
2010-01-12,36.08778762817383,36.25,35.610687255859375,35.83015441894531,24.29729652404785,11445900,MRK
2010-01-13,36.55534362792969,37.566795349121094,36.35496139526367,37.14694595336914,25.190242767333984,26593400,MRK
2010-01-14,37.4427490234375,38.28244400024414,37.30916213989258,38.15839767456055,25.876129150390625,23081500,MRK
2010-01-15,38.14885330200195,38.42557144165039,37.22328186035156,37.66221237182617,25.539657592773438,21854300,MRK
2010-01-19,37.738548278808594,38.96946716308594,37.63358688354492,38.75954055786133,26.283784866333008,20908300,MRK
2010-01-20,38.77862548828125,39.26526641845703,38.139312744140625,39.15076446533203,26.549089431762695,21843100,MRK
2010-01-21,39.1984748840332,39.656490325927734,38.21564865112305,38.2442741394043,25.934362411499023,26803000,MRK
2010-01-22,38.07251739501953,38.44465637207031,36.9942741394043,37.08969497680664,25.151424407958984,18301900,MRK
2010-01-25,37.48091506958008,37.91984558105469,36.946563720703125,36.98473358154297,25.080244064331055,16116000,MRK
2010-01-26,36.73664093017578,37.16603088378906,36.41221237182617,36.8129768371582,24.963773727416992,20817200,MRK
2010-01-27,36.72710037231445,37.00381851196289,36.22137451171875,36.8702278137207,25.00259780883789,18322300,MRK
2010-01-28,36.96564865112305,37.156490325927734,36.20228958129883,36.23091506958008,24.56905746459961,14008200,MRK
2010-01-29,36.507633209228516,37.22328186035156,35.935115814208984,36.431297302246094,24.704946517944336,16893700,MRK
2010-02-01,36.79389190673828,36.860687255859375,36.32633590698242,36.54580307006836,24.782594680786133,9666600,MRK
2010-02-02,36.60305404663086,37.90076446533203,36.35496139526367,37.729007720947266,25.58495330810547,15857300,MRK
2010-02-03,37.595420837402344,37.614501953125,36.70801544189453,36.946563720703125,25.054359436035156,18305300,MRK
2010-02-04,36.63167953491211,36.74618148803711,35.13358688354492,35.40076446533203,24.006114959716797,26547300,MRK
2010-02-05,35.35305404663086,35.38167953491211,34.17938995361328,35.04771041870117,23.766698837280273,24075000,MRK
2010-02-08,34.904579162597656,35.38167953491211,34.56106948852539,34.91412353515625,23.676115036010742,10705900,MRK
2010-02-09,35.238548278808594,35.46755599975586,34.656490325927734,34.799617767333984,23.598468780517578,17965900,MRK
2010-02-10,34.828243255615234,35.00954055786133,34.12213897705078,34.54198455810547,23.42375373840332,17627900,MRK
2010-02-11,34.56106948852539,35.30534362792969,34.22710037231445,35.19083786010742,23.8637638092041,15123500,MRK
2010-02-12,34.95228958129883,35.4484748840332,34.4370231628418,35.229007720947266,23.8896427154541,18767000,MRK
2010-02-16,35.992366790771484,36.431297302246094,35.553436279296875,35.935115814208984,24.368473052978516,21769000,MRK
2010-02-17,36.00190734863281,36.183204650878906,35.45801544189453,35.6297721862793,24.161413192749023,12534900,MRK
2010-02-18,35.57251739501953,35.78244400024414,35.33396911621094,35.582061767578125,24.129056930541992,12942600,MRK
2010-02-19,35.524810791015625,35.906490325927734,35.4484748840332,35.77289962768555,24.258468627929688,13004000,MRK
2010-02-22,36.125953674316406,36.125953674316406,34.92366409301758,35.41984558105469,24.0190486907959,18421100,MRK
2010-02-23,35.209922790527344,35.43893051147461,34.732826232910156,34.83778762817383,23.62435531616211,16699700,MRK
2010-02-24,35.01908493041992,35.343509674072266,34.60877990722656,35.238548278808594,23.896114349365234,17914000,MRK
2010-02-25,34.770992279052734,34.98091506958008,34.39885330200195,34.89503860473633,23.663175582885742,17854300,MRK
2010-02-26,35.01908493041992,35.36259460449219,34.770992279052734,35.19083786010742,23.8637638092041,13800500,MRK
2010-03-01,35.33396911621094,35.71564865112305,35.33396911621094,35.5629768371582,24.116111755371094,12373100,MRK
2010-03-02,35.85877990722656,35.963741302490234,35.610687255859375,35.67748260498047,24.193763732910156,12842400,MRK
2010-03-03,35.963741302490234,36.11641311645508,35.40076446533203,35.5057258605957,24.077289581298828,13186900,MRK
2010-03-04,35.582061767578125,35.667938232421875,35.19083786010742,35.43893051147461,24.031997680664062,12421800,MRK
2010-03-05,35.51526641845703,35.83969497680664,35.238548278808594,35.77289962768555,24.258468627929688,10342500,MRK
2010-03-08,35.77289962768555,35.82061004638672,35.41030502319336,35.639312744140625,24.167882919311523,12625600,MRK
2010-03-09,35.5057258605957,35.59160232543945,35.143131256103516,35.343509674072266,23.9672908782959,15401200,MRK
2010-03-10,35.257633209228516,35.38167953491211,34.828243255615234,34.99045944213867,23.727882385253906,20357500,MRK
2010-03-11,34.685115814208984,35.257633209228516,34.446563720703125,35.19083786010742,24.113643646240234,16049200,MRK
2010-03-12,35.35305404663086,35.49618148803711,35.04771041870117,35.45801544189453,24.296720504760742,17172700,MRK
2010-03-15,35.343509674072266,36.068702697753906,35.30534362792969,36.020992279052734,24.682476043701172,18251900,MRK
2010-03-16,36.040077209472656,36.25954055786133,35.6870231628418,36.20228958129883,24.80671501159668,19187900,MRK
2010-03-17,36.25,36.35496139526367,35.84923553466797,36.33587646484375,24.898258209228516,12984000,MRK
2010-03-18,36.32633590698242,36.6984748840332,36.14503860473633,36.68893051147461,25.14017677307129,13097300,MRK
2010-03-19,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,24.885177612304688,32252900,MRK
2010-03-22,36.33587646484375,37.25190734863281,36.28816604614258,36.54580307006836,25.042097091674805,16215900,MRK
2010-03-23,36.803436279296875,36.975189208984375,36.49809265136719,36.73664093017578,25.17286491394043,12927200,MRK
2010-03-24,36.66984558105469,36.74618148803711,36.24045944213867,36.26908493041992,24.85248374938965,12930600,MRK
2010-03-25,36.57442855834961,36.58396911621094,36.03053283691406,36.049617767333984,24.702104568481445,13808000,MRK
2010-03-26,36.08778762817383,36.20228958129883,35.639312744140625,35.71564865112305,24.473255157470703,14149800,MRK
2010-03-29,35.85877990722656,36.26908493041992,35.85877990722656,36.154579162597656,24.774023056030273,11693900,MRK
2010-03-30,36.22137451171875,36.22137451171875,35.79198455810547,35.935115814208984,24.623645782470703,10397300,MRK
2010-03-31,35.77289962768555,35.86832046508789,35.36259460449219,35.639312744140625,24.420949935913086,13588800,MRK
2010-04-01,35.91603088378906,36.14503860473633,35.78244400024414,35.982826232910156,24.656333923339844,10621800,MRK
2010-04-05,36.20228958129883,36.23091506958008,35.6202278137207,35.67748260498047,24.447105407714844,10966800,MRK
2010-04-06,35.81106948852539,35.81106948852539,35.46755599975586,35.54389190673828,24.355567932128906,12864100,MRK
2010-04-07,35.667938232421875,35.696563720703125,34.885498046875,35.10496139526367,24.054794311523438,19274900,MRK
2010-04-08,35.152671813964844,35.32442855834961,34.9427490234375,35.095420837402344,24.04825782775879,12922200,MRK
2010-04-09,35.114501953125,35.54389190673828,35.095420837402344,35.27671813964844,24.172496795654297,10552900,MRK
2010-04-12,35.267173767089844,35.39122009277344,35.114501953125,35.16221237182617,24.09403419494629,11175700,MRK
2010-04-13,35.00954055786133,35.238548278808594,34.904579162597656,35.01908493041992,23.995948791503906,12493900,MRK
2010-04-14,35.0572509765625,35.0572509765625,34.360687255859375,34.5515251159668,23.675569534301758,20934500,MRK
2010-04-15,34.56106948852539,34.828243255615234,34.3129768371582,34.389312744140625,23.56441879272461,21771200,MRK
2010-04-16,34.34160232543945,34.51335906982422,33.75,34.07442855834961,23.348649978637695,21576500,MRK
2010-04-19,34.04580307006836,34.332061767578125,33.67366409301758,34.2557258605957,23.472885131835938,13148000,MRK
2010-04-20,34.39885330200195,34.732826232910156,34.22710037231445,34.40839767456055,23.57750129699707,10639500,MRK
2010-04-21,34.4370231628418,34.52289962768555,33.110687255859375,33.14885330200195,22.71442413330078,38975000,MRK
2010-04-22,32.98664093017578,33.0629768371582,32.213741302490234,32.22328186035156,22.080196380615234,40059700,MRK
2010-04-23,32.290077209472656,34.12213897705078,32.00381851196289,33.83587646484375,23.185195922851562,43319200,MRK
2010-04-26,33.950382232666016,34.3129768371582,33.3015251159668,33.39694595336914,22.88442611694336,27872000,MRK
2010-04-27,33.25381851196289,33.85496139526367,32.83396911621094,32.90076446533203,22.54442596435547,20457700,MRK
2010-04-28,32.91984558105469,33.20610809326172,32.63358688354492,32.97710037231445,22.596738815307617,17689700,MRK
2010-04-29,33.37786102294922,33.979007720947266,33.37786102294922,33.635498046875,23.047887802124023,19118500,MRK
2010-04-30,33.71183395385742,34.16030502319336,33.42557144165039,33.435115814208984,22.91058349609375,16476300,MRK
