,open,high,low,close,adjclose,volume,ticker
2005-03-04,58.38019943237305,58.899959564208984,57.97181701660156,58.71432876586914,30.71708106994629,852500,SPG
2005-03-07,58.7978630065918,59.49396896362305,58.482295989990234,58.983489990234375,30.85789680480957,753200,SPG
2005-03-08,58.93708419799805,58.93708419799805,57.888282775878906,58.13888168334961,30.4160213470459,866200,SPG
2005-03-09,57.9161262512207,57.92540740966797,56.069122314453125,56.18050003051758,29.3914737701416,1475400,SPG
2005-03-10,56.41253662109375,57.34996032714844,56.33828353881836,57.34996032714844,30.003293991088867,1286600,SPG
2005-03-11,57.257144927978516,57.312835693359375,56.10624694824219,56.21762466430664,29.41091537475586,819200,SPG
2005-03-14,56.12480926513672,57.26642608642578,55.994869232177734,57.14576721191406,29.896474838256836,757700,SPG
2005-03-15,57.21073913574219,57.9161262512207,56.626007080078125,56.94157791137695,29.789655685424805,724800,SPG
2005-03-16,56.89516830444336,56.904449462890625,55.93918228149414,56.01343536376953,29.304073333740234,629600,SPG
2005-03-17,56.19906234741211,57.34996032714844,56.19906234741211,57.22930145263672,29.940168380737305,994200,SPG
2005-03-18,57.3592414855957,57.749061584472656,57.22002029418945,57.68408966064453,30.178098678588867,1801100,SPG
2005-03-21,57.68408966064453,57.72121810913086,57.238582611083984,57.331398010253906,29.99358367919922,1060600,SPG
2005-03-22,57.452056884765625,58.32450866699219,55.83708572387695,55.84636688232422,29.216684341430664,1269200,SPG
2005-03-23,55.68858337402344,56.41253662109375,55.20594787597656,55.60504913330078,29.09041976928711,1315000,SPG
2005-03-24,55.82780456542969,56.77450942993164,55.82780456542969,55.855648040771484,29.221521377563477,809500,SPG
2005-03-28,55.948463439941406,56.189781188964844,55.4751091003418,55.530799865722656,29.05158233642578,736900,SPG
2005-03-29,55.577205657958984,56.49606704711914,55.456546783447266,56.069122314453125,29.333213806152344,996100,SPG
2005-03-30,56.087684631347656,56.644569396972656,55.96702575683594,56.644569396972656,29.634267807006836,1121600,SPG
2005-03-31,56.63528823852539,56.93229675292969,56.15265655517578,56.226905822753906,29.415761947631836,1231400,SPG
2005-04-01,57.26642608642578,57.34996032714844,55.493675231933594,55.929901123046875,29.260379791259766,1568600,SPG
2005-04-04,55.96702575683594,55.96702575683594,55.02960205078125,55.512237548828125,29.041868209838867,1406800,SPG
2005-04-05,55.54936218261719,55.670021057128906,55.04816436767578,55.28948211669922,28.925334930419922,818500,SPG
2005-04-06,55.50295639038086,55.96702575683594,55.18738555908203,55.64217758178711,29.1098575592041,653800,SPG
2005-04-07,55.54936218261719,56.37540817260742,55.48439025878906,56.208343505859375,29.406047821044922,770600,SPG
2005-04-08,56.19906234741211,56.329002380371094,55.874210357666016,55.92061996459961,29.25552749633789,533800,SPG
2005-04-11,55.96702575683594,56.04127883911133,55.75355529785156,55.855648040771484,29.221521377563477,517500,SPG
2005-04-12,55.76283645629883,57.099361419677734,55.50295639038086,56.91373062133789,29.775074005126953,1023500,SPG
2005-04-13,56.978702545166016,57.66552734375,56.978702545166016,57.44277572631836,30.051870346069336,979700,SPG
2005-04-14,57.26642608642578,57.54486846923828,57.17361068725586,57.303550720214844,29.979013442993164,1329200,SPG
2005-04-15,57.40564727783203,57.62840270996094,56.93229675292969,57.09008026123047,29.867332458496094,963800,SPG
2005-04-18,57.26642608642578,57.48918151855469,56.63528823852539,57.331398010253906,29.99358367919922,841800,SPG
2005-04-19,57.26642608642578,57.47990036010742,57.09008026123047,57.396366119384766,30.027568817138672,1101300,SPG
2005-04-20,57.396366119384766,57.535587310791016,56.94157791137695,57.27570724487305,29.964445114135742,872200,SPG
2005-04-21,57.49846267700195,57.80474853515625,57.14576721191406,57.80474853515625,30.24122428894043,1010900,SPG
2005-04-22,57.730499267578125,58.584388732910156,57.6933708190918,58.37091827392578,30.537425994873047,1040800,SPG
2005-04-25,58.705047607421875,59.15983963012695,58.34307098388672,58.97420883178711,30.853038787841797,949100,SPG
2005-04-26,58.97420883178711,59.34546661376953,58.73289108276367,58.983489990234375,30.85789680480957,859800,SPG
2005-04-27,59.02989959716797,59.76313018798828,58.75145721435547,59.64247131347656,31.20265007019043,820900,SPG
2005-04-28,59.34546661376953,59.56822204589844,58.93708419799805,59.46612548828125,31.110397338867188,958400,SPG
2005-04-29,60.00444793701172,61.322410583496094,59.456844329833984,61.322410583496094,32.081539154052734,1601800,SPG
2005-05-02,61.767921447753906,61.767921447753906,60.923309326171875,61.350257873535156,32.09608459472656,1490300,SPG
2005-05-03,61.350257873535156,61.489479064941406,60.88618469238281,61.33169174194336,32.08639144897461,1238600,SPG
2005-05-04,61.34097671508789,62.83528518676758,60.941871643066406,61.99995803833008,32.43600082397461,1058200,SPG
2005-05-05,61.99995803833008,62.82600402832031,61.814327239990234,62.31552505493164,32.60109329223633,1291700,SPG
2005-05-06,62.092769622802734,62.092769622802734,61.07181167602539,61.44306945800781,32.14466094970703,1565200,SPG
2005-05-09,61.44306945800781,63.16941833496094,61.31312942504883,63.141571044921875,33.03324890136719,1494700,SPG
2005-05-10,63.141571044921875,63.141571044921875,62.371212005615234,63.04875946044922,32.984683990478516,1094000,SPG
2005-05-11,63.04875946044922,63.57780075073242,62.380496978759766,63.4849853515625,33.21291732788086,1063000,SPG
2005-05-12,63.67061233520508,64.0418701171875,63.076602935791016,63.11372756958008,33.0186767578125,1517100,SPG
2005-05-13,62.78887939453125,62.82600402832031,61.489479064941406,61.84217071533203,32.71630859375,1317000,SPG
2005-05-16,62.0742073059082,62.62181091308594,61.96282958984375,62.62181091308594,33.12875747680664,890900,SPG
2005-05-17,62.59396743774414,63.29935836791992,62.33408737182617,63.141571044921875,33.40373229980469,1174800,SPG
2005-05-18,63.53139114379883,63.80983352661133,63.30863952636719,63.772708892822266,33.73762512207031,1526500,SPG
2005-05-19,64.00474548339844,64.42240905761719,63.80983352661133,64.41313171386719,34.076419830322266,1025200,SPG
2005-05-20,64.5987548828125,65.38768005371094,63.99546432495117,65.30414581298828,34.54779052734375,1361800,SPG
2005-05-23,65.34127044677734,65.50833892822266,64.84007263183594,64.97001647949219,34.37102508544922,906600,SPG
2005-05-24,64.50594329833984,64.51522064208984,63.5128288269043,63.93977355957031,33.82600784301758,1553900,SPG
2005-05-25,63.707740783691406,63.846961975097656,63.03947830200195,63.2343864440918,33.45283126831055,1088000,SPG
2005-05-26,63.34576416015625,63.7355842590332,62.566123962402344,62.9002571105957,33.27607727050781,817600,SPG
2005-05-27,63.29935836791992,63.29935836791992,62.844566345214844,63.08588409423828,33.374271392822266,763800,SPG
2005-05-31,63.13228988647461,64.01403045654297,63.11372756958008,63.78199005126953,33.742530822753906,1174600,SPG
2005-06-01,63.99546432495117,64.89575958251953,63.7912712097168,64.88648223876953,34.32683563232422,877700,SPG
2005-06-02,64.77510070800781,64.95145416259766,64.45953369140625,64.83079528808594,34.29738235473633,678300,SPG
2005-06-03,64.97001647949219,66.01881408691406,64.6451644897461,65.10923767089844,34.444679260253906,965700,SPG
2005-06-06,65.34127044677734,66.07450103759766,65.25773620605469,65.67539978027344,34.744197845458984,689400,SPG
2005-06-07,65.90744018554688,67.05833435058594,65.78678131103516,66.35295104980469,35.10264205932617,1125200,SPG
2005-06-08,66.45503997802734,67.29965209960938,66.45503997802734,66.79845428466797,35.338321685791016,867900,SPG
2005-06-09,66.79845428466797,66.83557891845703,66.11163330078125,66.54785919189453,35.20576477050781,805800,SPG
2005-06-10,67.01193237304688,67.05833435058594,65.9260025024414,66.3158187866211,35.083003997802734,547600,SPG
2005-06-13,66.19515991210938,66.65923309326172,65.89815521240234,66.5849838256836,35.22539138793945,662600,SPG
2005-06-14,66.5849838256836,67.5966567993164,66.40863800048828,67.57809448242188,35.75078201293945,721800,SPG
2005-06-15,67.57809448242188,67.57809448242188,66.93767547607422,67.47599792480469,35.69676208496094,757700,SPG
2005-06-16,67.47599792480469,67.6987533569336,66.64067077636719,67.56881713867188,35.745872497558594,972500,SPG
2005-06-17,68.12570190429688,68.73827362060547,67.75444030761719,68.5248031616211,36.251625061035156,1467300,SPG
2005-06-20,68.45055389404297,68.68258666992188,68.10713958740234,68.10713958740234,36.03066635131836,614300,SPG
2005-06-21,68.11641693115234,68.11641693115234,67.19755554199219,67.23468017578125,35.56910705566406,996800,SPG
2005-06-22,67.56881713867188,67.85653686523438,67.0304946899414,67.22540283203125,35.56418991088867,669000,SPG
2005-06-23,67.18827819824219,67.40174865722656,66.73348236083984,66.84486389160156,35.36287307739258,674300,SPG
2005-06-24,66.68708038330078,67.28108978271484,66.18588256835938,66.5942611694336,35.23030471801758,880300,SPG
2005-06-27,66.5942611694336,67.00264739990234,66.50144958496094,66.52001190185547,35.19103240966797,668600,SPG
2005-06-28,66.52001190185547,67.19755554199219,66.2044448852539,67.19755554199219,35.549468994140625,826100,SPG
2005-06-29,67.18827819824219,68.01432037353516,67.02120971679688,67.18827819824219,35.544559478759766,690800,SPG
2005-06-30,67.19755554199219,67.3646240234375,66.2508544921875,67.28108978271484,35.593658447265625,1254700,SPG
2005-07-01,67.33677673339844,68.22779846191406,66.96552276611328,68.22779846191406,36.09449768066406,949000,SPG
2005-07-05,68.22779846191406,68.86821746826172,67.56881713867188,68.60833740234375,36.29582595825195,953600,SPG
2005-07-06,68.61761474609375,69.07240295410156,68.23707580566406,68.2463607788086,36.10432434082031,838200,SPG
2005-07-07,67.33677673339844,68.54336547851562,67.33677673339844,68.54336547851562,36.261444091796875,710600,SPG
2005-07-08,68.54336547851562,70.43677520751953,68.21851348876953,70.10264587402344,37.08634948730469,1195700,SPG
2005-07-11,70.16761779785156,71.79186248779297,70.16761779785156,71.42060852050781,37.78357696533203,1288400,SPG
2005-07-12,71.42060852050781,71.92180633544922,71.01222229003906,71.32779693603516,37.73448944091797,769300,SPG
2005-07-13,71.51342010498047,71.64336395263672,70.86372375488281,71.23497772216797,37.685367584228516,558600,SPG
2005-07-14,71.1885757446289,71.34635925292969,69.79635620117188,70.21401977539062,37.145263671875,1428300,SPG
2005-07-15,70.21401977539062,71.1978530883789,69.83348083496094,70.98438262939453,37.55280303955078,1010000,SPG
2005-07-18,70.99365997314453,72.0239028930664,70.66881561279297,71.2535400390625,37.695194244384766,1044300,SPG
2005-07-19,71.2535400390625,72.28378295898438,71.12360382080078,71.51342010498047,37.83267593383789,673600,SPG
2005-07-20,71.42060852050781,72.1352767944336,71.05863189697266,71.93108367919922,38.05363464355469,760500,SPG
2005-07-21,71.83827209472656,71.99605560302734,70.15833282470703,70.51103210449219,37.30239486694336,1169100,SPG
2005-07-22,70.51103210449219,71.2999496459961,70.32540130615234,71.2906723022461,37.714847564697266,614800,SPG
2005-07-25,71.33707427978516,71.97749328613281,71.12360382080078,71.67120361328125,37.91614532470703,563400,SPG
2005-07-26,71.7547378540039,72.627197265625,71.49485778808594,72.09815216064453,38.142024993896484,836300,SPG
2005-07-27,72.627197265625,73.10982513427734,71.83827209472656,73.03557586669922,38.6379508972168,1100300,SPG
2005-07-28,73.1283950805664,74.05653381347656,73.09126281738281,73.84306335449219,39.06511306762695,1076700,SPG
2005-07-29,73.84306335449219,74.5206069946289,73.36970520019531,74.01012420654297,39.15350341796875,1243200,SPG
2005-08-01,74.0194091796875,74.37210083007812,73.32330322265625,73.5089340209961,38.888362884521484,982700,SPG
2005-08-02,73.4068374633789,74.74336242675781,73.2397689819336,74.51132202148438,39.418663024902344,1001800,SPG
2005-08-03,74.0194091796875,75.15174102783203,73.60174560546875,74.74336242675781,39.541404724121094,1004800,SPG
2005-08-04,74.2978515625,74.65054321289062,73.4161148071289,73.42539978027344,38.844181060791016,1312300,SPG
2005-08-05,73.42539978027344,73.42539978027344,70.408935546875,70.50174713134766,37.29747009277344,1902600,SPG
2005-08-08,69.61073303222656,70.14905548095703,66.96552276611328,67.38318634033203,35.64765548706055,2708800,SPG
2005-08-09,67.38318634033203,69.33228302001953,67.3646240234375,68.92390441894531,36.4627571105957,2192900,SPG
2005-08-10,69.14665985107422,70.42749786376953,69.14665985107422,69.45294189453125,36.742637634277344,1800900,SPG
2005-08-11,69.45294189453125,70.62240600585938,69.19306182861328,70.39037322998047,37.238555908203125,792200,SPG
2005-08-12,70.24186706542969,71.36492156982422,70.24186706542969,70.88228607177734,37.498802185058594,1271600,SPG
2005-08-15,70.07479858398438,71.22570037841797,69.82420349121094,70.66881561279297,37.75876998901367,706800,SPG
2005-08-16,70.45533752441406,71.23497772216797,70.45533752441406,70.80803680419922,37.83313751220703,789500,SPG
2005-08-17,70.72450256347656,70.81731414794922,69.65713500976562,70.16761779785156,37.490943908691406,1021200,SPG
2005-08-18,70.16761779785156,70.38108825683594,69.68498229980469,69.83348083496094,37.312416076660156,913000,SPG
2005-08-19,70.26042938232422,70.26042938232422,69.48078918457031,69.66641998291016,37.22316360473633,1004900,SPG
2005-08-22,69.64785766601562,70.29755401611328,69.49935150146484,70.00983428955078,37.406654357910156,685200,SPG
2005-08-23,70.01911163330078,70.53887176513672,69.70354461669922,70.17689514160156,37.495914459228516,626800,SPG
2005-08-24,70.21401977539062,71.22570037841797,70.1397705078125,70.24186706542969,37.530616760253906,679500,SPG
2005-08-25,70.35324096679688,70.7523422241211,69.74066925048828,70.30683898925781,37.56535339355469,601600,SPG
2005-08-26,70.39965057373047,70.7430648803711,69.2487564086914,69.2580337524414,37.00496292114258,825400,SPG
2005-08-29,69.19306182861328,69.20234680175781,68.22779846191406,68.98887634277344,36.86116409301758,790500,SPG
2005-08-30,68.99815368652344,69.20234680175781,68.21851348876953,69.20234680175781,36.975215911865234,1005900,SPG
2005-08-31,69.20234680175781,70.67809295654297,68.90534210205078,70.60384368896484,37.72402572631836,1294300,SPG
2005-09-01,70.67809295654297,72.06102752685547,70.28827667236328,71.00294494628906,37.93728256225586,1284700,SPG
2005-09-02,71.4670181274414,71.99605560302734,70.63168334960938,71.1978530883789,38.04141616821289,836200,SPG
2005-09-06,71.26282501220703,73.00773620605469,71.06791687011719,72.50653839111328,38.74063491821289,1010500,SPG
2005-09-07,72.49725341796875,72.6828842163086,71.70833587646484,72.3023452758789,38.63154983520508,976500,SPG
2005-09-08,72.07030487060547,72.60863494873047,71.88468170166016,72.4044418334961,38.68610382080078,830700,SPG
2005-09-09,72.50653839111328,73.16551971435547,72.3023452758789,72.59934997558594,38.790245056152344,919600,SPG
2005-09-12,72.59934997558594,72.59934997558594,71.33707427978516,71.43917083740234,38.17035675048828,1528300,SPG
2005-09-13,71.43917083740234,71.8104248046875,70.65025329589844,70.77091217041016,37.813297271728516,1000400,SPG
2005-09-14,70.9101333618164,71.2535400390625,70.1397705078125,70.39965057373047,37.61493682861328,921500,SPG
2005-09-15,70.39965057373047,70.73377990722656,70.16761779785156,70.53887176513672,37.68932342529297,954100,SPG
2005-09-16,70.35324096679688,70.418212890625,69.61073303222656,69.71282196044922,37.247962951660156,4398400,SPG
2005-09-19,69.61073303222656,69.68498229980469,68.74755859375,68.91461944580078,36.82147216796875,1546000,SPG
2005-09-20,68.96102905273438,69.33228302001953,68.03288269042969,68.35773468017578,36.523929595947266,1292300,SPG
2005-09-21,68.31133270263672,68.43199157714844,66.29725646972656,66.40863800048828,35.482505798339844,2332500,SPG
2005-09-22,66.40863800048828,66.91911315917969,65.45265197753906,66.73348236083984,35.65608215332031,2576000,SPG
2005-09-23,66.82630157470703,67.63378143310547,66.39935302734375,67.11402130126953,35.85940170288086,1689500,SPG
2005-09-26,66.91911315917969,67.33677673339844,66.66851806640625,66.93767547607422,35.76518630981445,1127600,SPG
2005-09-27,66.94696044921875,67.33677673339844,66.529296875,67.16971588134766,35.889163970947266,1173800,SPG
2005-09-28,67.54096984863281,67.76372528076172,66.45503997802734,67.05833435058594,35.82963943481445,1189200,SPG
2005-09-29,66.96552276611328,68.60833740234375,66.71492004394531,68.4691162109375,36.58345413208008,1358000,SPG
2005-09-30,68.45055389404297,69.51791381835938,68.33917236328125,68.79396057128906,36.75699996948242,932900,SPG
2005-10-03,68.7011489868164,69.26731872558594,67.73587799072266,68.98887634277344,36.86116409301758,1114100,SPG
2005-10-04,68.99815368652344,69.19306182861328,67.07689666748047,67.16971588134766,35.889163970947266,1266900,SPG
2005-10-05,67.10474395751953,67.10474395751953,65.35983276367188,65.55474090576172,35.02626419067383,1920400,SPG
2005-10-06,65.55474090576172,65.87031555175781,64.50594329833984,65.35055541992188,34.917179107666016,1479600,SPG
2005-10-07,65.35055541992188,65.66612243652344,64.0975570678711,64.35743713378906,34.386539459228516,1638900,SPG
2005-10-10,64.3667221069336,64.3667221069336,63.25294876098633,63.52210998535156,33.94023513793945,952100,SPG
2005-10-11,63.58708190917969,64.12540435791016,62.658939361572266,63.41073226928711,33.88072204589844,1216800,SPG
2005-10-12,62.9281005859375,63.29935836791992,61.767921447753906,62.185585021972656,33.226112365722656,1807200,SPG
2005-10-13,62.185585021972656,62.55684280395508,61.02540588378906,61.7957649230957,33.0178337097168,1536400,SPG
2005-10-14,62.371212005615234,63.10444641113281,62.167022705078125,63.03947830200195,33.68234634399414,1337300,SPG
2005-10-17,63.03947830200195,63.429298400878906,62.68678283691406,63.10444641113281,33.71706771850586,1112700,SPG
2005-10-18,63.020912170410156,63.11372756958008,62.1206169128418,62.426902770996094,33.35506057739258,961500,SPG
2005-10-19,62.185585021972656,63.11372756958008,61.350257873535156,63.076602935791016,33.70218276977539,1566900,SPG
2005-10-20,62.9281005859375,63.475704193115234,62.25055694580078,62.36193084716797,33.320335388183594,1355700,SPG
2005-10-21,62.36193084716797,63.494266510009766,62.185585021972656,63.020912170410156,33.67243957519531,1219300,SPG
2005-10-24,63.11372756958008,64.33887481689453,63.11372756958008,64.06043243408203,34.227848052978516,812800,SPG
2005-10-25,63.911930084228516,64.94216918945312,63.53139114379883,64.29247283935547,34.351837158203125,1306500,SPG
2005-10-26,63.949058532714844,64.35743713378906,63.262229919433594,63.34576416015625,33.84600067138672,1232200,SPG
2005-10-27,63.34576416015625,63.64276885986328,62.66822052001953,62.863128662109375,33.5881233215332,689900,SPG
2005-10-28,63.763427734375,66.0280990600586,63.65205001831055,65.7589340209961,35.1353759765625,2244700,SPG
2005-10-31,65.99097442626953,67.00264739990234,65.89815521240234,66.47360229492188,35.5172233581543,1515300,SPG
2005-11-01,66.26941680908203,66.27869415283203,64.63587951660156,65.05355072021484,34.758480072021484,2278100,SPG
2005-11-02,65.1463623046875,65.53617858886719,64.46881866455078,65.51761627197266,35.00643539428711,1213300,SPG
2005-11-03,65.80534362792969,66.56642150878906,65.4248046875,65.58258819580078,35.0411491394043,1067900,SPG
2005-11-04,65.7589340209961,65.80534362792969,64.5987548828125,65.34127044677734,34.91221237182617,1116300,SPG
2005-11-07,65.34127044677734,65.99097442626953,65.12779998779297,65.59187316894531,35.046119689941406,969400,SPG
2005-11-08,65.16492462158203,65.86103057861328,64.74726104736328,65.74037170410156,35.12546920776367,1007700,SPG
2005-11-09,65.6475601196289,67.65235137939453,65.52690124511719,66.67779541015625,35.626319885253906,1280800,SPG
2005-11-10,67.29037475585938,69.17449951171875,66.97480010986328,68.92390441894531,36.82643508911133,2307800,SPG
2005-11-11,68.96102905273438,70.30683898925781,68.8125228881836,70.26042938232422,37.540557861328125,1536900,SPG
2005-11-14,69.84276580810547,70.11192321777344,69.18378448486328,69.33228302001953,37.41741180419922,1191300,SPG
2005-11-15,69.19306182861328,69.88917541503906,69.11881256103516,69.3601303100586,37.43244171142578,895500,SPG
2005-11-16,69.3601303100586,70.07479858398438,69.14665985107422,69.98198699951172,37.76803970336914,1033600,SPG
2005-11-17,70.05623626708984,71.09575653076172,69.94486236572266,70.77091217041016,38.19380569458008,1198200,SPG
2005-11-18,71.23497772216797,71.7454605102539,70.6409683227539,71.65264129638672,38.669673919677734,1604500,SPG
2005-11-21,71.65264129638672,71.93108367919922,71.14216613769531,71.66192626953125,38.674678802490234,1230100,SPG
2005-11-22,71.67120361328125,72.36731719970703,71.1978530883789,72.3116226196289,39.02531433105469,1091900,SPG
2005-11-23,72.11671447753906,72.54366302490234,71.86611938476562,72.44156646728516,39.09545135498047,1105700,SPG
2005-11-25,72.67359924316406,72.67359924316406,72.17240142822266,72.43228149414062,39.09042739868164,330100,SPG
2005-11-28,72.5807876586914,72.60863494873047,71.28138732910156,71.37419891357422,38.519405364990234,1728900,SPG
2005-11-29,72.16312408447266,72.24665832519531,71.65264129638672,71.81970977783203,38.75983428955078,1024600,SPG
2005-11-30,72.10743713378906,72.42300415039062,71.67120361328125,71.7547378540039,38.72478103637695,1134500,SPG
2005-12-01,71.98677825927734,73.01701354980469,71.98677825927734,73.00773620605469,39.4009895324707,1000300,SPG
2005-12-02,72.77569580078125,73.00773620605469,72.25593566894531,72.70144653320312,39.23570251464844,625300,SPG
2005-12-05,72.48797607421875,72.53437805175781,71.78258514404297,72.07030487060547,38.89507293701172,1104500,SPG
2005-12-06,72.627197265625,72.77569580078125,72.07030487060547,72.07030487060547,38.89507293701172,758700,SPG
2005-12-07,72.07030487060547,72.37659454345703,71.21641540527344,71.42060852050781,38.54444885253906,940600,SPG
2005-12-08,71.60623931884766,72.39515686035156,71.40204620361328,71.62480163574219,38.65465545654297,1658900,SPG
2005-12-09,71.79186248779297,72.46941375732422,71.68977355957031,72.3487548828125,39.04535675048828,1106400,SPG
2005-12-12,72.53437805175781,72.81282043457031,71.7547378540039,72.20953369140625,38.97023010253906,792500,SPG
2005-12-13,72.25593566894531,72.99845123291016,72.0331802368164,72.98917388916016,39.39098358154297,1105000,SPG
2005-12-14,72.94276428222656,73.750244140625,72.5807876586914,73.55533599853516,39.696533203125,874800,SPG
2005-12-15,73.55533599853516,74.2421646118164,73.34186553955078,73.6852798461914,39.76664352416992,1468800,SPG
2005-12-16,73.90803527832031,73.9729995727539,73.16551971435547,73.23048400878906,39.52120590209961,1448600,SPG
2005-12-19,73.09126281738281,73.18408203125,71.68977355957031,71.8104248046875,38.754825592041016,788800,SPG
2005-12-20,71.71761322021484,72.10743713378906,71.0215072631836,71.40204620361328,38.534446716308594,860800,SPG
2005-12-21,71.63407897949219,72.4044418334961,71.60623931884766,72.39515686035156,39.070396423339844,556000,SPG
2005-12-22,72.25593566894531,72.9056396484375,71.34635925292969,72.75713348388672,39.26576614379883,781500,SPG
2005-12-23,72.81282043457031,73.32330322265625,72.55294036865234,72.72000885009766,39.2457160949707,567300,SPG
2005-12-27,72.72000885009766,73.53677368164062,72.55294036865234,72.95204162597656,39.370933532714844,587600,SPG
2005-12-28,72.95204162597656,72.98917388916016,71.8568344116211,72.33946990966797,39.040340423583984,799100,SPG
2005-12-29,72.48797607421875,72.81282043457031,71.31851196289062,71.44845581054688,38.559478759765625,614700,SPG
2005-12-30,71.28138732910156,71.87539672851562,71.08647918701172,71.12360382080078,38.38417053222656,568300,SPG
2006-01-03,71.28138732910156,72.86851501464844,70.73377990722656,72.79425811767578,39.28578186035156,1640900,SPG
2006-01-04,72.95204162597656,73.36970520019531,72.73857116699219,72.97988891601562,39.3859748840332,1278000,SPG
2006-01-05,73.09126281738281,74.36282348632812,73.03557586669922,73.7873764038086,39.82175827026367,1200600,SPG
2006-01-06,74.0658187866211,74.87329864501953,73.7966537475586,74.78048706054688,40.357723236083984,996900,SPG
