,open,high,low,close,adjclose,volume,ticker
2007-03-14,31.33148765563965,31.740392684936523,30.882362365722656,31.70687484741211,23.34008026123047,3277900,DOV
2007-03-15,31.70687484741211,32.04874801635742,31.639842987060547,32.00182342529297,23.55719757080078,1647700,DOV
2007-03-16,32.12248229980469,32.33028793334961,31.760501861572266,31.8409423828125,23.43877410888672,1885100,DOV
2007-03-19,31.94149398803711,32.283363342285156,31.94149398803711,32.10907745361328,23.636152267456055,1906600,DOV
2007-03-20,32.06215286254883,32.26995849609375,31.98841667175293,32.14259338378906,23.660825729370117,1714500,DOV
2007-03-21,32.14259338378906,32.799522399902344,32.00852584838867,32.678863525390625,24.055587768554688,1260700,DOV
2007-03-22,33.241943359375,33.241943359375,32.56490707397461,32.64534378051758,24.03090476989746,2097600,DOV
2007-03-23,32.678863525390625,32.81963348388672,32.52468490600586,32.71908187866211,24.085182189941406,1118500,DOV
2007-03-26,32.812931060791016,32.82633590698242,32.26995849609375,32.698970794677734,24.07037925720215,1229200,DOV
2007-03-27,32.578311920166016,32.712379455566406,32.30347442626953,32.62523651123047,24.0161075592041,2369100,DOV
2007-03-28,32.37721252441406,32.638641357421875,32.249847412109375,32.410728454589844,23.858203887939453,2489900,DOV
2007-03-29,32.6118278503418,32.799522399902344,32.43754196166992,32.68556594848633,24.060514450073242,3083700,DOV
2007-03-30,32.65875244140625,33.168209075927734,32.40402603149414,32.71908187866211,24.085182189941406,2633900,DOV
2007-04-02,32.799522399902344,32.89337158203125,32.517982482910156,32.578311920166016,23.9815673828125,2835500,DOV
2007-04-03,32.77941131591797,33.01403045654297,32.66545486450195,32.90007400512695,24.21842384338379,1655800,DOV
2007-04-04,32.933589935302734,33.18161392211914,32.81963348388672,33.0006217956543,24.292436599731445,1279800,DOV
2007-04-05,33.04754638671875,33.11458206176758,32.812931060791016,32.94699478149414,24.252960205078125,1125300,DOV
2007-04-09,32.95370101928711,32.97380828857422,32.59842300415039,32.672157287597656,24.0506534576416,1118100,DOV
2007-04-10,32.672157287597656,32.74589538574219,32.41743087768555,32.43754196166992,23.8779354095459,1510400,DOV
2007-04-11,32.383914947509766,32.42413330078125,31.874460220336914,31.981712341308594,23.54239845275879,2082000,DOV
2007-04-12,31.97500991821289,32.27666091918945,31.78061294555664,32.26325607299805,23.749645233154297,1251700,DOV
2007-04-13,32.26325607299805,32.40402603149414,32.0822639465332,32.30347442626953,23.779251098632812,1002200,DOV
2007-04-16,32.36380386352539,32.772708892822266,32.36380386352539,32.772708892822266,24.124670028686523,941000,DOV
2007-04-17,32.75930404663086,33.034141540527344,32.58501434326172,32.98721694946289,24.282569885253906,1465400,DOV
2007-04-18,32.87996292114258,32.933589935302734,32.65205001831055,32.833038330078125,24.16907501220703,1421500,DOV
2007-04-19,33.31568145751953,33.31568145751953,32.51128005981445,32.90007400512695,24.21842384338379,1326100,DOV
2007-04-20,33.31568145751953,33.4832649230957,33.28216552734375,33.4832649230957,24.64771842956543,2010200,DOV
2007-04-23,33.4832649230957,33.811729431152344,33.4832649230957,33.75810241699219,24.85003089904785,1220700,DOV
2007-04-24,33.70447540283203,33.83184051513672,33.40282440185547,33.60392379760742,24.736543655395508,1355900,DOV
2007-04-25,32.77941131591797,32.90007400512695,32.015228271484375,32.638641357421875,24.025976181030273,5780500,DOV
2007-04-26,33.46315383911133,33.46315383911133,32.39731979370117,32.8531494140625,24.183879852294922,3203500,DOV
2007-04-27,32.712379455566406,33.0006217956543,32.638641357421875,32.71908187866211,24.085182189941406,2154200,DOV
2007-04-30,32.8464469909668,32.8464469909668,32.229736328125,32.25654983520508,23.74470329284668,2459400,DOV
2007-05-01,32.43754196166992,32.484466552734375,32.021934509277344,32.18281555175781,23.690433502197266,2630800,DOV
2007-05-02,32.10237503051758,32.6185302734375,32.0755615234375,32.55149841308594,23.961824417114258,2515100,DOV
2007-05-03,32.55149841308594,33.12128448486328,32.33028793334961,32.46435546875,23.897682189941406,2812700,DOV
2007-05-04,32.6118278503418,32.72578430175781,32.343692779541016,32.40402603149414,23.853269577026367,1269900,DOV
2007-05-07,32.51128005981445,32.59171676635742,32.310176849365234,32.544795989990234,23.956893920898438,1714200,DOV
2007-05-08,32.49116897583008,32.698970794677734,32.383914947509766,32.698970794677734,24.07037925720215,1799300,DOV
2007-05-09,32.638641357421875,32.833038330078125,32.45094680786133,32.77941131591797,24.129594802856445,2306200,DOV
2007-05-10,32.64534378051758,32.672157287597656,32.10907745361328,32.115779876708984,23.641084671020508,1819400,DOV
2007-05-11,32.216331481933594,32.323585510253906,31.981712341308594,32.14259338378906,23.660825729370117,2474300,DOV
2007-05-14,32.25654983520508,32.37721252441406,32.0822639465332,32.249847412109375,23.739774703979492,3323900,DOV
2007-05-15,32.39731979370117,32.712379455566406,32.13589096069336,32.23644256591797,23.729917526245117,4046700,DOV
2007-05-16,32.37721252441406,32.504573822021484,32.0822639465332,32.343692779541016,23.808856964111328,2484000,DOV
2007-05-17,32.2230339050293,32.33699035644531,32.0755615234375,32.12248229980469,23.64601707458496,1532100,DOV
2007-05-18,32.16940689086914,32.504573822021484,32.156002044677734,32.504573822021484,23.92728614807129,2122900,DOV
2007-05-21,32.51128005981445,32.98051452636719,32.40402603149414,32.94699478149414,24.252960205078125,3036800,DOV
2007-05-22,32.87996292114258,33.15480041503906,32.839744567871094,33.13468933105469,24.391128540039062,2793200,DOV
2007-05-23,33.2352409362793,33.422935485839844,33.05424880981445,33.34919738769531,24.54903221130371,3288900,DOV
2007-05-24,33.905574798583984,33.905574798583984,33.01403045654297,33.034141540527344,24.317108154296875,3659100,DOV
2007-05-25,33.07435989379883,33.21512985229492,32.967105865478516,32.967105865478516,24.267763137817383,1421700,DOV
2007-05-29,32.94029235839844,33.14809799194336,32.65875244140625,32.772708892822266,24.21575927734375,1750100,DOV
2007-05-30,32.638641357421875,33.0944709777832,32.29677200317383,33.0944709777832,24.453500747680664,1767100,DOV
2007-05-31,33.141395568847656,33.550296783447266,32.90007400512695,33.550296783447266,24.790311813354492,2521100,DOV
2007-06-01,33.61063003540039,33.73799133300781,33.44974899291992,33.73799133300781,24.929004669189453,1687800,DOV
2007-06-04,33.17491149902344,33.684364318847656,33.17491149902344,33.617332458496094,24.8398494720459,1576700,DOV
2007-06-05,33.18161392211914,34.079864501953125,33.18161392211914,33.74469757080078,24.93395233154297,2931700,DOV
2007-06-06,33.516780853271484,33.66425704956055,33.13468933105469,33.20842742919922,24.5377140045166,2051100,DOV
2007-06-07,33.20842742919922,33.2486457824707,32.812931060791016,32.812931060791016,24.24547576904297,2466500,DOV
2007-06-08,32.80622482299805,33.56370544433594,32.7056770324707,33.56370544433594,24.80022621154785,2385700,DOV
2007-06-11,33.65755081176758,34.42173385620117,33.516780853271484,34.14689636230469,25.231138229370117,4327600,DOV
2007-06-12,34.05305099487305,34.30107498168945,33.79161834716797,33.945796966552734,25.08254623413086,2866500,DOV
2007-06-13,34.113380432128906,35.4138298034668,34.039642333984375,35.4138298034668,26.167280197143555,4068100,DOV
2007-06-14,35.420536041259766,35.769107818603516,35.07866287231445,35.66856002807617,26.35551643371582,3192800,DOV
2007-06-15,35.86295700073242,36.030540466308594,35.708778381347656,35.769107818603516,26.429800033569336,2925600,DOV
2007-06-18,35.112178802490234,35.541194915771484,35.08536911010742,35.286468505859375,26.073177337646484,2262400,DOV
2007-06-19,35.29987335205078,35.58811950683594,35.13899230957031,35.480865478515625,26.216808319091797,1782500,DOV
2007-06-20,35.48756790161133,35.614933013916016,35.19261932373047,35.20602798461914,26.013736724853516,2802800,DOV
2007-06-21,35.09877395629883,35.420536041259766,34.94459533691406,35.152400970458984,25.97410774230957,3000400,DOV
2007-06-22,35.018333435058594,35.092071533203125,34.528987884521484,34.7300910949707,25.66205406188965,2930000,DOV
2007-06-25,34.8775634765625,34.8775634765625,34.09326934814453,34.240745544433594,25.300485610961914,2737300,DOV
2007-06-26,34.51558303833008,34.58261489868164,34.02623748779297,34.30107498168945,25.345064163208008,1966000,DOV
2007-06-27,34.0128288269043,34.44854736328125,33.93238830566406,34.394920349121094,25.414409637451172,1975900,DOV
2007-06-28,33.8653564453125,34.589317321777344,33.8586540222168,34.18711853027344,25.260860443115234,1947400,DOV
2007-06-29,34.2474479675293,34.569210052490234,34.213932037353516,34.28766632080078,25.33515167236328,2245800,DOV
2007-07-02,34.45525360107422,34.99822235107422,34.42173385620117,34.991519927978516,25.85523796081543,1617800,DOV
2007-07-03,35.018333435058594,35.19932556152344,34.70998001098633,34.736793518066406,25.667007446289062,839200,DOV
2007-07-05,34.6429443359375,34.75690460205078,34.4954719543457,34.58261489868164,25.553096771240234,1568700,DOV
2007-07-06,34.502174377441406,35.092071533203125,34.38821792602539,35.031742095947266,25.884952545166016,1470000,DOV
2007-07-09,34.97811508178711,35.30657958984375,34.958003997802734,35.16580581665039,25.984018325805664,1294700,DOV
2007-07-10,34.917781829833984,35.23284149169922,34.59602355957031,34.59602355957031,25.562997817993164,2394500,DOV
2007-07-11,34.528987884521484,34.97140884399414,34.394920349121094,34.8842658996582,25.775985717773438,1130400,DOV
2007-07-12,35.092071533203125,35.68196487426758,34.8842658996582,35.68196487426758,26.36540412902832,1253100,DOV
2007-07-13,35.39372253417969,35.775814056396484,35.36690902709961,35.68196487426758,26.36540412902832,982900,DOV
2007-07-16,35.68196487426758,36.44614791870117,35.59482192993164,36.198123931884766,26.746793746948242,2471500,DOV
2007-07-17,36.25175094604492,36.593624114990234,36.21153259277344,36.432743072509766,26.920156478881836,2551300,DOV
2007-07-18,36.359004974365234,36.37911605834961,35.72218704223633,35.95680236816406,26.568492889404297,3435600,DOV
2007-07-19,36.05065155029297,36.53329086303711,36.030540466308594,36.493072509765625,26.96473503112793,2011800,DOV
2007-07-20,36.30537796020508,36.37240982055664,35.87636184692383,35.8964729309082,26.523910522460938,2358600,DOV
2007-07-23,36.003726959228516,36.41263198852539,35.92328643798828,36.224937438964844,26.766603469848633,1394400,DOV
2007-07-24,35.97691345214844,36.030540466308594,34.52228546142578,34.85074996948242,25.751218795776367,2755500,DOV
2007-07-25,35.092071533203125,35.21943283081055,33.21512985229492,33.56370544433594,24.80022621154785,6141900,DOV
2007-07-26,33.382713317871094,33.516780853271484,32.504573822021484,33.31568145751953,24.61695098876953,5656900,DOV
2007-07-27,33.355899810791016,33.979312896728516,32.92688751220703,33.34919738769531,24.64173126220703,5553100,DOV
2007-07-30,33.530189514160156,33.91228103637695,33.44974899291992,33.76480484008789,24.948823928833008,3170600,DOV
2007-07-31,34.35470199584961,35.27976608276367,34.12678909301758,34.18711853027344,25.260860443115234,5370100,DOV
2007-08-01,34.0128288269043,34.213932037353516,33.4832649230957,33.99942398071289,25.122175216674805,3379100,DOV
2007-08-02,34.45525360107422,34.68986892700195,34.18711853027344,34.61613082885742,25.577856063842773,2544200,DOV
2007-08-03,34.857452392578125,35.52779006958008,34.2608528137207,34.30107498168945,25.345064163208008,4593100,DOV
2007-08-06,34.38151550292969,34.823936462402344,33.95249938964844,34.823936462402344,25.731414794921875,3343800,DOV
2007-08-07,34.528987884521484,34.62283706665039,34.0999755859375,34.394920349121094,25.414409637451172,3405300,DOV
2007-08-08,34.52228546142578,34.562503814697266,33.69777297973633,34.274261474609375,25.32525634765625,2739100,DOV
2007-08-09,33.01403045654297,33.7178840637207,32.8464469909668,32.98051452636719,24.369300842285156,4159600,DOV
2007-08-10,33.50337600708008,33.979312896728516,32.189517974853516,33.79161834716797,24.9686279296875,3226100,DOV
2007-08-13,34.2608528137207,34.2608528137207,33.4698600769043,33.66425704956055,24.874515533447266,2034100,DOV
2007-08-14,33.79832458496094,33.83854293823242,33.0944709777832,33.0944709777832,24.453500747680664,1725600,DOV
2007-08-15,33.11458206176758,33.54359436035156,32.73249053955078,32.77941131591797,24.220706939697266,2386200,DOV
2007-08-16,32.87996292114258,32.88666534423828,31.398521423339844,32.39061737060547,23.933433532714844,3838900,DOV
2007-08-17,33.06095504760742,35.66185760498047,31.968305587768555,33.11458206176758,24.468364715576172,2119900,DOV
2007-08-20,33.01403045654297,33.550296783447266,32.73249053955078,33.36930847167969,24.65658187866211,1352800,DOV
2007-08-21,33.34919738769531,33.382713317871094,32.68556594848633,32.75930404663086,24.205848693847656,1394700,DOV
2007-08-22,32.933589935302734,33.59722137451172,32.933589935302734,33.46315383911133,24.72592544555664,1423000,DOV
2007-08-23,33.7178840637207,33.73128890991211,32.87996292114258,32.94699478149414,24.34453773498535,1376500,DOV
2007-08-24,32.87996292114258,33.10787582397461,32.712379455566406,33.04084396362305,24.413881301879883,1782300,DOV
2007-08-27,33.08106231689453,33.18161392211914,32.71908187866211,32.74589538574219,24.195940017700195,1395200,DOV
2007-08-28,32.66545486450195,32.75259780883789,31.85434913635254,31.85434913635254,23.53717803955078,1898100,DOV
2007-08-29,31.92808723449707,32.63193893432617,31.85434913635254,32.578311920166016,24.173858642578125,1844200,DOV
2007-08-30,32.343692779541016,32.90007400512695,32.26325607299805,32.578311920166016,24.173858642578125,1698600,DOV
2007-08-31,33.0006217956543,33.21512985229492,32.678863525390625,33.11458206176758,24.5717830657959,1794700,DOV
2007-09-04,33.2352409362793,33.38941955566406,32.839744567871094,33.221832275390625,24.651369094848633,1420100,DOV
2007-09-05,32.8464469909668,32.906776428222656,32.26325607299805,32.42413330078125,24.059457778930664,1526200,DOV
2007-09-06,32.6185302734375,33.161502838134766,32.249847412109375,32.97380828857422,24.46732521057129,1696800,DOV
2007-09-07,32.49116897583008,32.638641357421875,31.934789657592773,32.12248229980469,23.835617065429688,2564600,DOV
2007-09-10,32.176109313964844,32.249847412109375,31.09687042236328,31.626436233520508,23.467544555664062,2000600,DOV
2007-09-11,31.69346809387207,32.30347442626953,31.61302947998047,32.26995849609375,23.945056915283203,2446100,DOV
2007-09-12,32.129188537597656,32.23644256591797,31.80742645263672,32.00852584838867,23.75106430053711,1062600,DOV
2007-09-13,32.13589096069336,32.59171676635742,32.13589096069336,32.40402603149414,24.044540405273438,1598800,DOV
2007-09-14,32.149295806884766,32.63193893432617,32.06885528564453,32.52468490600586,24.134069442749023,1036300,DOV
2007-09-17,32.19622039794922,32.4576530456543,32.156002044677734,32.229736328125,23.915210723876953,723300,DOV
2007-09-18,32.31687927246094,33.396121978759766,32.19622039794922,33.362606048583984,24.755823135375977,2035100,DOV
2007-09-19,33.516780853271484,34.74349594116211,33.4698600769043,34.30107498168945,25.452192306518555,3947800,DOV
2007-09-20,34.18711853027344,34.213932037353516,33.590518951416016,33.724586486816406,25.02442169189453,1851500,DOV
2007-09-21,34.153602600097656,34.2474479675293,33.70447540283203,34.02623748779297,25.248254776000977,2300800,DOV
2007-09-24,33.98601531982422,34.46195602416992,33.93238830566406,34.08656692504883,25.293020248413086,2239500,DOV
2007-09-25,33.918983459472656,34.12008285522461,33.56370544433594,33.945796966552734,25.188573837280273,1902000,DOV
2007-09-26,34.18711853027344,34.38151550292969,33.825138092041016,34.2608528137207,25.422338485717773,1990800,DOV
2007-09-27,34.2608528137207,34.32118606567383,34.0128288269043,34.200523376464844,25.377582550048828,1163200,DOV
2007-09-28,33.99942398071289,34.254150390625,33.99272155761719,34.153602600097656,25.34276580810547,1192300,DOV
2007-10-01,34.12008285522461,34.52228546142578,34.06645584106445,34.408329010009766,25.531774520874023,1684700,DOV
2007-10-02,34.368106842041016,34.46195602416992,33.979312896728516,34.16030502319336,25.347728729248047,1173600,DOV
2007-10-03,33.95920181274414,34.06645584106445,33.650848388671875,33.7178840637207,25.01945686340332,1056100,DOV
2007-10-04,33.825138092041016,33.885467529296875,33.550296783447266,33.77151107788086,25.059236526489258,885100,DOV
2007-10-05,33.98601531982422,34.57591247558594,33.95920181274414,34.45525360107422,25.56659507751465,1509900,DOV
2007-10-08,34.347999572753906,34.562503814697266,34.12678909301758,34.22733688354492,25.39746856689453,917100,DOV
2007-10-09,34.38821792602539,34.44854736328125,33.885467529296875,34.29437255859375,25.44721221923828,1488100,DOV
2007-10-10,34.12008285522461,34.173709869384766,33.355899810791016,33.51007843017578,24.86525535583496,1291200,DOV
2007-10-11,33.56370544433594,33.878761291503906,33.04754638671875,33.295570373535156,24.706087112426758,1988200,DOV
2007-10-12,33.30227279663086,33.69777297973633,33.0006217956543,33.530189514160156,24.880176544189453,1103500,DOV
2007-10-15,33.67095947265625,33.69777297973633,32.74589538574219,32.89337158203125,24.40764617919922,1332400,DOV
2007-10-16,32.799522399902344,32.91347885131836,32.444244384765625,32.64534378051758,24.22360610961914,1571300,DOV
2007-10-17,32.97380828857422,33.034141540527344,32.58501434326172,32.799522399902344,24.338003158569336,1759800,DOV
2007-10-18,32.6118278503418,32.96040344238281,32.6118278503418,32.712379455566406,24.273338317871094,1101400,DOV
2007-10-19,32.484466552734375,32.78611755371094,32.29677200317383,32.39061737060547,24.034587860107422,2740500,DOV
2007-10-22,32.0822639465332,32.698970794677734,31.907976150512695,32.517982482910156,24.129087448120117,2246500,DOV
2007-10-23,32.62523651123047,33.2486457824707,32.62523651123047,33.08106231689453,24.546913146972656,2004500,DOV
2007-10-24,31.95490074157715,31.95490074157715,30.728185653686523,31.358301162719727,23.268587112426758,8492800,DOV
2007-10-25,31.284564971923828,31.432037353515625,30.480161666870117,30.775108337402344,22.83584213256836,3570600,DOV
2007-10-26,30.84214210510254,30.90247344970703,30.386314392089844,30.822032928466797,22.870662689208984,3350300,DOV
2007-10-29,30.687965393066406,30.855548858642578,30.23213768005371,30.372907638549805,22.537395477294922,3404700,DOV
2007-10-30,30.460050582885742,30.90247344970703,30.23213768005371,30.433237075805664,22.58216667175293,2786700,DOV
2007-10-31,30.58741569519043,30.862253189086914,30.23213768005371,30.835439682006836,22.880603790283203,2589800,DOV
2007-11-01,30.714778900146484,30.788515090942383,29.776308059692383,29.809825897216797,22.11957550048828,3191800,DOV
2007-11-02,29.896968841552734,30.299171447753906,29.796419143676758,30.225433349609375,22.42796516418457,2561000,DOV
2007-11-05,30.151697158813477,30.553897857666016,29.883562088012695,30.346094131469727,22.517501831054688,2359600,DOV
2007-11-06,30.48686408996582,30.84214210510254,30.399721145629883,30.84214210510254,22.88558006286621,1904100,DOV
2007-11-07,30.520381927490234,30.527084350585938,29.72268295288086,29.72268295288086,22.054916381835938,2319300,DOV
2007-11-08,29.76960563659668,30.97620964050293,29.7427921295166,30.8287353515625,22.87563705444336,3556100,DOV
2007-11-09,30.39301872253418,31.264453887939453,29.82993507385254,30.76840591430664,22.83087158203125,4221400,DOV
2007-11-12,29.96400260925293,31.18401336669922,29.7427921295166,30.808626174926758,22.860715866088867,4368900,DOV
2007-11-13,31.130386352539062,31.46555519104004,30.822032928466797,31.30467414855957,23.22879409790039,3065400,DOV
2007-11-14,31.371707916259766,31.887866973876953,31.27115821838379,31.70687484741211,23.527236938476562,2190000,DOV
2007-11-15,31.519182205200195,31.773908615112305,31.224233627319336,31.311378479003906,23.2337646484375,2342900,DOV
2007-11-16,31.552698135375977,31.559402465820312,30.748294830322266,31.023134231567383,23.019886016845703,2742200,DOV
2007-11-19,30.98961639404297,31.029836654663086,30.57400894165039,30.63433837890625,22.73138999938965,1739200,DOV
2007-11-20,30.761701583862305,31.163904190063477,30.31928062438965,30.714778900146484,22.791078567504883,1597100,DOV
2007-11-21,30.520381927490234,30.63433837890625,30.057849884033203,30.1315860748291,22.35833740234375,1666100,DOV
2007-11-23,30.3662052154541,30.661151885986328,30.08466339111328,30.661151885986328,22.751283645629883,671400,DOV
2007-11-26,30.701372146606445,31.016429901123047,30.024333953857422,30.06455421447754,22.308597564697266,2431000,DOV
2007-11-27,30.057849884033203,30.674558639526367,30.057849884033203,30.567304611206055,22.681644439697266,2341100,DOV
2007-11-28,30.567304611206055,31.57280921936035,30.493568420410156,31.505775451660156,23.480998992919922,1772300,DOV
2007-11-29,31.37841033935547,31.5258846282959,31.043243408203125,31.25775146484375,23.296152114868164,1779300,DOV
2007-11-30,31.8409423828125,31.8409423828125,30.808626174926758,31.023134231567383,23.121292114257812,2598300,DOV
2007-12-03,31.029836654663086,31.1370906829834,30.58741569519043,30.661151885986328,22.851511001586914,1154100,DOV
2007-12-04,30.433237075805664,30.748294830322266,30.372907638549805,30.460050582885742,22.701635360717773,1239300,DOV
2007-12-05,30.681262969970703,30.935989379882812,30.547195434570312,30.79521942138672,22.951433181762695,1407600,DOV
2007-12-06,30.78181266784668,31.559402465820312,30.641042709350586,31.505775451660156,23.480998992919922,1265200,DOV
2007-12-07,31.492368698120117,31.68006134033203,31.18401336669922,31.31808090209961,23.34111213684082,1107600,DOV
2007-12-10,31.35159683227539,31.91468048095703,31.210826873779297,31.8409423828125,23.73079490661621,1022500,DOV
2007-12-11,31.881162643432617,32.03533935546875,30.654449462890625,30.681262969970703,22.866498947143555,1626200,DOV
2007-12-12,31.405223846435547,31.492368698120117,30.372907638549805,30.734888076782227,22.90646743774414,1410700,DOV
2007-12-13,30.520381927490234,31.023134231567383,30.265653610229492,30.94939613342285,23.066335678100586,1687800,DOV
2007-12-14,30.79521942138672,31.063352584838867,30.56060218811035,30.56060218811035,22.776567459106445,1929400,DOV
2007-12-17,30.352798461914062,30.567304611206055,29.876859664916992,29.876859664916992,22.26698875427246,1483600,DOV
2007-12-18,30.031036376953125,30.5136775970459,29.923782348632812,30.466754913330078,22.70663070678711,1862400,DOV
2007-12-19,30.64774513244629,30.687965393066406,30.071256637573242,30.48686408996582,22.721614837646484,1372600,DOV
2007-12-20,30.58741569519043,30.822032928466797,30.252246856689453,30.661151885986328,22.851511001586914,1018100,DOV
2007-12-21,30.94939613342285,31.237640380859375,30.81532859802246,31.217531204223633,23.26617431640625,1880300,DOV
2007-12-24,31.190717697143555,31.733688354492188,31.116979598999023,31.666654586791992,23.600908279418945,512100,DOV
2007-12-26,31.686765670776367,31.686765670776367,31.043243408203125,31.217531204223633,23.26617431640625,814800,DOV
2007-12-27,30.969507217407227,31.163904190063477,30.674558639526367,30.674558639526367,22.86149787902832,815800,DOV
2007-12-28,31.063352584838867,31.284564971923828,30.788515090942383,31.17060661315918,23.231203079223633,1241800,DOV
2007-12-31,31.009727478027344,31.17060661315918,30.889066696166992,30.895769119262695,23.026371002197266,1000700,DOV
2008-01-02,30.721481323242188,30.935989379882812,29.76960563659668,29.776308059692383,22.192045211791992,1504200,DOV
2008-01-03,29.870155334472656,30.077960968017578,29.628835678100586,29.689165115356445,22.127090454101562,1533100,DOV
2008-01-04,29.467954635620117,29.581911087036133,28.50267219543457,28.50267219543457,21.242813110351562,2272300,DOV
2008-01-07,28.797618865966797,28.824432373046875,27.383211135864258,27.617828369140625,20.58334732055664,4208000,DOV
2008-01-08,27.691564559936523,27.751895904541016,25.774404525756836,25.86825180053711,19.27940559387207,3965300,DOV
2008-01-09,25.67385482788086,25.874956130981445,25.13758659362793,25.6872615814209,19.144514083862305,4453700,DOV
2008-01-10,25.28506088256836,26.55199432373047,25.177806854248047,26.46485137939453,19.724040985107422,4367200,DOV
2008-01-11,26.089462280273438,26.371004104614258,25.204620361328125,25.311874389648438,18.86473846435547,2386600,DOV
2008-01-14,25.445940017700195,25.640338897705078,25.13758659362793,25.372203826904297,18.909696578979492,3168100,DOV
2008-01-15,25.12417984008789,25.191213607788086,24.50076675415039,24.641538619995117,18.365142822265625,2289900,DOV
2008-01-16,24.574504852294922,25.030332565307617,24.473953247070312,24.520877838134766,18.27521324157715,2458000,DOV
2008-01-17,24.547691345214844,24.889562606811523,23.971202850341797,23.998016357421875,17.885526657104492,3598400,DOV
2008-01-18,25.372203826904297,25.533084869384766,23.669551849365234,23.83043098449707,17.76062774658203,3551900,DOV
2008-01-22,22.912071228027344,24.279556274414062,22.483057022094727,24.058345794677734,17.930490493774414,3711700,DOV
2008-01-23,23.39471435546875,24.554393768310547,22.97910499572754,24.547691345214844,18.295196533203125,4237000,DOV
2008-01-24,24.715274810791016,24.715274810791016,24.212522506713867,24.433734893798828,18.210268020629883,3074300,DOV
2008-01-25,24.554393768310547,25.459346771240234,24.554393768310547,25.244840621948242,18.81478500366211,3493100,DOV
2008-01-28,25.27165412902832,25.412424087524414,24.728681564331055,25.050443649291992,18.669902801513672,3604400,DOV
2008-01-29,25.251543045043945,25.82132911682129,24.86945152282715,25.740888595581055,19.184476852416992,2995000,DOV
2008-01-30,26.438037872314453,28.288164138793945,26.277156829833984,27.52398109436035,20.513404846191406,6570100,DOV
2008-01-31,27.141889572143555,27.993215560913086,26.967601776123047,27.007822036743164,20.128711700439453,4160200,DOV
2008-02-01,27.296066284179688,28.62333106994629,26.927383422851562,28.522781372070312,21.257802963256836,3954400,DOV
2008-02-04,28.388713836669922,28.670255661010742,28.274757385253906,28.41552734375,21.17786407470703,1780900,DOV
2008-02-05,27.798818588256836,28.22113037109375,27.785411834716797,27.812225341796875,20.728225708007812,2405300,DOV
2008-02-06,27.91277503967285,28.29486656188965,27.396617889404297,27.544092178344727,20.52838897705078,2321300,DOV
2008-02-07,27.470354080200195,27.959699630737305,27.336286544799805,27.75859832763672,20.68825912475586,1862900,DOV
2008-02-08,27.430133819580078,27.75859832763672,27.14859390258789,27.450244903564453,20.458450317382812,1900500,DOV
2008-02-11,27.262550354003906,27.899368286132812,27.128482818603516,27.812225341796875,20.728225708007812,1878200,DOV
2008-02-12,27.92618179321289,28.53618812561035,27.872556686401367,28.18761444091797,21.00800323486328,2023500,DOV
2008-02-13,28.348493576049805,29.173006057739258,28.348493576049805,29.126083374023438,21.707439422607422,2382200,DOV
2008-02-14,29.126083374023438,29.132787704467773,28.301570892333984,28.35519790649414,21.132902145385742,1293300,DOV
2008-02-15,28.29486656188965,28.314977645874023,27.919479370117188,28.180910110473633,21.003009796142578,1339800,DOV
2008-02-19,28.51607894897461,28.71047592163086,28.241239547729492,28.522781372070312,21.257802963256836,2213100,DOV
2008-02-20,28.455747604370117,29.139490127563477,28.321680068969727,29.02553367614746,21.632492065429688,1947000,DOV
2008-02-21,29.08586311340332,29.340591430664062,28.50267219543457,28.569704055786133,21.29277229309082,2008000,DOV
2008-02-22,28.636737823486328,28.750696182250977,27.973106384277344,28.59651756286621,21.312761306762695,2566100,DOV
2008-02-25,28.7305850982666,29.065753936767578,28.36860466003418,29.065753936767578,21.6624755859375,1858700,DOV
2008-02-26,28.89146614074707,29.14619255065918,28.656848907470703,28.971906661987305,21.592527389526367,2008600,DOV
2008-02-27,28.7305850982666,29.132787704467773,28.603221893310547,28.804323196411133,21.567434310913086,2457800,DOV
2008-02-28,28.656848907470703,28.75739860534668,28.046842575073242,28.274757385253906,21.17092514038086,2207300,DOV
2008-02-29,27.86585235595703,28.154096603393555,27.644641876220703,27.825632095336914,20.834640502929688,2851700,DOV
2008-03-03,27.74519157409668,28.18761444091797,27.69826889038086,28.18761444091797,21.105676651000977,1908500,DOV
2008-03-04,27.852445602416992,27.999919891357422,27.336286544799805,27.73178482055664,20.764362335205078,2652000,DOV
2008-03-05,27.725082397460938,28.22113037109375,27.637937545776367,28.093767166137695,21.0354061126709,2227600,DOV
2008-03-06,28.01332664489746,28.066953659057617,27.436838150024414,27.483760833740234,20.578657150268555,2393000,DOV
2008-03-07,27.296066284179688,27.68486213684082,27.19551658630371,27.423431396484375,20.53348159790039,2907300,DOV
2008-03-10,27.38991355895996,27.436838150024414,26.605621337890625,26.625732421875,19.936201095581055,2462800,DOV
2008-03-11,27.168703079223633,27.979808807373047,27.041339874267578,27.979808807373047,20.950077056884766,3217100,DOV
2008-03-12,28.154096603393555,28.375307083129883,27.90607261657715,27.966402053833008,20.940038681030273,1693200,DOV
2008-03-13,27.55079460144043,27.986513137817383,27.121780395507812,27.899368286132812,20.889850616455078,2232700,DOV
2008-03-14,28.053546905517578,28.053546905517578,26.83353614807129,27.168703079223633,20.342756271362305,3150000,DOV
