,open,high,low,close,adjclose,volume,ticker
2006-11-03,128.86000061035156,130.72000122070312,126.16999816894531,127.4000015258789,77.91311645507812,284500,ESS
2006-11-06,127.76000213623047,129.16000366210938,127.20999908447266,128.60000610351562,78.64700317382812,165100,ESS
2006-11-07,128.39999389648438,129.14999389648438,127.5,127.52999877929688,77.99262237548828,115500,ESS
2006-11-08,127.36000061035156,128.52000427246094,126.48999786376953,127.97000122070312,78.26170349121094,74500,ESS
2006-11-09,127.37000274658203,129.02000427246094,125.06999969482422,127.63999938964844,78.05989837646484,82200,ESS
2006-11-10,126.69999694824219,128.1999969482422,126.69999694824219,127.94000244140625,78.24337005615234,82700,ESS
2006-11-13,127.19999694824219,127.80000305175781,126.0199966430664,127.20999908447266,77.79691314697266,82100,ESS
2006-11-14,127.75,128.1999969482422,126.72000122070312,128.17999267578125,78.39012908935547,135300,ESS
2006-11-15,128.50999450683594,128.50999450683594,127.37999725341797,127.37999725341797,77.90087127685547,53600,ESS
2006-11-16,127.91000366210938,128.88999938964844,127.61000061035156,128.35000610351562,78.49410247802734,91700,ESS
2006-11-17,128.14999389648438,128.47000122070312,127.36000061035156,127.80999755859375,78.16386413574219,54800,ESS
2006-11-20,128.47999572753906,132.63999938964844,128.47999572753906,132.6199951171875,81.10546875,228700,ESS
2006-11-21,132.3699951171875,133.32000732421875,131.9499969482422,133.1999969482422,81.4601821899414,194500,ESS
2006-11-22,132.6699981689453,133.99000549316406,130.69000244140625,131.9499969482422,80.69573974609375,163200,ESS
2006-11-24,132.0,133.50999450683594,131.5500030517578,133.47000122070312,81.62530517578125,20300,ESS
2006-11-27,132.89999389648438,132.99000549316406,128.52000427246094,128.52999877929688,78.60418701171875,107200,ESS
2006-11-28,127.52999877929688,128.38999938964844,127.08000183105469,127.5,77.97428131103516,162200,ESS
2006-11-29,127.8499984741211,130.97999572753906,127.8499984741211,130.1699981689453,79.60713958740234,191800,ESS
2006-11-30,129.9199981689453,133.19000244140625,129.9199981689453,132.0399932861328,80.7507553100586,290500,ESS
2006-12-01,132.2899932861328,133.38999938964844,130.69000244140625,131.75,80.57341766357422,100800,ESS
2006-12-04,132.30999755859375,133.7100067138672,132.14999389648438,132.8000030517578,81.21556091308594,94500,ESS
2006-12-05,132.02999877929688,133.66000366210938,131.35000610351562,133.0,81.33785247802734,259900,ESS
2006-12-06,132.10000610351562,132.89999389648438,130.50999450683594,131.8000030517578,80.60398864746094,241100,ESS
2006-12-07,132.27000427246094,132.7100067138672,131.44000244140625,131.72000122070312,80.5550537109375,174700,ESS
2006-12-08,131.72000122070312,132.66000366210938,131.0,131.0,80.11475372314453,109600,ESS
2006-12-11,131.10000610351562,132.5500030517578,130.52000427246094,131.97000122070312,80.70793151855469,180400,ESS
2006-12-12,132.64999389648438,132.99000549316406,131.3699951171875,131.5800018310547,80.4694595336914,70300,ESS
2006-12-13,131.8000030517578,132.0399932861328,130.0,130.6999969482422,79.93130493164062,79700,ESS
2006-12-14,131.77000427246094,132.05999755859375,130.1300048828125,130.61000061035156,79.87626647949219,376500,ESS
2006-12-15,131.0,131.89999389648438,129.39999389648438,129.39999389648438,79.1362075805664,110800,ESS
2006-12-18,129.3000030517578,130.22000122070312,128.67999267578125,129.1999969482422,79.0139389038086,166300,ESS
2006-12-19,128.5,128.58999633789062,126.30000305175781,126.94999694824219,77.63790893554688,209700,ESS
2006-12-20,127.4000015258789,128.85000610351562,127.0,128.02000427246094,78.29228210449219,84100,ESS
2006-12-21,127.7699966430664,128.50999450683594,127.1500015258789,127.75,78.1271743774414,131100,ESS
2006-12-22,128.0,128.1999969482422,125.69000244140625,126.04000091552734,77.0813980102539,136300,ESS
2006-12-26,125.55000305175781,127.06999969482422,125.55000305175781,126.80000305175781,77.54619598388672,70600,ESS
2006-12-27,126.19999694824219,127.75,126.19999694824219,127.75,78.64816284179688,61000,ESS
2006-12-28,127.75,127.76000213623047,126.76000213623047,127.3499984741211,78.40191650390625,113800,ESS
2006-12-29,127.3499984741211,129.82000732421875,127.3499984741211,129.25,79.57162475585938,136800,ESS
2007-01-03,130.10000610351562,130.10000610351562,128.02000427246094,129.25,79.57162475585938,203300,ESS
2007-01-04,129.13999938964844,130.1300048828125,128.0,129.1199951171875,79.4915771484375,187100,ESS
2007-01-05,128.25,129.0399932861328,127.31999969482422,127.5199966430664,78.50657653808594,134200,ESS
2007-01-08,127.5999984741211,127.62000274658203,125.97000122070312,126.5,77.87863159179688,184000,ESS
2007-01-09,126.75,128.6999969482422,126.5,128.4499969482422,79.07913970947266,107100,ESS
2007-01-10,128.0,131.0399932861328,127.7300033569336,130.85000610351562,80.55667114257812,90700,ESS
2007-01-11,131.3000030517578,133.72000122070312,131.3000030517578,131.47000122070312,80.93836212158203,156900,ESS
2007-01-12,130.89999389648438,133.36000061035156,130.89999389648438,132.97999572753906,81.86798095703125,68100,ESS
2007-01-16,132.89999389648438,136.6300048828125,132.89999389648438,136.33999633789062,83.9365234375,142500,ESS
2007-01-17,135.8000030517578,136.92999267578125,134.57000732421875,136.16000366210938,83.82572174072266,118500,ESS
2007-01-18,136.16000366210938,137.25,135.47000122070312,136.3000030517578,83.91191864013672,134800,ESS
2007-01-19,137.77999877929688,137.77999877929688,136.0500030517578,137.47000122070312,84.63219451904297,162600,ESS
2007-01-22,138.0,138.0,135.8800048828125,136.22999572753906,83.86883544921875,141500,ESS
2007-01-23,136.6999969482422,138.85000610351562,136.5,138.32000732421875,85.15548706054688,165700,ESS
2007-01-24,138.32000732421875,139.3000030517578,137.72000122070312,138.89999389648438,85.51260375976562,179800,ESS
2007-01-25,139.5,142.9499969482422,139.27999877929688,141.1999969482422,86.92855834960938,208100,ESS
2007-01-26,141.1999969482422,142.60000610351562,139.22000122070312,141.97000122070312,87.402587890625,469300,ESS
2007-01-29,142.10000610351562,142.60000610351562,141.33999633789062,142.0,87.42102813720703,151300,ESS
2007-01-30,141.75,143.25999450683594,141.0500030517578,143.25999450683594,88.19676208496094,159900,ESS
2007-01-31,143.11000061035156,145.1699981689453,142.14999389648438,144.33999633789062,88.86164093017578,247200,ESS
2007-02-01,144.2100067138672,145.3800048828125,143.3000030517578,145.07000732421875,89.31108856201172,197800,ESS
2007-02-02,145.1199951171875,146.27999877929688,144.10000610351562,145.50999450683594,89.58198547363281,127200,ESS
2007-02-05,145.07000732421875,145.92999267578125,144.69000244140625,145.47000122070312,89.5573501586914,118000,ESS
2007-02-06,145.47000122070312,146.1999969482422,144.3800048828125,145.83999633789062,89.78511047363281,200100,ESS
2007-02-07,145.4499969482422,147.1300048828125,144.61000061035156,146.25,90.03752899169922,364700,ESS
2007-02-08,146.25,148.5399932861328,145.4199981689453,146.39999389648438,90.1298828125,269600,ESS
2007-02-09,145.8000030517578,146.75999450683594,141.89999389648438,145.0,89.26798248291016,327700,ESS
2007-02-12,145.0,145.0,141.39999389648438,141.75999450683594,87.27332305908203,241400,ESS
2007-02-13,141.97999572753906,145.38999938964844,138.61000061035156,145.14999389648438,89.36032104492188,574200,ESS
2007-02-14,144.89999389648438,147.4199981689453,143.7899932861328,144.0,88.65235137939453,232800,ESS
2007-02-15,143.60000610351562,146.27000427246094,143.41000366210938,145.2100067138672,89.39727783203125,135600,ESS
2007-02-16,145.4600067138672,145.80999755859375,142.61000061035156,144.22999572753906,88.7939682006836,134100,ESS
2007-02-20,144.89999389648438,146.3000030517578,142.66000366210938,145.8000030517578,89.760498046875,365200,ESS
2007-02-21,144.89999389648438,145.60000610351562,144.27000427246094,145.24000549316406,89.41575622558594,164700,ESS
2007-02-22,146.24000549316406,146.24000549316406,144.3300018310547,144.5,88.960205078125,168000,ESS
2007-02-23,144.25,144.25,140.99000549316406,141.38999938964844,87.04552459716797,259200,ESS
2007-02-26,141.55999755859375,141.88999938964844,136.82000732421875,140.0,86.18977355957031,214300,ESS
2007-02-27,138.60000610351562,140.13999938964844,136.2100067138672,137.00999450683594,84.34899139404297,352100,ESS
2007-02-28,137.3000030517578,140.19000244140625,136.5,138.88999938964844,85.50643920898438,200600,ESS
2007-03-01,137.5,138.4600067138672,133.3000030517578,136.38999938964844,83.96729278564453,312200,ESS
2007-03-02,134.6999969482422,135.5,132.8800048828125,132.8800048828125,81.8064193725586,249000,ESS
2007-03-05,131.8800048828125,136.7100067138672,126.0,126.12000274658203,77.64468383789062,331800,ESS
2007-03-06,126.12999725341797,132.19000244140625,126.12999725341797,129.0800018310547,79.46698760986328,1027700,ESS
2007-03-07,128.85000610351562,129.47999572753906,124.77999877929688,125.08000183105469,77.00440979003906,690900,ESS
2007-03-08,127.0,128.77999877929688,125.70999908447266,127.30999755859375,78.37728881835938,668300,ESS
2007-03-09,128.0,129.88999938964844,128.0,129.35000610351562,79.6332015991211,207900,ESS
2007-03-12,128.89999389648438,130.3800048828125,127.37999725341797,129.8300018310547,79.92872619628906,253400,ESS
2007-03-13,128.85000610351562,129.77000427246094,126.91999816894531,127.70999908447266,78.6235580444336,360800,ESS
2007-03-14,127.0999984741211,128.9199981689453,126.33999633789062,128.3300018310547,79.00525665283203,233900,ESS
2007-03-15,128.0,130.24000549316406,128.0,129.83999633789062,79.93486022949219,146500,ESS
2007-03-16,130.14999389648438,130.14999389648438,128.17999267578125,128.4600067138672,79.08528900146484,195500,ESS
2007-03-19,129.69000244140625,131.5800018310547,129.1199951171875,130.63999938964844,80.42739868164062,186300,ESS
2007-03-20,130.25,131.91000366210938,129.8000030517578,131.5500030517578,80.98760986328125,306200,ESS
2007-03-21,130.89999389648438,133.75,130.30999755859375,133.3699951171875,82.1080322265625,117400,ESS
2007-03-22,133.39999389648438,135.36000061035156,132.9199981689453,134.22000122070312,82.63140869140625,168700,ESS
2007-03-23,134.97000122070312,135.9499969482422,134.02000427246094,135.02999877929688,83.13005828857422,362900,ESS
2007-03-26,135.0,135.0,131.7899932861328,132.16000366210938,81.36314392089844,307700,ESS
2007-03-27,132.0,132.2100067138672,129.16000366210938,129.25999450683594,79.57781219482422,285900,ESS
2007-03-28,127.75,129.75,126.55999755859375,128.0,79.37315368652344,212500,ESS
2007-03-29,129.00999450683594,129.1999969482422,127.31999969482422,127.87000274658203,79.29253387451172,253600,ESS
2007-03-30,128.35000610351562,129.83999633789062,127.54000091552734,129.47999572753906,80.29093170166016,235100,ESS
2007-04-02,128.80999755859375,130.47000122070312,128.6699981689453,130.0,80.61337280273438,216100,ESS
2007-04-03,130.49000549316406,131.27999877929688,130.1199951171875,130.77999877929688,81.09705352783203,242400,ESS
2007-04-04,130.6699981689453,130.75999450683594,129.0500030517578,130.72000122070312,81.05986022949219,265200,ESS
2007-04-05,130.5,131.02000427246094,130.02000427246094,130.25999450683594,80.77457427978516,62600,ESS
2007-04-09,128.75,130.1199951171875,126.43000030517578,129.8000030517578,80.48936462402344,92700,ESS
2007-04-10,130.5,130.8300018310547,129.02000427246094,129.64999389648438,80.39633178710938,217300,ESS
2007-04-11,129.3000030517578,129.3000030517578,126.56999969482422,127.05000305175781,78.7840576171875,144700,ESS
2007-04-12,127.1500015258789,127.1500015258789,124.9000015258789,125.72000122070312,77.95933532714844,300600,ESS
2007-04-13,125.9000015258789,126.98999786376953,125.08000183105469,126.79000091552734,78.62284851074219,313300,ESS
2007-04-16,127.25,127.62999725341797,126.2300033569336,126.55000305175781,78.47401428222656,136100,ESS
2007-04-17,126.5,129.17999267578125,126.30000305175781,129.14999389648438,80.08626556396484,228900,ESS
2007-04-18,129.0,129.0,128.0800018310547,128.72999572753906,79.8258285522461,216100,ESS
2007-04-19,128.3300018310547,128.6199951171875,127.27999877929688,128.5,79.6832275390625,413700,ESS
2007-04-20,129.02000427246094,129.92999267578125,129.02000427246094,129.75,80.45836639404297,253800,ESS
2007-04-23,130.38999938964844,132.49000549316406,129.75,131.85000610351562,81.76057434082031,169900,ESS
2007-04-24,132.39999389648438,132.39999389648438,130.88999938964844,131.24000549316406,81.3823013305664,377200,ESS
2007-04-25,132.0500030517578,132.41000366210938,129.8000030517578,131.6199951171875,81.61790466308594,177500,ESS
2007-04-26,132.4499969482422,133.13999938964844,131.02000427246094,132.30999755859375,82.04579162597656,354700,ESS
2007-04-27,131.60000610351562,133.39999389648438,131.60000610351562,132.66000366210938,82.2628402709961,229100,ESS
2007-04-30,132.66000366210938,132.9199981689453,128.52000427246094,128.86000061035156,79.90644073486328,271800,ESS
2007-05-01,128.0500030517578,128.74000549316406,125.77999877929688,127.56999969482422,79.10650634765625,296000,ESS
2007-05-02,127.5999984741211,128.44000244140625,126.12000274658203,126.58999633789062,78.49880981445312,359700,ESS
2007-05-03,128.17999267578125,131.0500030517578,127.0199966430664,130.25,80.76840209960938,324200,ESS
2007-05-04,129.67999267578125,129.67999267578125,127.01000213623047,127.30000305175781,78.93907928466797,1180100,ESS
2007-05-07,127.48999786376953,127.7699966430664,126.37000274658203,127.13999938964844,78.83987426757812,310700,ESS
2007-05-08,126.13999938964844,126.43000030517578,125.30000305175781,125.83999633789062,78.03376007080078,236400,ESS
2007-05-09,126.0,127.72000122070312,125.86000061035156,126.7300033569336,78.58561706542969,214800,ESS
2007-05-10,126.41000366210938,127.12999725341797,125.16000366210938,125.37999725341797,77.74848175048828,202800,ESS
2007-05-11,126.97000122070312,129.0,126.58999633789062,127.58000183105469,79.11272430419922,434600,ESS
2007-05-14,128.60000610351562,129.0,127.33000183105469,127.66999816894531,79.16851806640625,186300,ESS
2007-05-15,129.19000244140625,132.60000610351562,124.81999969482422,125.01000213623047,77.5190658569336,383400,ESS
2007-05-16,125.51000213623047,125.51000213623047,121.66000366210938,122.75,76.1176528930664,232500,ESS
2007-05-17,122.69999694824219,122.76000213623047,120.12000274658203,120.26000213623047,74.57357025146484,432600,ESS
2007-05-18,121.44999694824219,121.44999694824219,118.73999786376953,119.2300033569336,73.93486785888672,469400,ESS
2007-05-21,119.2300033569336,122.0999984741211,119.2300033569336,120.66999816894531,74.82781219482422,344800,ESS
2007-05-22,121.66000366210938,123.36000061035156,120.81999969482422,122.62000274658203,76.03701782226562,365900,ESS
2007-05-23,123.0,123.91999816894531,121.20999908447266,121.31999969482422,75.23091125488281,238100,ESS
2007-05-24,121.1500015258789,121.18000030517578,117.04000091552734,118.7699966430664,73.64959716796875,330200,ESS
2007-05-25,120.44999694824219,122.48999786376953,119.69999694824219,122.4000015258789,75.90057373046875,813800,ESS
2007-05-29,124.5,128.3699951171875,124.5,126.55000305175781,78.47401428222656,501100,ESS
2007-05-30,126.37000274658203,129.99000549316406,125.76000213623047,129.0,79.99324798583984,497200,ESS
2007-05-31,128.64999389648438,129.8000030517578,126.69999694824219,127.2300033569336,78.89566802978516,384400,ESS
2007-06-01,127.4800033569336,128.02999877929688,125.02999877929688,126.69999694824219,78.56703186035156,199700,ESS
2007-06-04,125.5,127.12000274658203,125.5,126.19999694824219,78.2569808959961,191900,ESS
2007-06-05,125.4000015258789,125.77999877929688,122.9800033569336,123.01000213623047,76.27886199951172,198000,ESS
2007-06-06,121.6500015258789,123.29000091552734,121.55000305175781,122.31999969482422,75.85095977783203,303100,ESS
2007-06-07,121.0,121.31999969482422,118.31999969482422,118.41000366210938,73.42637634277344,305500,ESS
2007-06-08,118.41000366210938,120.48999786376953,117.1500015258789,120.41999816894531,74.67276763916016,202900,ESS
2007-06-11,120.02999877929688,120.80999755859375,118.91000366210938,119.47000122070312,74.08369445800781,194700,ESS
2007-06-12,118.48999786376953,118.72000122070312,116.51000213623047,117.13999938964844,72.63884735107422,251900,ESS
2007-06-13,118.06999969482422,123.6500015258789,117.12999725341797,122.12000274658203,75.7269515991211,584300,ESS
2007-06-14,121.69999694824219,122.43000030517578,119.80999755859375,120.69000244140625,74.8402099609375,260300,ESS
2007-06-15,121.69000244140625,121.79000091552734,119.43000030517578,121.26000213623047,75.19365692138672,481000,ESS
2007-06-18,120.80000305175781,120.98999786376953,119.20999908447266,119.2300033569336,73.93486785888672,324100,ESS
2007-06-19,119.19999694824219,120.97000122070312,117.70999908447266,120.5,74.72240447998047,336500,ESS
2007-06-20,120.5,120.7300033569336,117.29000091552734,117.33999633789062,72.76285552978516,250400,ESS
2007-06-21,116.25,118.98999786376953,115.56999969482422,117.98999786376953,73.16592407226562,398500,ESS
2007-06-22,117.0,119.33999633789062,117.0,118.66000366210938,73.58138275146484,571000,ESS
2007-06-25,118.91000366210938,119.37000274658203,116.95999908447266,117.45999908447266,72.8372802734375,361700,ESS
2007-06-26,118.16000366210938,118.2300033569336,116.0199966430664,116.3499984741211,72.14894104003906,247300,ESS
2007-06-27,115.16000366210938,119.31999969482422,114.19000244140625,118.81999969482422,74.2742919921875,290900,ESS
2007-06-28,117.75,119.47000122070312,116.54000091552734,117.37000274658203,73.3678970336914,288000,ESS
2007-06-29,117.87000274658203,119.25,115.04000091552734,116.30000305175781,72.69905090332031,320400,ESS
2007-07-02,116.5,118.69999694824219,116.13999938964844,118.22000122070312,73.89923858642578,272700,ESS
2007-07-03,119.1500015258789,119.26000213623047,117.20999908447266,117.83999633789062,73.66168975830078,157500,ESS
2007-07-05,118.7699966430664,123.5,118.62000274658203,120.11000061035156,75.0806655883789,292600,ESS
2007-07-06,120.44999694824219,121.22000122070312,118.01000213623047,120.22000122070312,75.14942169189453,175600,ESS
2007-07-09,120.22000122070312,120.22000122070312,118.18000030517578,118.81999969482422,74.2742919921875,170900,ESS
2007-07-10,118.1500015258789,118.47000122070312,115.23999786376953,115.70999908447266,72.33020782470703,211600,ESS
2007-07-11,115.73999786376953,118.58999633789062,115.05999755859375,115.83999633789062,72.4114990234375,361700,ESS
2007-07-12,115.86000061035156,118.13999938964844,114.01000213623047,118.13999938964844,73.84922790527344,178400,ESS
2007-07-13,117.5,119.80999755859375,116.77999877929688,119.52999877929688,74.71810913085938,140000,ESS
2007-07-16,119.70999908447266,121.55999755859375,119.44000244140625,119.47000122070312,74.68061828613281,275600,ESS
2007-07-17,119.87999725341797,120.77999877929688,119.29000091552734,119.5199966430664,74.71186065673828,289900,ESS
2007-07-18,118.05999755859375,118.95999908447266,116.98999786376953,118.7699966430664,74.24303436279297,343300,ESS
2007-07-19,119.4000015258789,120.55000305175781,118.69999694824219,120.13999938964844,75.09943389892578,192200,ESS
2007-07-20,120.44999694824219,120.44999694824219,117.25,117.9800033569336,73.74922943115234,274200,ESS
2007-07-23,117.9800033569336,118.87999725341797,115.73999786376953,116.01000213623047,72.51776123046875,186700,ESS
2007-07-24,115.0,116.4800033569336,113.52999877929688,113.66000366210938,71.04878997802734,242400,ESS
2007-07-25,115.0,115.70999908447266,111.05999755859375,112.66999816894531,70.42994689941406,288400,ESS
2007-07-26,104.98999786376953,111.88999938964844,104.98999786376953,109.48999786376953,68.44213104248047,406800,ESS
2007-07-27,110.45999908447266,111.20999908447266,107.68000030517578,107.80999755859375,67.39193725585938,414700,ESS
2007-07-30,108.62000274658203,108.83999633789062,106.79000091552734,108.30000305175781,67.6982650756836,357400,ESS
2007-07-31,110.0,111.04000091552734,107.16000366210938,107.58000183105469,67.24819946289062,269900,ESS
2007-08-01,108.30000305175781,111.13999938964844,104.0999984741211,110.66999816894531,69.17974853515625,286000,ESS
2007-08-02,110.66999816894531,115.08999633789062,109.83999633789062,110.5,69.0734634399414,311600,ESS
2007-08-03,111.5,111.5,106.75,107.38999938964844,67.12940216064453,384400,ESS
2007-08-06,107.80000305175781,108.26000213623047,104.26000213623047,107.80000305175781,67.38572692871094,413200,ESS
2007-08-07,106.69999694824219,110.66999816894531,106.4800033569336,109.29000091552734,68.31710052490234,548100,ESS
2007-08-08,110.20999908447266,112.87999725341797,109.37999725341797,112.8499984741211,70.5424575805664,480200,ESS
2007-08-09,106.98999786376953,115.08000183105469,106.98999786376953,112.26000213623047,70.17365264892578,364000,ESS
2007-08-10,112.25,114.87000274658203,108.43000030517578,110.30000305175781,68.94845581054688,513300,ESS
2007-08-13,111.55000305175781,111.95999908447266,108.2300033569336,108.87000274658203,68.05455780029297,207600,ESS
2007-08-14,108.69999694824219,109.19999694824219,105.80000305175781,105.9000015258789,66.19803619384766,167500,ESS
2007-08-15,105.5,109.7300033569336,104.01000213623047,104.27999877929688,65.18536376953125,284000,ESS
2007-08-16,102.0,107.31999969482422,102.0,106.1500015258789,66.35428619384766,364100,ESS
2007-08-17,110.0,113.94000244140625,109.73999786376953,110.5,69.0734634399414,507400,ESS
2007-08-20,109.33000183105469,113.87000274658203,109.12999725341797,113.30000305175781,70.82376098632812,211800,ESS
2007-08-21,112.20999908447266,116.7300033569336,111.94999694824219,116.6500015258789,72.9178237915039,214200,ESS
2007-08-22,118.16999816894531,118.41999816894531,114.27999877929688,116.44999694824219,72.79280090332031,455400,ESS
2007-08-23,116.9000015258789,117.83999633789062,115.91000366210938,116.7300033569336,72.96784973144531,254900,ESS
2007-08-24,115.98999786376953,116.91999816894531,114.75,115.68000030517578,72.31147003173828,250300,ESS
2007-08-27,116.0999984741211,117.25,114.23999786376953,114.27999877929688,71.43634033203125,166800,ESS
2007-08-28,114.1500015258789,114.1500015258789,110.38999938964844,110.43000030517578,69.02972412109375,164600,ESS
2007-08-29,111.75,113.27999877929688,110.08999633789062,113.02999877929688,70.65496063232422,189300,ESS
2007-08-30,112.02999877929688,114.83999633789062,111.77999877929688,114.23999786376953,71.41133117675781,105100,ESS
2007-08-31,115.75,118.93000030517578,115.44000244140625,117.79000091552734,73.63043975830078,421100,ESS
2007-09-04,118.3499984741211,119.37999725341797,116.69999694824219,117.91000366210938,73.7054672241211,301000,ESS
2007-09-05,117.0,117.36000061035156,115.75,115.83999633789062,72.4114990234375,289100,ESS
2007-09-06,115.75,116.76000213623047,114.05000305175781,114.76000213623047,71.73641967773438,255500,ESS
2007-09-07,113.41999816894531,113.95999908447266,111.5,112.5,70.32369232177734,193100,ESS
2007-09-10,112.5,113.30000305175781,110.16999816894531,111.52999877929688,69.7173080444336,167200,ESS
2007-09-11,111.27999877929688,113.33999633789062,111.19000244140625,112.68000030517578,70.4361801147461,140400,ESS
2007-09-12,112.76000213623047,113.66999816894531,111.7300033569336,112.52999877929688,70.34244537353516,163400,ESS
2007-09-13,113.0,114.97000122070312,112.31999969482422,114.30000305175781,71.44884490966797,220600,ESS
2007-09-14,112.98999786376953,115.0999984741211,112.08000183105469,115.0999984741211,71.94892120361328,178300,ESS
2007-09-17,114.1500015258789,115.86000061035156,114.13999938964844,114.83000183105469,71.78014373779297,146700,ESS
2007-09-18,115.5,118.5,114.63999938964844,118.43000030517578,74.03048706054688,152400,ESS
2007-09-19,119.76000213623047,122.44000244140625,119.0199966430664,119.7699966430664,74.8681411743164,157200,ESS
2007-09-20,119.16000366210938,119.95999908447266,116.54000091552734,116.5999984741211,72.88658905029297,286900,ESS
2007-09-21,116.69999694824219,117.43000030517578,116.0,116.0999984741211,72.57402038574219,130600,ESS
2007-09-24,116.0999984741211,118.19999694824219,116.0999984741211,118.0,73.76173400878906,249500,ESS
2007-09-25,116.95999908447266,117.29000091552734,114.63999938964844,116.38999938964844,72.75531005859375,159600,ESS
2007-09-26,113.80000305175781,117.6500015258789,113.80000305175781,117.33999633789062,73.93994140625,206400,ESS
2007-09-27,117.51000213623047,118.61000061035156,116.52999877929688,117.94000244140625,74.31803131103516,121800,ESS
2007-09-28,117.72000122070312,118.11000061035156,116.87000274658203,117.56999969482422,74.08489227294922,154500,ESS
2007-10-01,118.04000091552734,119.62999725341797,117.5,119.25,75.14351654052734,311100,ESS
2007-10-02,119.5,123.12999725341797,119.5,122.98999786376953,77.50021362304688,266900,ESS
2007-10-03,122.95999908447266,125.38999938964844,122.33999633789062,123.06999969482422,77.55061340332031,543100,ESS
2007-10-04,123.30000305175781,125.29000091552734,122.5199966430664,125.29000091552734,78.94950866699219,278500,ESS
2007-10-05,125.68000030517578,127.05999755859375,124.2699966430664,126.91999816894531,79.97663879394531,275500,ESS
2007-10-08,126.25,126.26000213623047,124.4000015258789,125.55999755859375,79.1196517944336,145300,ESS
2007-10-09,125.69999694824219,126.4000015258789,124.45999908447266,126.4000015258789,79.64896392822266,246400,ESS
2007-10-10,126.4000015258789,127.12000274658203,124.6500015258789,126.29000091552734,79.57967376708984,200500,ESS
2007-10-11,126.69999694824219,127.3499984741211,124.51000213623047,124.98999786376953,78.76048278808594,166300,ESS
2007-10-12,124.54000091552734,125.66999816894531,123.0999984741211,123.5,77.82160186767578,124700,ESS
2007-10-15,124.37999725341797,124.37999725341797,119.41999816894531,119.70999908447266,75.43339538574219,167900,ESS
2007-10-16,119.80999755859375,119.80999755859375,117.68000030517578,117.88999938964844,74.28654479980469,185600,ESS
2007-10-17,118.01000213623047,118.48999786376953,114.38999938964844,116.33999633789062,73.30982208251953,241400,ESS
2007-10-18,115.5,117.5199966430664,114.61000061035156,116.2300033569336,73.24053192138672,287100,ESS
2007-10-19,116.44999694824219,117.27999877929688,113.9000015258789,114.0,71.83529663085938,377700,ESS
2007-10-22,113.62999725341797,115.27999877929688,112.44000244140625,114.58000183105469,72.2007827758789,259200,ESS
2007-10-23,115.93000030517578,118.29000091552734,115.93000030517578,117.87999725341797,74.28023529052734,251900,ESS
2007-10-24,117.88999938964844,117.95999908447266,115.01000213623047,117.83999633789062,74.2550048828125,291500,ESS
2007-10-25,117.86000061035156,119.94000244140625,116.86000061035156,118.36000061035156,74.58271026611328,144700,ESS
2007-10-26,119.69000244140625,122.44000244140625,117.86000061035156,122.33000183105469,77.0843276977539,355200,ESS
2007-10-29,122.5999984741211,123.25,120.91999816894531,121.62000274658203,76.63691711425781,236200,ESS
2007-10-30,121.69000244140625,122.83000183105469,121.54000091552734,122.73999786376953,77.34268188476562,192100,ESS
2007-10-31,123.58000183105469,125.87000274658203,122.26000213623047,123.43000030517578,77.77747344970703,386700,ESS
2007-11-01,121.75,121.94000244140625,114.79000091552734,115.0999984741211,72.52845001220703,489300,ESS
2007-11-02,115.16000366210938,115.9000015258789,109.91999816894531,111.69999694824219,70.38599395751953,558900,ESS
2007-11-05,110.02999877929688,110.91000366210938,108.12000274658203,108.79000091552734,68.55233001708984,366900,ESS
2007-11-06,108.37999725341797,108.69000244140625,106.0,108.18000030517578,68.16793060302734,420300,ESS
2007-11-07,107.30999755859375,107.30999755859375,103.6500015258789,104.54000091552734,65.8742446899414,334800,ESS
2007-11-08,104.44999694824219,105.4800033569336,102.63999938964844,103.5,65.21887969970703,638500,ESS
2007-11-09,103.18000030517578,103.9000015258789,102.0,103.06999969482422,64.94793701171875,293800,ESS
2007-11-12,103.5,104.48999786376953,102.41000366210938,102.86000061035156,64.81559753417969,535300,ESS
2007-11-13,103.29000091552734,109.12000274658203,103.29000091552734,108.55000305175781,68.40107727050781,274800,ESS
2007-11-14,109.5199966430664,109.52999877929688,106.25,106.58999633789062,67.166015625,300900,ESS
2007-11-15,105.77999877929688,107.29000091552734,104.5,106.80000305175781,67.2983627319336,365900,ESS
2007-11-16,107.12999725341797,107.27999877929688,103.5,104.16999816894531,65.6410903930664,366700,ESS
2007-11-19,103.41999816894531,105.08000183105469,102.54000091552734,103.55999755859375,65.25670623779297,171100,ESS
2007-11-20,103.06999969482422,105.86000061035156,99.38999938964844,101.80999755859375,64.15396881103516,422800,ESS
2007-11-21,99.7300033569336,102.98999786376953,99.12999725341797,102.29000091552734,64.45645904541016,227400,ESS
2007-11-23,103.0,105.2699966430664,102.72000122070312,104.0999984741211,65.59695434570312,66500,ESS
2007-11-26,104.0999984741211,104.0999984741211,99.27999877929688,99.27999877929688,62.55974197387695,281900,ESS
2007-11-27,99.5,100.62000274658203,97.63999938964844,100.25,63.17097091674805,479000,ESS
2007-11-28,100.2699966430664,103.30000305175781,100.25,101.56999969482422,64.00273895263672,330500,ESS
2007-11-29,101.13999938964844,102.19000244140625,99.45999908447266,101.48999786376953,63.952327728271484,155900,ESS
